name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,11.3618,0.416705,ms,,,,,,3412,396.108,4.10988e+06,72512.8,793833,32384,25.9072,-nan,4.10035e+08,11.3618,0,2.77778e-06,3.12578e+08,0,32384,1.10906e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7448,0.451935,ms,,,,,,3762.2,507.699,1.44991e+06,72855.9,804633,18752,15.0016,-nan,4.69396e+08,12.7448,0,0.00102156,3.38777e+08,0,18752,1.24825e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,13.0676,0.45051,ms,,,,,,3767.6,430.708,1.50673e+06,74143.3,804055,19904,15.9232,-nan,4.68911e+08,13.0676,0,0.000609556,3.38664e+08,0,19904,1.24619e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,12.9504,0.461177,ms,,,,,,4140.8,596.146,1.59993e+06,75078,818183,21248,16.9984,-nan,4.48165e+08,12.9504,0,0.000355,3.38533e+08,0,21248,1.24954e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,12.99,0.450049,ms,,,,,,3510.6,385.059,1.71583e+06,74300.1,785849,22528,18.0224,-nan,4.69725e+08,12.99,0,0.000192667,3.38702e+08,0,22528,1.24645e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7878,0.450303,ms,,,,,,3734.4,378.368,1.82967e+06,79191.7,892283,23680,18.944,-nan,4.64217e+08,13.7878,0,0.000124222,3.37884e+08,0,23680,1.25111e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,13.4056,0.464727,ms,,,,,,3474.6,426.203,1.97228e+06,81153.3,888089,24960,19.968,-nan,4.70331e+08,13.4056,0,6.91111e-05,3.38353e+08,0,24960,1.25238e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,13.9666,0.453914,ms,,,,,,5151.6,379.676,2.19751e+06,87127.9,895978,26304,21.0432,-nan,4.67788e+08,13.9666,0,4.42222e-05,3.37855e+08,0,26304,1.25209e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,12.7729,0.468942,ms,,,,,,3626,491.69,2.44834e+06,73804.3,836161,27392,21.9136,-nan,4.71525e+08,12.7729,0,2.52222e-05,3.38789e+08,0,27392,1.25043e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,14.4978,0.469942,ms,,,,,,3496.2,446.946,2.70071e+06,82755.7,906260,28736,22.9888,-nan,4.6802e+08,14.4978,0,1.86667e-05,3.37933e+08,0,28736,1.25505e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,13.419,0.468153,ms,,,,,,3319.8,437.282,3.2932e+06,80900,871179,30016,24.0128,-nan,4.71117e+08,13.419,0,1.01111e-05,3.38442e+08,0,30016,1.25475e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,12.8276,0.466881,ms,,,,,,3605,573.219,3.74952e+06,74888.3,854487,31168,24.9344,-nan,4.48943e+08,12.8276,0,6.66667e-06,3.38645e+08,0,31168,1.257e+08
"Bloom_Naive64_Nonpart_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,15.1752,0.451342,ms,,,,,,3333,338.372,4.20401e+06,78131.1,910925,32448,25.9584,-nan,4.66629e+08,15.1752,0,3.22222e-06,3.37435e+08,0,32448,1.25862e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5504,0.466566,ms,,,,,,4060.6,372.26,1.51891e+06,74971.2,896141,20032,16.0256,-nan,4.74824e+08,13.5504,0,0.000656778,3.51789e+08,0,20032,1.28507e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7042,0.481183,ms,,,,,,3777.6,365.985,1.61211e+06,85086.1,911350,21248,16.9984,-nan,4.76018e+08,14.7042,0,0.000372333,3.50761e+08,0,21248,1.2888e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,14.3613,0.482406,ms,,,,,,4028.4,507.99,1.71308e+06,86105.4,908489,22464,17.9712,-nan,4.78162e+08,14.3613,0,0.000229222,3.50969e+08,0,22464,1.28853e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4099,0.464755,ms,,,,,,3572.4,369.922,1.81803e+06,83457.1,912614,23616,18.8928,-nan,4.79191e+08,15.4099,0,0.000129667,3.5093e+08,0,23616,1.28896e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,13.7793,0.459459,ms,,,,,,4081.8,366.157,2.01284e+06,80024.5,891524,25024,20.0192,-nan,4.83683e+08,13.7793,0,7.17778e-05,3.51945e+08,0,25024,1.2885e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1273,0.460925,ms,,,,,,3738,542.938,2.25028e+06,69538.7,838075,26240,20.992,-nan,4.83682e+08,13.1273,0,4.38889e-05,3.52547e+08,0,26240,1.28838e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,13.5727,0.444861,ms,,,,,,4044.2,485.612,2.48664e+06,77723.8,867565,27456,21.9648,-nan,4.85132e+08,13.5727,0,2.68889e-05,3.52975e+08,0,27456,1.29228e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,14.1071,0.394276,ms,,,,,,3948.6,371.233,2.79757e+06,77505.3,1.00358e+06,28608,22.8864,-nan,4.8005e+08,14.1071,0,1.47778e-05,3.51206e+08,0,28608,1.29549e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,13.1959,0.464257,ms,,,,,,3985,445.923,3.29794e+06,75978.8,844451,30016,24.0128,-nan,4.86877e+08,13.1959,0,9e-06,3.52494e+08,0,30016,1.29284e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,13.337,0.454035,ms,,,,,,3734.2,516.789,3.83904e+06,74921.4,818390,31232,24.9856,-nan,4.8284e+08,13.337,0,6.22222e-06,3.52285e+08,0,31232,1.29414e+08
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,13.271,0.45185,ms,,,,,,3820.6,470.925,4.29594e+06,74153.6,805145,32448,25.9584,-nan,4.82238e+08,13.271,0,4.66667e-06,3.52138e+08,0,32448,1.2943e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9483,0.457145,ms,,,,,,4372,402.729,1.60951e+06,86959.2,865792,21312,17.0496,-nan,5.30096e+08,15.9483,0,0.000423222,3.77779e+08,0,21312,1.41843e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,15.666,0.454695,ms,,,,,,3555,372.113,1.69923e+06,82880.7,873402,22336,17.8688,-nan,5.31235e+08,15.666,0,0.000248778,3.77762e+08,0,22336,1.41914e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4057,0.45803,ms,,,,,,4211,427.512,1.82664e+06,86437.7,872912,23616,18.8928,-nan,5.30718e+08,15.4057,0,0.000150667,3.77798e+08,0,23616,1.41936e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/117/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0364,0.451549,ms,,,,,,3834.4,418.595,1.96527e+06,81345.2,875981,24896,19.9168,-nan,5.31486e+08,15.0364,0,8.07778e-05,3.78218e+08,0,24896,1.41868e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,15.7617,0.465677,ms,,,,,,3930.2,437.429,2.21896e+06,85135.4,866253,26176,20.9408,-nan,5.3198e+08,15.7617,0,4.93333e-05,3.7776e+08,0,26176,1.42168e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,15.0987,0.457065,ms,,,,,,4168,449.567,2.48515e+06,83922,864971,27456,21.9648,-nan,5.30899e+08,15.0987,0,3.05556e-05,3.777e+08,0,27456,1.42174e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,14.609,0.449202,ms,,,,,,3804,370.756,2.7291e+06,69820.6,855264,28736,22.9888,-nan,5.30906e+08,14.609,0,1.7e-05,3.78061e+08,0,28736,1.4209e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,15.6805,0.458132,ms,,,,,,3653.8,361.574,3.33804e+06,88223,857069,30016,24.0128,19338.3,5.35183e+08,15.6805,0,9.44444e-06,3.77387e+08,0,30016,1.4256e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,14.5819,0.458792,ms,,,,,,3964.8,494.864,3.89812e+06,72041.5,854991,31296,25.0368,-nan,5.35219e+08,14.5819,0,6.44444e-06,3.7825e+08,0,31296,1.42508e+08
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,14.5959,0.454472,ms,,,,,,3735.2,447.054,4.29491e+06,75357.5,849061,32320,25.856,-nan,5.32284e+08,14.5959,0,4e-06,3.78243e+08,0,32320,1.42767e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,14.7913,0.455813,ms,,,,,,4339.2,519.653,1.73254e+06,71273.8,844426,22528,18.0224,-nan,5.4249e+08,14.7913,0,0.000268222,3.91793e+08,0,22528,1.45385e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,15.3406,0.470397,ms,,,,,,4504.2,455.948,1.83835e+06,75827.1,843913,23680,18.944,79224.9,5.4738e+08,15.3406,0,0.000159667,3.91635e+08,0,23680,1.45592e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,15.6558,0.508726,ms,,,,,,4624.4,387.478,1.98679e+06,81463,874257,25024,20.0192,-nan,5.44023e+08,15.6558,0,8.54444e-05,3.91238e+08,0,25024,1.4574e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8067,0.479565,ms,,,,,,3994,348.47,2.22817e+06,79935.3,882043,26112,20.8896,62348.2,5.48287e+08,15.8067,0,5.18889e-05,3.91005e+08,0,26112,1.45887e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,15.6512,0.441725,ms,,,,,,4157,359.416,2.4775e+06,75351.7,883852,27456,21.9648,73857.6,5.47661e+08,15.6512,0,3.1e-05,3.91099e+08,0,27456,1.45854e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2523,0.473421,ms,,,,,,4184.8,437.127,2.68842e+06,77594,882741,28608,22.8864,-nan,5.48584e+08,15.2523,0,1.77778e-05,3.91609e+08,0,28608,1.45843e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4565,0.467164,ms,,,,,,4063,378.305,3.29789e+06,80570,885811,29952,23.9616,-nan,5.45027e+08,15.4565,0,8.33333e-06,3.91795e+08,0,29952,1.45807e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8774,0.456163,ms,,,,,,4131.6,486.267,3.86585e+06,73329.5,870441,31104,24.8832,-nan,5.46006e+08,14.8774,0,6e-06,3.91928e+08,0,31104,1.45757e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9839,0.440392,ms,,,,,,3998,414.429,4.36615e+06,73710.5,856533,32448,25.9584,-nan,5.51508e+08,14.9839,0,3.66667e-06,3.91877e+08,0,32448,1.46225e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.3973,0.431192,ms,,,,,,4505.8,328.379,1.83707e+06,72977.9,879825,23808,19.0464,16804.5,5.98823e+08,16.3973,0,0.000170889,4.18302e+08,0,23808,1.58684e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,17.7136,0.459525,ms,,,,,,4176.78,393.446,1.98176e+06,75667.1,893748,24960,19.968,22329.9,6.00338e+08,17.7136,0,9.94444e-05,4.18288e+08,0,24960,1.5893e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7159,0.422118,ms,,,,,,4127.2,285.233,2.19608e+06,77708.9,922860,26176,20.9408,7897.33,5.93505e+08,16.7159,0,5.74444e-05,4.17894e+08,0,26176,1.58748e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5325,0.426559,ms,,,,,,4059.8,351.42,2.44335e+06,71619.8,894376,27328,21.8624,52548.9,6.00174e+08,16.5325,0,3.41111e-05,4.18546e+08,0,27328,1.58967e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,16.1481,0.448846,ms,,,,,,4264.8,403.961,2.76031e+06,68959.1,874796,28800,23.04,15700,6.01212e+08,16.1481,0,1.8e-05,4.18706e+08,0,28800,1.58884e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7709,0.413581,ms,,,,,,4106.4,284.149,3.35576e+06,76696.1,923278,29952,23.9616,7727.75,5.9522e+08,16.7709,0,8.66667e-06,4.17766e+08,0,29952,1.59232e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4812,0.438234,ms,,,,,,4154.2,383.016,3.91872e+06,76445.5,918365,31168,24.9344,13644.9,5.99563e+08,16.4812,0,6.11111e-06,4.18091e+08,0,31168,1.59651e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4372,0.410199,ms,,,,,,4151.4,358.983,4.39971e+06,74120.4,909324,32320,25.856,9022.9,6.01128e+08,16.4372,0,4.88889e-06,4.18059e+08,0,32320,1.59954e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.6174,0.460781,ms,,,,,,4628.55,478.044,2.00376e+06,73319.3,893934,25024,20.0192,11117.8,6.09618e+08,16.6174,0,0.000110889,4.31838e+08,0,25024,1.62455e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5017,0.402398,ms,,,,,,4480.78,421.969,2.24775e+06,77836.6,905001,26304,21.0432,7894.72,6.10384e+08,16.5017,0,6.21111e-05,4.3182e+08,0,26304,1.62353e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,17.0517,0.470824,ms,,,,,,4408.5,446.213,2.51116e+06,79942.1,928554,27520,22.016,8727.7,6.02508e+08,17.0517,0,3.37778e-05,4.30749e+08,0,27520,1.62657e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5254,0.455657,ms,,,,,,4500.79,464.961,2.78384e+06,73674.9,903179,28800,23.04,8698.58,6.09944e+08,16.5254,0,1.83333e-05,4.31668e+08,0,28800,1.62721e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,16.544,0.453811,ms,,,,,,4364.5,493.955,3.37892e+06,74224.4,894727,30016,24.0128,9675.3,6.11005e+08,16.544,0,1.1e-05,4.31614e+08,0,30016,1.62879e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,17.8431,0.445851,ms,,,,,,4135.01,434.678,3.99393e+06,83802.5,935579,31296,25.0368,13664.4,6.08647e+08,17.8431,0,5.77778e-06,4.30902e+08,0,31296,1.63153e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5836,0.39957,ms,,,,,,4196.55,337.595,4.51719e+06,73049.2,900450,32512,26.0096,9874.61,6.13846e+08,16.5836,0,5.55556e-06,4.32267e+08,0,32512,1.63138e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.369,0.437168,ms,,,,,,4102.38,398.597,2.21404e+06,78229.1,923624,26304,21.0432,8016.71,6.70991e+08,18.369,0,6.58889e-05,4.6915e+08,0,26304,1.77825e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,18.0528,0.424777,ms,,,,,,4280.84,358.208,2.46902e+06,78967.5,914627,27328,21.8624,6936.07,6.71709e+08,18.0528,0,4.05556e-05,4.69473e+08,0,27328,1.77835e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,19.1296,0.449106,ms,,,,,,4496.86,464.816,2.71482e+06,86077.6,932702,28672,22.9376,11047.4,6.72311e+08,19.1296,0,2.27778e-05,4.68781e+08,0,28672,1.78206e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,18.4697,0.442108,ms,,,,,,4208.39,398.182,3.33637e+06,81719.1,925752,29952,23.9616,7376.03,6.7372e+08,18.4697,0,1.08889e-05,4.68769e+08,0,29952,1.78548e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,18.1092,0.436614,ms,,,,,,4271.62,391.634,4.03905e+06,81909.5,917876,31296,25.0368,6608.27,6.75205e+08,18.1092,0,7.44444e-06,4.6923e+08,0,31296,1.78764e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2886,0.44539,ms,,,,,,4142.21,401.728,4.50629e+06,80889.8,918125,32320,25.856,6413.57,6.75871e+08,18.2886,0,4.55556e-06,4.68984e+08,0,32320,1.79192e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.6354,0.454678,ms,,,,,,4763.11,414.448,2.52012e+06,85449.1,929721,27520,22.016,7203.08,6.8532e+08,18.6354,0,4.07778e-05,4.82415e+08,0,27520,1.81586e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,19.1069,0.469194,ms,,,,,,4676.52,426.489,2.71281e+06,91988.2,930706,28608,22.8864,8425.02,6.84069e+08,19.1069,0,2.4e-05,4.81455e+08,0,28608,1.81844e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,18.7993,0.438213,ms,,,,,,4698.58,335.644,3.39155e+06,90846.2,929826,30016,24.0128,6361.9,6.85777e+08,18.7993,0,1.38889e-05,4.82424e+08,0,30016,1.81936e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,19.3519,0.438095,ms,,,,,,4339.78,380.391,3.92665e+06,88557.8,924483,31104,24.8832,7065.24,6.87557e+08,19.3519,0,9.88889e-06,4.82482e+08,0,31104,1.8226e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,18.7976,0.450034,ms,,,,,,4285.05,404.106,4.61683e+06,81416.3,917673,32512,26.0096,5336.46,6.90963e+08,18.7976,0,3.22222e-06,4.82434e+08,0,32512,1.83122e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,20.5997,0.459476,ms,,,,,,4652.69,415.225,2.80383e+06,97000,946957,28800,23.04,5772.53,7.31378e+08,20.5997,0,2.65556e-05,5.08887e+08,0,28800,1.9355e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,20.264,0.459275,ms,,,,,,4786.25,352.031,3.37606e+06,96643.8,942069,29952,23.9616,6085.92,7.3319e+08,20.264,0,1.7e-05,5.08787e+08,0,29952,1.94075e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,19.7095,0.419071,ms,,,,,,4625.03,301.222,3.95625e+06,92825.8,939214,31104,24.8832,4314.14,7.35962e+08,19.7095,0,8.88889e-06,5.09655e+08,0,31104,1.94454e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,21.2215,0.483342,ms,,,,,,4689.3,443.25,4.68623e+06,104723,960601,32512,26.0096,6831.65,7.37978e+08,21.2215,0,5.44444e-06,5.08146e+08,0,32512,1.95543e+08
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,22.8166,0.506899,ms,,,,,,4980.31,401.387,3.42234e+06,103360,959405,30016,24.0128,6995.6,7.46723e+08,22.8166,0,1.43333e-05,5.2175e+08,0,30016,1.97656e+08
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,20.4726,0.433232,ms,,,,,,4583.93,391.621,4.04955e+06,93473.7,937540,31232,24.9856,6521.75,7.47658e+08,20.4726,0,9.11111e-06,5.22817e+08,0,31232,1.9779e+08
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,20.1117,0.40462,ms,,,,,,4684.58,363.301,4.66981e+06,82583,908955,32448,25.9584,5545.33,7.49494e+08,20.1117,0,5.77778e-06,5.23295e+08,0,32448,1.98095e+08
"Bloom_Naive64_Nonpart_AVX512_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,21.4824,0.427058,ms,,,,,,4888.42,369.979,4.14745e+06,93319.5,946016,31296,25.0368,4849.72,8.04302e+08,21.4824,0,1.04444e-05,5.49911e+08,0,31296,2.12275e+08
"Bloom_Naive64_Nonpart_AVX512_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,22.3415,0.42899,ms,,,,,,4714.73,307.834,4.76675e+06,104329,962322,32512,26.0096,6581.82,8.06287e+08,22.3415,0,6e-06,5.49487e+08,0,32512,2.13045e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,7.86671,0.479278,ms,,,,,,23178.2,29305.9,4.80964e+06,126528,-nan,5056,4.0448,-nan,2.5719e+08,7.86671,0,0.220427,3.13673e+08,0,5056,6.75348e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,7.76732,0.476922,ms,,,,,,23925.4,28627.2,4.87239e+06,121112,-nan,6272,5.0176,-nan,2.59892e+08,7.76732,0,0.180737,3.15531e+08,0,6272,6.83765e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,8.07524,0.475717,ms,,,,,,25769,31528.7,4.96177e+06,135305,-nan,7552,6.0416,-nan,2.69373e+08,8.07524,0,0.153395,3.21358e+08,0,7552,7.09479e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,7.97618,0.494378,ms,,,,,,26705.4,33870,5.01072e+06,129243,-nan,8768,7.0144,-nan,2.71713e+08,7.97618,0,0.133333,3.24021e+08,0,8768,7.16167e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,7.92049,0.417711,ms,,,,,,28414.8,27909.2,5.0729e+06,116962,-nan,10048,8.0384,-nan,2.80523e+08,7.92049,0,0.117155,3.3327e+08,0,10048,7.38864e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,7.95146,0.456278,ms,,,,,,26207,23492,5.01143e+06,121302,-nan,11264,9.0112,-nan,2.75651e+08,7.95146,0,0.104922,3.36909e+08,0,11264,7.29703e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,8.4649,0.478882,ms,,,,,,28016.2,30682.9,5.08905e+06,129176,-nan,12544,10.0352,-nan,2.77369e+08,8.4649,0,0.0946728,3.26779e+08,0,12544,7.31152e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,7.94078,0.45589,ms,,,,,,28753.2,24798.8,5.11775e+06,118551,-nan,13760,11.008,-nan,2.80469e+08,7.94078,0,0.0865613,3.36366e+08,0,13760,7.41556e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,8.42677,0.471552,ms,,,,,,29297,29515.6,5.19534e+06,124143,-nan,15040,12.032,-nan,2.8417e+08,8.42677,0,0.0797268,3.29151e+08,0,15040,7.44815e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,8.28948,0.432784,ms,,,,,,30060.6,35070.6,5.25632e+06,124681,-nan,16256,13.0048,-nan,2.91571e+08,8.28948,0,0.0737862,3.41182e+08,0,16256,7.73142e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/1400/10/1/10000/10000000/10/iterations:5/manual_time",5,8.38023,0.532233,ms,,,,,,30824.6,35054.4,5.34698e+06,121149,-nan,17536,14.0288,-nan,2.60329e+08,8.38023,0,0.0688274,3.37372e+08,0,17536,8.07704e+07
"Bloom_Naive64_Part_AVX512_1/MTCount/1500/10/1/10000/10000000/10/iterations:5/manual_time",5,8.15562,0.446796,ms,,,,,,31206.6,36677,5.40948e+06,121634,-nan,18752,15.0016,-nan,2.97066e+08,8.15562,0,0.0643849,3.40891e+08,0,18752,7.85935e+07
