name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Part_Scalar_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.914,0.725004,ms,,,,,,1.74383e+06,75579,3.68626e+08,491203,6.29937e+07,146488,12.0003,9.24054e+07,8.89848e+09,265.914,0,0.00371368,8.31347e+09,0,1.50004e+08,2.19324e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.186,0.631903,ms,,,,,,1.81442e+06,51037.3,3.66256e+08,464107,5.19654e+07,158206,12.9603,8.97068e+07,8.88784e+09,258.186,0,0.0025943,8.23777e+09,0,1.62004e+08,2.19158e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.321,0.678523,ms,,,,,,1.90511e+06,58561.4,3.62975e+08,468230,5.555e+07,170658,13.9803,8.66385e+07,9.18086e+09,270.321,0,0.0018107,8.16992e+09,0,1.74754e+08,2.26033e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.942,0.644641,ms,,,,,,2.02481e+06,79931.7,3.55349e+08,502407,5.68376e+07,183109,15.0003,8.25339e+07,9.50223e+09,289.942,0,0.00128451,8.02372e+09,0,1.87504e+08,2.33873e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.3,0.703899,ms,,,,,,2.13739e+06,61195.7,3.5119e+08,505768,5.60189e+07,194828,15.9603,7.85929e+07,9.43888e+09,288.3,0,0.000943033,7.96165e+09,0,1.99504e+08,2.32566e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.977,0.715683,ms,,,,,,2.33715e+06,99947.9,3.58151e+08,587139,7.21898e+07,207279,16.9803,7.36855e+07,1.08899e+10,323.977,0,0.000693933,8.12849e+09,0,2.12254e+08,2.68361e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.12,0.685321,ms,,,,,,2.37956e+06,47253.7,3.47155e+08,489438,5.7198e+07,219730,18.0003,7.23596e+07,9.47177e+09,297.12,0,0.000521033,7.87058e+09,0,2.25004e+08,2.33333e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.25,0.604572,ms,,,,,,2.4805e+06,40288.4,3.41516e+08,484311,5.59798e+07,231449,18.9603,7.00411e+07,9.31882e+09,266.25,0,0.000398067,7.80949e+09,0,2.37004e+08,2.2969e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.865,0.639395,ms,,,,,,2.65394e+06,57484.1,3.41716e+08,521179,6.48274e+07,243900,19.9803,6.61724e+07,1.00434e+10,303.865,0,0.000306556,7.82602e+09,0,2.49754e+08,2.4768e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,328.482,0.622421,ms,,,,,,2.77097e+06,64007.4,3.48327e+08,558681,7.27042e+07,256351,21.0003,6.48261e+07,1.0786e+10,328.482,0,0.000236767,7.89894e+09,0,2.62504e+08,2.65387e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.394,0.644407,ms,,,,,,2.87726e+06,58271.2,3.46266e+08,554815,6.85433e+07,268070,21.9603,6.28546e+07,1.04694e+10,316.394,0,0.000187533,7.85737e+09,0,2.74504e+08,2.57517e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,319.353,0.730788,ms,,,,,,2.99359e+06,47712.7,3.48546e+08,551659,6.89299e+07,280521,22.9803,6.10965e+07,1.05609e+10,319.353,0,0.0001466,7.86344e+09,0,2.87254e+08,2.60231e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.212,0.697096,ms,,,,,,3.13283e+06,39111,3.46436e+08,554281,7.00074e+07,292973,24.0004,5.87944e+07,1.03758e+10,321.212,0,0.0001176,7.91013e+09,0,3.00005e+08,2.55783e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.817,0.745532,ms,,,,,,3.26987e+06,38863.9,3.53924e+08,557618,7.17636e+07,304691,24.9603,5.69311e+07,1.07321e+10,332.817,0,9.40111e-05,7.97321e+09,0,3.12004e+08,2.64343e+09
"Bloom_Naive64_Part_Scalar_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.578,0.783421,ms,,,,,,3.39962e+06,39044.9,3.56962e+08,572592,7.16696e+07,317142,25.9803,5.57943e+07,1.06823e+10,321.578,0,7.75667e-05,8.04964e+09,0,3.24754e+08,2.63459e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.125,0.64081,ms,,,,,,1.0604e+06,25103.2,3.92408e+08,386393,4.40436e+07,85453,7.00033,1.07896e+08,8.88544e+09,239.125,0,0.0403403,1.01147e+10,0,8.75041e+07,2.19124e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,239.355,0.654675,ms,,,,,,1.20288e+06,66541.6,3.8749e+08,435058,4.6503e+07,97416,7.98032,1.09274e+08,8.99845e+09,239.355,0,0.0232046,9.71027e+09,0,9.9754e+07,2.21946e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,240.104,0.673572,ms,,,,,,1.31679e+06,39153,3.85813e+08,421479,4.71786e+07,109379,8.96033,1.07673e+08,8.93046e+09,240.104,0,0.0137777,9.34437e+09,0,1.12004e+08,2.20384e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,246.965,0.64913,ms,,,,,,1.43139e+06,45271.4,3.82561e+08,432338,5.18383e+07,121341,9.94033,1.06509e+08,8.9957e+09,246.965,0,0.00844397,9.08052e+09,0,1.24254e+08,2.21706e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.62,0.639185,ms,,,,,,1.56341e+06,43815.2,3.83551e+08,428270,5.7268e+07,134159,10.9903,1.03362e+08,9.08556e+09,265.62,0,0.00514742,8.90658e+09,0,1.37379e+08,2.23844e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.468,0.718132,ms,,,,,,1.67633e+06,59175,3.78907e+08,445951,5.66545e+07,146122,11.9703,1.00573e+08,9.22412e+09,280.468,0,0.00333258,8.78364e+09,0,1.49629e+08,2.27141e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.852,0.755132,ms,,,,,,1.79423e+06,43387.9,3.76512e+08,452029,5.27551e+07,158085,12.9503,9.59873e+07,9.31274e+09,266.852,0,0.00221607,8.64196e+09,0,1.61879e+08,2.29598e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.559,0.673223,ms,,,,,,1.9428e+06,58481.1,3.79203e+08,482562,5.79845e+07,170902,14.0003,9.1396e+07,9.87317e+09,293.559,0,0.00145534,8.56843e+09,0,1.75004e+08,2.43243e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.652,0.703345,ms,,,,,,2.06806e+06,45834.5,3.76444e+08,484694,5.93534e+07,182865,14.9803,8.70781e+07,9.89791e+09,310.652,0,0.0010068,8.52883e+09,0,1.87254e+08,2.43935e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.462,0.70959,ms,,,,,,2.22875e+06,48611.3,3.84518e+08,515082,6.69891e+07,194828,15.9603,8.21182e+07,1.06136e+10,318.462,0,0.000712956,8.64031e+09,0,1.99504e+08,2.61868e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,340.197,0.693612,ms,,,,,,2.33035e+06,77414.9,3.94581e+08,541385,6.87566e+07,206791,16.9403,8.18113e+07,1.13588e+10,340.197,0,0.000507156,8.64627e+09,0,2.11754e+08,2.79997e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.158,0.673422,ms,,,,,,2.48609e+06,40280.9,3.85113e+08,514627,6.49003e+07,219608,17.9903,7.67267e+07,1.05165e+10,315.158,0,0.000362389,8.61439e+09,0,2.24879e+08,2.59659e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.819,0.614033,ms,,,,,,2.58888e+06,39380.3,3.87381e+08,514181,6.4396e+07,231571,18.9703,7.48763e+07,1.06273e+10,325.819,0,0.000268033,8.57616e+09,0,2.37129e+08,2.62128e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.008,0.654567,ms,,,,,,2.71771e+06,31348.5,3.86336e+08,509770,6.36973e+07,243534,19.9503,7.24145e+07,1.04191e+10,334.008,0,0.000197022,8.54974e+09,0,2.49379e+08,2.57119e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.954,0.598453,ms,,,,,,2.80746e+06,31509.2,3.82429e+08,502285,6.3091e+07,256351,21.0003,7.09547e+07,1.04737e+10,303.954,0,0.000146833,8.42566e+09,0,2.62504e+08,2.58165e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.097,0.634426,ms,,,,,,2.89881e+06,42949,3.93431e+08,533877,6.44189e+07,268314,21.9803,7.06097e+07,1.10283e+10,323.097,0,0.000115722,8.62616e+09,0,2.74754e+08,2.71979e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.465,0.592666,ms,,,,,,2.98814e+06,51997.8,3.89442e+08,536098,6.67012e+07,280277,22.9603,6.92241e+07,1.1212e+10,339.465,0,8.56556e-05,8.45959e+09,0,2.87004e+08,2.75716e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.113,0.672629,ms,,,,,,3.05004e+06,39374.1,3.91747e+08,538110,6.11208e+07,292240,23.9403,6.87742e+07,1.1099e+10,323.113,0,6.71e-05,8.41382e+09,0,2.99254e+08,2.72939e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.412,0.654736,ms,,,,,,3.15728e+06,50043,3.85998e+08,544275,6.62893e+07,305057,24.9903,6.70035e+07,1.1453e+10,345.412,0,5.23556e-05,8.31263e+09,0,3.12379e+08,2.8141e+09
"Bloom_Naive64_Part_Scalar_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,346.352,0.682871,ms,,,,,,3.25836e+06,54606.5,3.81194e+08,556277,6.57598e+07,317020,25.9703,6.53095e+07,1.14064e+10,346.352,0,4.14667e-05,8.15274e+09,0,3.24629e+08,2.79788e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,236.833,0.638353,ms,,,,,,1.20146e+06,41361.7,4.24777e+08,430169,4.54013e+07,97660,8.00037,1.06885e+08,9.07835e+09,236.833,0,0.0255011,1.02956e+10,0,1.00005e+08,2.24408e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.824,0.6183,ms,,,,,,1.30572e+06,29914.2,4.17648e+08,430130,4.92403e+07,109379,8.96033,1.08549e+08,9.10922e+09,249.824,0,0.0147848,9.84572e+09,0,1.12004e+08,2.24534e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.324,0.655449,ms,,,,,,1.44809e+06,61313.1,4.20857e+08,458137,5.63996e+07,122074,10.0004,1.09091e+08,9.25925e+09,258.324,0,0.00845849,9.58193e+09,0,1.25004e+08,2.28158e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,235.736,0.611783,ms,,,,,,1.56917e+06,42669.5,4.13494e+08,439940,4.81555e+07,133793,10.9603,1.04916e+08,9.06972e+09,235.736,0,0.00519102,9.35611e+09,0,1.37004e+08,2.24108e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.551,0.665106,ms,,,,,,1.6828e+06,25387.3,4.09021e+08,441693,5.16136e+07,146488,12.0003,1.03587e+08,9.21901e+09,262.551,0,0.00314197,9.1061e+09,0,1.50004e+08,2.27496e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.606,0.673922,ms,,,,,,1.81037e+06,48333.3,4.13017e+08,466727,5.99356e+07,158206,12.9603,1.01282e+08,9.82292e+09,299.606,0,0.00202146,9.01861e+09,0,1.62004e+08,2.41901e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.159,0.636668,ms,,,,,,1.96162e+06,47729,4.11514e+08,465378,5.70356e+07,170902,14.0003,9.67744e+07,9.74468e+09,294.159,0,0.00128126,8.90228e+09,0,1.75004e+08,2.40252e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.23,0.675533,ms,,,,,,2.08287e+06,33672.2,4.08753e+08,472599,6.15807e+07,182621,14.9603,9.32271e+07,9.96209e+09,303.23,0,0.0008632,8.85101e+09,0,1.87004e+08,2.45872e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.235,0.680416,ms,,,,,,2.24631e+06,50019.2,4.17522e+08,518031,6.19964e+07,195317,16.0004,8.9002e+07,1.04147e+10,327.235,0,0.0005744,8.92675e+09,0,2.00005e+08,2.56812e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.414,0.669473,ms,,,,,,2.37322e+06,27111.3,4.17776e+08,468675,5.61975e+07,207035,16.9603,8.58694e+07,1.00343e+10,284.414,0,0.000396678,8.91386e+09,0,2.12004e+08,2.48304e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.579,0.582021,ms,,,,,,2.46433e+06,36938.7,4.19915e+08,481763,6.05173e+07,219730,18.0003,8.60718e+07,1.06334e+10,303.579,0,0.000275011,8.90907e+09,0,2.25004e+08,2.62415e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.197,0.659013,ms,,,,,,2.56993e+06,24907.1,4.25849e+08,514598,5.95035e+07,231449,18.9603,8.44289e+07,1.07231e+10,315.197,0,0.000195911,8.92919e+09,0,2.37004e+08,2.64761e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.796,0.60809,ms,,,,,,2.70493e+06,27670.8,4.22917e+08,514421,5.98905e+07,244144,20.0003,8.17536e+07,1.06688e+10,325.796,0,0.000137211,8.87303e+09,0,2.50004e+08,2.63117e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.442,0.612446,ms,,,,,,2.80935e+06,30592.8,4.18054e+08,503734,5.87384e+07,255863,20.9603,7.87387e+07,1.0563e+10,303.442,0,0.000104722,8.7371e+09,0,2.62004e+08,2.60825e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,351.446,0.732907,ms,,,,,,2.93263e+06,32906,4.0564e+08,534810,6.94843e+07,268558,22.0003,7.61164e+07,1.1154e+10,351.446,0,7.45222e-05,8.63937e+09,0,2.75004e+08,2.74504e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,331.467,0.696345,ms,,,,,,2.96403e+06,52861.5,4.11157e+08,545722,6.46255e+07,280277,22.9603,7.68692e+07,1.13604e+10,331.467,0,5.55444e-05,8.56694e+09,0,2.87004e+08,2.79211e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,356.384,0.684033,ms,,,,,,3.03984e+06,66979.3,3.90626e+08,580232,7.37271e+07,292973,24.0004,7.52451e+07,1.19767e+10,356.384,0,4.10889e-05,8.16388e+09,0,3.00005e+08,2.93861e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.29,0.692309,ms,,,,,,3.06609e+06,54402.5,4.04096e+08,579564,6.55778e+07,304691,24.9603,7.53716e+07,1.16161e+10,350.29,0,3.17667e-05,8.28704e+09,0,3.12004e+08,2.84612e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,356.519,0.686825,ms,,,,,,3.23587e+06,50454.2,4.02853e+08,576353,6.6414e+07,317386,26.0003,7.19851e+07,1.16188e+10,356.519,0,2.40222e-05,8.45435e+09,0,3.25004e+08,2.85058e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.055,0.601303,ms,,,,,,1.3355e+06,29490.3,4.48485e+08,424950,5.12221e+07,109867,9.00033,1.06372e+08,9.5759e+09,265.055,0,0.0160934,1.07235e+10,0,1.12504e+08,2.36662e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.489,0.65975,ms,,,,,,1.46625e+06,28986.3,4.48169e+08,435585,5.12312e+07,121952,9.99032,1.06292e+08,9.58457e+09,265.489,0,0.00917202,1.0371e+10,0,1.24879e+08,2.36763e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.082,0.608248,ms,,,,,,1.58923e+06,28589.5,4.40261e+08,447092,5.84555e+07,134037,10.9803,1.05613e+08,9.61845e+09,274.082,0,0.00535971,1.00539e+10,0,1.37254e+08,2.37534e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.661,0.741869,ms,,,,,,1.71441e+06,71832,4.36644e+08,492958,6.62692e+07,146122,11.9703,1.06103e+08,1.00787e+10,297.661,0,0.00321979,9.8044e+09,0,1.49629e+08,2.48679e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.209,0.72242,ms,,,,,,1.84837e+06,47847.7,4.44152e+08,474341,6.24654e+07,158206,12.9603,1.03023e+08,1.03273e+10,308.209,0,0.00196343,9.72972e+09,0,1.62004e+08,2.54821e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.222,0.637465,ms,,,,,,1.97681e+06,46141,4.56212e+08,505028,6.15103e+07,170292,13.9503,1.03265e+08,1.07765e+10,326.222,0,0.00123801,9.66681e+09,0,1.74379e+08,2.65642e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.11,0.612205,ms,,,,,,2.06501e+06,50909.8,4.52796e+08,504352,5.7987e+07,182377,14.9403,1.02926e+08,1.0897e+10,327.11,0,0.0007924,9.56058e+09,0,1.86754e+08,2.6813e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.738,0.628071,ms,,,,,,2.20501e+06,23070.7,4.55775e+08,464302,5.33183e+07,194462,15.9303,9.87397e+07,1.05659e+10,318.738,0,0.000520211,9.53033e+09,0,1.99129e+08,2.60529e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.224,0.730501,ms,,,,,,2.29136e+06,20587.7,4.53833e+08,445375,4.84027e+07,206546,16.9203,9.75172e+07,1.04303e+10,308.224,0,0.000345367,9.43049e+09,0,2.11504e+08,2.57176e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.554,0.677628,ms,,,,,,2.36472e+06,43118.7,4.52825e+08,535040,5.27422e+07,219730,18.0003,9.76934e+07,1.11539e+10,341.554,0,0.000227756,9.37789e+09,0,2.25004e+08,2.74195e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.182,0.658809,ms,,,,,,2.4922e+06,40391.4,4.47678e+08,503870,5.11109e+07,231815,18.9903,9.42087e+07,1.08941e+10,334.182,0,0.0001545,9.24682e+09,0,2.37379e+08,2.67826e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.744,0.642473,ms,,,,,,2.55523e+06,68835.1,4.3948e+08,563894,5.85579e+07,243900,19.9803,9.35344e+07,1.16136e+10,353.744,0,0.000107567,9.03318e+09,0,2.49754e+08,2.84797e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.157,0.695157,ms,,,,,,2.63967e+06,66892.2,4.29136e+08,577011,6.27598e+07,255985,20.9703,9.15285e+07,1.19153e+10,357.157,0,7.65e-05,8.75191e+09,0,2.62129e+08,2.91735e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.522,0.685306,ms,,,,,,2.74033e+06,43080.5,4.41691e+08,546697,4.93746e+07,268070,21.9603,8.94964e+07,1.10768e+10,323.522,0,5.37667e-05,9.02543e+09,0,2.74504e+08,2.71679e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.942,0.682995,ms,,,,,,2.85723e+06,78920.9,4.0864e+08,605188,6.79331e+07,280155,22.9503,8.59998e+07,1.2173e+10,358.942,0,3.96333e-05,8.30844e+09,0,2.86879e+08,2.97759e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.797,0.746524,ms,,,,,,2.96524e+06,81270.6,4.09387e+08,601272,7.02069e+07,292240,23.9403,8.38833e+07,1.22335e+10,363.797,0,2.97111e-05,8.43793e+09,0,2.99254e+08,2.99308e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,359.531,0.701749,ms,,,,,,3.01672e+06,61308.9,4.19575e+08,586564,6.02234e+07,304325,24.9303,8.36575e+07,1.16804e+10,359.531,0,2.21111e-05,8.48412e+09,0,3.11629e+08,2.85307e+09
"Bloom_Naive64_Part_Scalar_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,386.555,0.681006,ms,,,,,,3.25819e+06,96949.7,3.95043e+08,625209,8.61538e+07,316410,25.9203,7.78054e+07,1.31931e+10,386.555,0,1.61333e-05,8.35594e+09,0,3.24004e+08,3.23368e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.481,0.620667,ms,,,,,,1.45767e+06,16926.9,4.91286e+08,443021,4.49858e+07,122074,10.0004,1.12086e+08,9.89817e+09,271.481,0,0.0101832,1.10138e+10,0,1.25004e+08,2.44618e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.567,0.570728,ms,,,,,,1.58624e+06,48207,4.781e+08,472023,5.52831e+07,134281,11.0003,1.1167e+08,1.00236e+10,282.567,0,0.00575647,1.06215e+10,0,1.37504e+08,2.47192e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.211,0.639518,ms,,,,,,1.6894e+06,14553.7,4.82402e+08,432976,4.19372e+07,146488,12.0003,1.12455e+08,9.95528e+09,279.211,0,0.0033379,1.03676e+10,0,1.50004e+08,2.45606e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.105,0.712286,ms,,,,,,1.82035e+06,30770.4,4.8547e+08,490043,4.68911e+07,158695,13.0003,1.11475e+08,1.04071e+10,309.105,0,0.00197829,1.02291e+10,0,1.62504e+08,2.5662e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,328.194,0.673316,ms,,,,,,1.9147e+06,58955.6,4.78731e+08,528900,5.17681e+07,170902,14.0003,1.11361e+08,1.09441e+10,328.194,0,0.00119744,9.9792e+09,0,1.75004e+08,2.69083e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,338.699,0.714128,ms,,,,,,1.99918e+06,73985.5,4.69302e+08,562099,5.65791e+07,183109,15.0003,1.11209e+08,1.14087e+10,338.699,0,0.000743567,9.72229e+09,0,1.87504e+08,2.79923e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.862,0.733321,ms,,,,,,2.08165e+06,70898.9,4.73441e+08,559065,5.16516e+07,195317,16.0004,1.10803e+08,1.14204e+10,337.862,0,0.0004777,9.68905e+09,0,2.00005e+08,2.79818e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.807,0.717786,ms,,,,,,2.19256e+06,54096.2,4.72827e+08,529272,5.26101e+07,207523,17.0003,1.0746e+08,1.14312e+10,352.807,0,0.000302311,9.63945e+09,0,2.12504e+08,2.80018e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,344.443,0.68465,ms,,,,,,2.26064e+06,57303.3,4.65325e+08,551297,4.81301e+07,219730,18.0003,1.07292e+08,1.13284e+10,344.443,0,0.000197311,9.32039e+09,0,2.25004e+08,2.76908e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.315,0.695711,ms,,,,,,2.34111e+06,41748.2,4.61634e+08,541140,4.42039e+07,231937,19.0003,1.05312e+08,1.10903e+10,339.315,0,0.000130489,9.15856e+09,0,2.37504e+08,2.70944e+09
"Bloom_Naive64_Part_Scalar_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.898,0.655737,ms,,,,,,2.46335e+06,72484.1,4.55189e+08,545383,4.78803e+07,244144,20.0003,1.02413e+08,1.13423e+10,326.898,0,8.78778e-05,8.9376e+09,0,2.50004e+08,2.77065e+09
