name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_45_5_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,81.181,ms,,,,,,1.74387e+06,13.951,0,0.00225015,0,1.74387e+06
"Morton3_45_5_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.204,ms,,,,,,1.7776e+06,14.2208,0,0.00217856,0,1.7776e+06
"Morton3_45_5_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,94.2283,ms,,,,,,1.81133e+06,14.4906,0,0.00213009,0,1.81133e+06
"Morton3_45_5_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,84.3212,ms,,,,,,1.83386e+06,14.6708,0,0.00209485,0,1.83386e+06
"Morton3_45_5_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.3282,ms,,,,,,1.86758e+06,14.9407,0,0.00204241,0,1.86758e+06
"Morton3_45_5_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.2251,ms,,,,,,1.90138e+06,15.211,0,0.00199874,0,1.90138e+06
"Morton3_45_5_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.904,ms,,,,,,1.9351e+06,15.4808,0,0.0019513,0,1.9351e+06
"Morton3_45_5_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.349,ms,,,,,,1.96883e+06,15.7507,0,0.00190613,0,1.96883e+06
"Morton3_45_5_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.313,ms,,,,,,1.99136e+06,15.9309,0,0.00188426,0,1.99136e+06
"Morton3_45_5_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.194,ms,,,,,,2.02509e+06,16.2007,0,0.00183994,0,2.02509e+06
"Morton3_45_5_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.0569,ms,,,,,,2.05882e+06,16.4705,0,0.00180265,0,2.05882e+06
"Morton3_45_5_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.19,ms,,,,,,2.09261e+06,16.7409,0,0.00176625,0,2.09261e+06
"Morton3_45_5_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.8947,ms,,,,,,2.11507e+06,16.9206,0,0.00174803,0,2.11507e+06
"Morton3_45_5_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.267,ms,,,,,,2.14886e+06,17.1909,0,0.00171985,0,2.14886e+06
"Morton3_45_5_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.689,ms,,,,,,2.18259e+06,17.4607,0,0.00168158,0,2.18259e+06
"Morton3_45_5_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.559,ms,,,,,,2.21632e+06,17.7306,0,0.00164623,0,2.21632e+06
"Morton3_45_5_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.346,ms,,,,,,2.25011e+06,18.0009,0,0.00162569,0,2.25011e+06
"Morton3_45_5_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,15.0999,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_5_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,68.5097,ms,,,,,,1.46259e+06,11.7007,0,0.00214297,0,1.46259e+06
"Morton3_45_5_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,71.4966,ms,,,,,,1.5001e+06,12.0008,0,0.00194649,0,1.5001e+06
"Morton3_45_5_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,73.475,ms,,,,,,1.52512e+06,12.201,0,0.00183886,0,1.52512e+06
"Morton3_45_5_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,78.6388,ms,,,,,,1.56262e+06,12.501,0,0.00170909,0,1.56262e+06
"Morton3_45_5_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,68.7553,ms,,,,,,1.58758e+06,12.7007,0,0.00163258,0,1.58758e+06
"Morton3_45_5_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,69.0915,ms,,,,,,1.62509e+06,13.0007,0,0.00154242,0,1.62509e+06
"Morton3_45_5_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,76.9101,ms,,,,,,1.65011e+06,13.2009,0,0.00148687,0,1.65011e+06
"Morton3_45_5_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,75.7028,ms,,,,,,1.68762e+06,13.5009,0,0.00141577,0,1.68762e+06
"Morton3_45_5_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,63.6469,ms,,,,,,1.71258e+06,13.7006,0,0.00137644,0,1.71258e+06
"Morton3_45_5_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,66.0962,ms,,,,,,1.75008e+06,14.0006,0,0.00132006,0,1.75008e+06
"Morton3_45_5_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,69.4371,ms,,,,,,1.7751e+06,14.2008,0,0.00129467,0,1.7751e+06
"Morton3_45_5_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,76.6308,ms,,,,,,1.81261e+06,14.5009,0,0.00125255,0,1.81261e+06
"Morton3_45_5_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,72.0202,ms,,,,,,1.83757e+06,14.7005,0,0.00122055,0,1.83757e+06
"Morton3_45_5_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.2608,ms,,,,,,1.87514e+06,15.0011,0,0.00118193,0,1.87514e+06
"Morton3_45_5_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,78.1691,ms,,,,,,1.9001e+06,15.2008,0,0.00115911,0,1.9001e+06
"Morton3_45_5_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,66.8067,ms,,,,,,1.9376e+06,15.5008,0,0.001129,0,1.9376e+06
"Morton3_45_5_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,64.3424,ms,,,,,,1.96262e+06,15.701,0,0.00110635,0,1.96262e+06
"Morton3_45_5_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.4395,ms,,,,,,2.00006e+06,16.0005,0,0.00108526,0,2.00006e+06
"Morton3_45_5_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.8274,ms,,,,,,2.02509e+06,16.2007,0,0.00105617,0,2.02509e+06
"Morton3_45_5_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,60.0773,ms,,,,,,2.06259e+06,16.5007,0,0.00104092,0,2.06259e+06
"Morton3_45_5_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.6658,ms,,,,,,2.08762e+06,16.7009,0,0.00102169,0,2.08762e+06
"Morton3_45_5_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.3834,ms,,,,,,2.12512e+06,17.001,0,0.00099488,0,2.12512e+06
"Morton3_45_5_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.3201,ms,,,,,,2.15008e+06,17.2006,0,0.00098426,0,2.15008e+06
"Morton3_45_5_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,88.3229,ms,,,,,,2.18758e+06,17.5007,0,0.0009597,0,2.18758e+06
"Morton3_45_5_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,74.5866,ms,,,,,,2.21261e+06,17.7009,0,0.00095075,0,2.21261e+06
"Morton3_45_5_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,82.9856,ms,,,,,,2.25011e+06,18.0009,0,0.00092974,0,2.25011e+06
"Morton3_45_5_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.548,ms,,,,,,2.27507e+06,18.2006,0,0.00091614,0,2.27507e+06
"Morton3_45_5_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,80.1345,ms,,,,,,2.31258e+06,18.5006,0,0.0008986,0,2.31258e+06
"Morton3_45_5_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,78.6525,ms,,,,,,2.3376e+06,18.7008,0,0.00088266,0,2.3376e+06
"Morton3_45_5_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.1885,ms,,,,,,2.3751e+06,19.0008,0,0.00087216,0,2.3751e+06
"Morton3_45_5_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,94.0301,ms,,,,,,2.40006e+06,19.2005,0,0.00086394,0,2.40006e+06
"Morton3_45_5_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.7307,ms,,,,,,2.43757e+06,19.5005,0,0.00084619,0,2.43757e+06
"Morton3_45_5_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.202,ms,,,,,,2.46259e+06,19.7007,0,0.00083771,0,2.46259e+06
"Morton3_45_5_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.9856,ms,,,,,,2.5001e+06,20.0008,0,0.00082122,0,2.5001e+06
"Morton3_45_5_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,19.3137,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_5_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,85.1286,ms,,,,,,1.58138e+06,12.651,0,0.00128513,0,1.58138e+06
"Morton3_45_5_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,87.1436,ms,,,,,,1.62259e+06,12.9807,0,0.0012322,0,1.62259e+06
"Morton3_45_5_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.4902,ms,,,,,,1.65011e+06,13.2009,0,0.00118862,0,1.65011e+06
"Morton3_45_5_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.971,ms,,,,,,1.67757e+06,13.4205,0,0.00114429,0,1.67757e+06
"Morton3_45_5_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.053,ms,,,,,,1.71885e+06,13.7508,0,0.00109613,0,1.71885e+06
"Morton3_45_5_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,83.2038,ms,,,,,,1.74637e+06,13.9709,0,0.00106286,0,1.74637e+06
"Morton3_45_5_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.11,ms,,,,,,1.77382e+06,14.1906,0,0.00103173,0,1.77382e+06
"Morton3_45_5_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.545,ms,,,,,,1.80134e+06,14.4108,0,0.00100287,0,1.80134e+06
"Morton3_45_5_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,94.2165,ms,,,,,,1.84262e+06,14.741,0,0.00095545,0,1.84262e+06
"Morton3_45_5_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.771,ms,,,,,,1.87008e+06,14.9606,0,0.00092759,0,1.87008e+06
"Morton3_45_5_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.79,ms,,,,,,1.8976e+06,15.1808,0,0.00090014,0,1.8976e+06
"Morton3_45_5_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.592,ms,,,,,,1.92512e+06,15.401,0,0.00088058,0,1.92512e+06
"Morton3_45_5_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.9342,ms,,,,,,1.96634e+06,15.7307,0,0.00084096,0,1.96634e+06
"Morton3_45_5_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.639,ms,,,,,,1.99386e+06,15.9508,0,0.00081811,0,1.99386e+06
"Morton3_45_5_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.599,ms,,,,,,2.02138e+06,16.171,0,0.00080521,0,2.02138e+06
"Morton3_45_5_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.3772,ms,,,,,,2.06259e+06,16.5007,0,0.00076989,0,2.06259e+06
"Morton3_45_5_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.934,ms,,,,,,2.09011e+06,16.7209,0,0.00075573,0,2.09011e+06
"Morton3_45_5_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.719,ms,,,,,,2.11757e+06,16.9405,0,0.00072982,0,2.11757e+06
"Morton3_45_5_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.491,ms,,,,,,2.14509e+06,17.1607,0,0.00071804,0,2.14509e+06
"Morton3_45_5_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.913,ms,,,,,,2.18637e+06,17.4909,0,0.00069082,0,2.18637e+06
"Morton3_45_5_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.361,ms,,,,,,2.21382e+06,17.7106,0,0.00067668,0,2.21382e+06
"Morton3_45_5_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.107,ms,,,,,,2.24134e+06,17.9308,0,0.00066219,0,2.24134e+06
"Morton3_45_5_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.585,ms,,,,,,2.26886e+06,18.1509,0,0.00064661,0,2.26886e+06
"Morton3_45_5_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.4793,ms,,,,,,2.31008e+06,18.4806,0,0.00062886,0,2.31008e+06
"Morton3_45_5_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.117,ms,,,,,,2.3376e+06,18.7008,0,0.00061735,0,2.3376e+06
"Morton3_45_5_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.335,ms,,,,,,2.36512e+06,18.921,0,0.00060284,0,2.36512e+06
"Morton3_45_5_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.606,ms,,,,,,2.40634e+06,19.2507,0,0.00058502,0,2.40634e+06
"Morton3_45_5_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.97,ms,,,,,,2.43386e+06,19.4708,0,0.00057507,0,2.43386e+06
"Morton3_45_5_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.397,ms,,,,,,2.46138e+06,19.691,0,0.00055998,0,2.46138e+06
"Morton3_45_5_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.216,ms,,,,,,2.48883e+06,19.9107,0,0.00055266,0,2.48883e+06
"Morton3_45_5_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.302,ms,,,,,,2.53011e+06,20.2409,0,0.0005378,0,2.53011e+06
"Morton3_45_5_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.305,ms,,,,,,2.55757e+06,20.4605,0,0.00052968,0,2.55757e+06
"Morton3_45_5_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.833,ms,,,,,,2.58509e+06,20.6807,0,0.00051821,0,2.58509e+06
"Morton3_45_5_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.353,ms,,,,,,2.61261e+06,20.9009,0,0.00050656,0,2.61261e+06
"Morton3_45_5_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.897,ms,,,,,,2.65382e+06,21.2306,0,0.00049286,0,2.65382e+06
"Morton3_45_5_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.029,ms,,,,,,2.68134e+06,21.4508,0,0.00049104,0,2.68134e+06
"Morton3_45_5_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.268,ms,,,,,,2.70886e+06,21.6709,0,0.00047651,0,2.70886e+06
"Morton3_45_5_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.943,ms,,,,,,2.75008e+06,22.0006,0,0.00046882,0,2.75008e+06
"Morton3_45_5_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,19.1412,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_5_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,21.3293,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_5_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.0161,ms,,,,,,1.7401e+06,13.9208,0,0.00048034,0,1.7401e+06
"Morton3_45_5_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,87.4105,ms,,,,,,1.77011e+06,14.1609,0,0.00044503,0,1.77011e+06
"Morton3_45_5_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,85.1857,ms,,,,,,1.80006e+06,14.4005,0,0.00042468,0,1.80006e+06
"Morton3_45_5_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,84.677,ms,,,,,,1.83008e+06,14.6406,0,0.00040049,0,1.83008e+06
"Morton3_45_5_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.1539,ms,,,,,,1.87507e+06,15.0006,0,0.0003777,0,1.87507e+06
"Morton3_45_5_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,82.2508,ms,,,,,,1.90509e+06,15.2407,0,0.00036134,0,1.90509e+06
"Morton3_45_5_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.0337,ms,,,,,,1.9351e+06,15.4808,0,0.00034648,0,1.9351e+06
"Morton3_45_5_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,81.5378,ms,,,,,,1.96512e+06,15.721,0,0.00034042,0,1.96512e+06
"Morton3_45_5_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.979,ms,,,,,,1.99507e+06,15.9606,0,0.00032534,0,1.99507e+06
"Morton3_45_5_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.893,ms,,,,,,2.02509e+06,16.2007,0,0.00031734,0,2.02509e+06
"Morton3_45_5_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,83.1331,ms,,,,,,2.0551e+06,16.4408,0,0.0003153,0,2.0551e+06
"Morton3_45_5_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,84.5545,ms,,,,,,2.08512e+06,16.681,0,0.000303,0,2.08512e+06
"Morton3_45_5_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.054,ms,,,,,,2.11507e+06,16.9206,0,0.00029516,0,2.11507e+06
"Morton3_45_5_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.84,ms,,,,,,2.14509e+06,17.1607,0,0.00028885,0,2.14509e+06
"Morton3_45_5_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,90.1608,ms,,,,,,2.1751e+06,17.4008,0,0.00028185,0,2.1751e+06
"Morton3_45_5_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.51,ms,,,,,,2.20512e+06,17.641,0,0.0002788,0,2.20512e+06
"Morton3_45_5_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.786,ms,,,,,,2.25011e+06,18.0009,0,0.00027177,0,2.25011e+06
"Morton3_45_5_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.0421,ms,,,,,,2.28013e+06,18.241,0,0.00026558,0,2.28013e+06
"Morton3_45_5_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.7166,ms,,,,,,2.31008e+06,18.4806,0,0.0002605,0,2.31008e+06
"Morton3_45_5_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.3765,ms,,,,,,2.3401e+06,18.7208,0,0.00025939,0,2.3401e+06
"Morton3_45_5_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.523,ms,,,,,,2.37011e+06,18.9609,0,0.00024874,0,2.37011e+06
"Morton3_45_5_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.509,ms,,,,,,2.40006e+06,19.2005,0,0.00024816,0,2.40006e+06
"Morton3_45_5_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.851,ms,,,,,,2.43008e+06,19.4406,0,0.00024427,0,2.43008e+06
"Morton3_45_5_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.681,ms,,,,,,2.4601e+06,19.6808,0,0.00023984,0,2.4601e+06
"Morton3_45_5_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,81.3949,ms,,,,,,2.49011e+06,19.9209,0,0.00024004,0,2.49011e+06
"Morton3_45_5_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.5551,ms,,,,,,2.52006e+06,20.1605,0,0.00023295,0,2.52006e+06
"Morton3_45_5_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.981,ms,,,,,,2.55008e+06,20.4006,0,0.00023056,0,2.55008e+06
"Morton3_45_5_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.485,ms,,,,,,2.5801e+06,20.6408,0,0.00022748,0,2.5801e+06
"Morton3_45_5_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.604,ms,,,,,,2.62509e+06,21.0007,0,0.00022095,0,2.62509e+06
"Morton3_45_5_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.087,ms,,,,,,2.6551e+06,21.2408,0,0.00022211,0,2.6551e+06
"Morton3_45_5_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.648,ms,,,,,,2.68512e+06,21.481,0,0.00021866,0,2.68512e+06
"Morton3_45_5_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.055,ms,,,,,,2.71507e+06,21.7206,0,0.00021444,0,2.71507e+06
"Morton3_45_5_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.395,ms,,,,,,2.74509e+06,21.9607,0,0.00021135,0,2.74509e+06
"Morton3_45_5_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.274,ms,,,,,,2.7751e+06,22.2008,0,0.0002105,0,2.7751e+06
"Morton3_45_5_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.128,ms,,,,,,2.80512e+06,22.441,0,0.00020692,0,2.80512e+06
"Morton3_45_5_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.375,ms,,,,,,2.83507e+06,22.6806,0,0.00020445,0,2.83507e+06
"Morton3_45_5_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.635,ms,,,,,,2.86509e+06,22.9207,0,0.00020007,0,2.86509e+06
"Morton3_45_5_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.842,ms,,,,,,2.8951e+06,23.1608,0,0.00020063,0,2.8951e+06
"Morton3_45_5_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,124.028,ms,,,,,,2.92512e+06,23.401,0,0.00019779,0,2.92512e+06
"Morton3_45_5_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.407,ms,,,,,,2.95507e+06,23.6406,0,0.00019482,0,2.95507e+06
"Morton3_45_5_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,128.967,ms,,,,,,3.00006e+06,24.0005,0,0.00019466,0,3.00006e+06
"Morton3_45_5_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,19.1098,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_5_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.0031,ms,,,,,,1.83635e+06,14.6908,0,0.00027847,0,1.83635e+06
"Morton3_45_5_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.005,ms,,,,,,1.86886e+06,14.9509,0,0.00026073,0,1.86886e+06
"Morton3_45_5_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.3924,ms,,,,,,1.90138e+06,15.211,0,0.00024474,0,1.90138e+06
"Morton3_45_5_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.57,ms,,,,,,1.93382e+06,15.4706,0,0.00023222,0,1.93382e+06
"Morton3_45_5_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.014,ms,,,,,,1.96634e+06,15.7307,0,0.00022292,0,1.96634e+06
"Morton3_45_5_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.625,ms,,,,,,1.99885e+06,15.9908,0,0.00020706,0,1.99885e+06
"Morton3_45_5_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.172,ms,,,,,,2.03136e+06,16.2509,0,0.00019981,0,2.03136e+06
"Morton3_45_5_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.943,ms,,,,,,2.04762e+06,16.3809,0,0.00019735,0,2.04762e+06
"Morton3_45_5_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.9493,ms,,,,,,2.08006e+06,16.6405,0,0.00019075,0,2.08006e+06
"Morton3_45_5_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.867,ms,,,,,,2.11258e+06,16.9006,0,0.00018186,0,2.11258e+06
"Morton3_45_5_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.5621,ms,,,,,,2.14509e+06,17.1607,0,0.00017518,0,2.14509e+06
