name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_30_20_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.089,ms,,,,,,2.11507e+06,16.9206,0,0.00021147,0,2.11507e+06
"Morton3_30_20_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.166,ms,,,,,,2.14509e+06,17.1607,0,0.00020209,0,2.14509e+06
"Morton3_30_20_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.527,ms,,,,,,2.1751e+06,17.4008,0,0.00019832,0,2.1751e+06
"Morton3_30_20_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.401,ms,,,,,,2.20512e+06,17.641,0,0.00019507,0,2.20512e+06
"Morton3_30_20_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.88,ms,,,,,,2.25011e+06,18.0009,0,0.00018981,0,2.25011e+06
"Morton3_30_20_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.286,ms,,,,,,2.28006e+06,18.2405,0,0.00018645,0,2.28006e+06
"Morton3_30_20_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.732,ms,,,,,,2.31008e+06,18.4806,0,0.00018292,0,2.31008e+06
"Morton3_30_20_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.892,ms,,,,,,2.3401e+06,18.7208,0,0.00017896,0,2.3401e+06
"Morton3_30_20_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.041,ms,,,,,,2.37011e+06,18.9609,0,0.00017888,0,2.37011e+06
"Morton3_30_20_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.362,ms,,,,,,2.40006e+06,19.2005,0,0.00017356,0,2.40006e+06
"Morton3_30_20_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.274,ms,,,,,,2.43008e+06,19.4406,0,0.00017311,0,2.43008e+06
"Morton3_30_20_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.743,ms,,,,,,2.4601e+06,19.6808,0,0.00016619,0,2.4601e+06
"Morton3_30_20_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.885,ms,,,,,,2.49011e+06,19.9209,0,0.00016726,0,2.49011e+06
"Morton3_30_20_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.206,ms,,,,,,2.52013e+06,20.161,0,0.00016281,0,2.52013e+06
"Morton3_30_20_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.917,ms,,,,,,2.55008e+06,20.4006,0,0.00016063,0,2.55008e+06
"Morton3_30_20_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.715,ms,,,,,,2.5801e+06,20.6408,0,0.00015935,0,2.5801e+06
"Morton3_30_20_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.778,ms,,,,,,2.62509e+06,21.0007,0,0.00015807,0,2.62509e+06
"Morton3_30_20_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.948,ms,,,,,,2.6551e+06,21.2408,0,0.00015473,0,2.6551e+06
"Morton3_30_20_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.272,ms,,,,,,2.68512e+06,21.481,0,0.00015159,0,2.68512e+06
"Morton3_30_20_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.753,ms,,,,,,2.71507e+06,21.7206,0,0.00015167,0,2.71507e+06
"Morton3_30_20_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.137,ms,,,,,,2.74509e+06,21.9607,0,0.00014799,0,2.74509e+06
"Morton3_30_20_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.109,ms,,,,,,2.7751e+06,22.2008,0,0.0001469,0,2.7751e+06
"Morton3_30_20_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.413,ms,,,,,,2.80512e+06,22.441,0,0.00014518,0,2.80512e+06
"Morton3_30_20_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.288,ms,,,,,,2.83507e+06,22.6806,0,0.00014178,0,2.83507e+06
"Morton3_30_20_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.039,ms,,,,,,2.86509e+06,22.9207,0,0.00014097,0,2.86509e+06
"Morton3_30_20_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.996,ms,,,,,,2.8951e+06,23.1608,0,0.00014174,0,2.8951e+06
"Morton3_30_20_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.609,ms,,,,,,2.92512e+06,23.401,0,0.00013841,0,2.92512e+06
"Morton3_30_20_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.177,ms,,,,,,2.95507e+06,23.6406,0,0.00013595,0,2.95507e+06
"Morton3_30_20_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.8,ms,,,,,,3.00006e+06,24.0005,0,0.0001355,0,3.00006e+06
"Morton3_30_20_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.3502,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_20_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.676,ms,,,,,,1.96634e+06,15.7307,0,0.00015732,0,1.96634e+06
"Morton3_30_20_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.354,ms,,,,,,1.99885e+06,15.9908,0,0.00014702,0,1.99885e+06
"Morton3_30_20_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.878,ms,,,,,,2.03136e+06,16.2509,0,0.0001389,0,2.03136e+06
"Morton3_30_20_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.312,ms,,,,,,2.04762e+06,16.3809,0,0.00013422,0,2.04762e+06
"Morton3_30_20_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.404,ms,,,,,,2.08006e+06,16.6405,0,0.00013028,0,2.08006e+06
"Morton3_30_20_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.863,ms,,,,,,2.11258e+06,16.9006,0,0.0001248,0,2.11258e+06
"Morton3_30_20_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.042,ms,,,,,,2.14509e+06,17.1607,0,0.00012011,0,2.14509e+06
"Morton3_30_20_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.748,ms,,,,,,2.1776e+06,17.4208,0,0.00011497,0,2.1776e+06
"Morton3_30_20_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.691,ms,,,,,,2.21011e+06,17.6809,0,0.00011305,0,2.21011e+06
"Morton3_30_20_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.998,ms,,,,,,2.24262e+06,17.941,0,0.00010869,0,2.24262e+06
"Morton3_30_20_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.035,ms,,,,,,2.27507e+06,18.2006,0,0.00010559,0,2.27507e+06
"Morton3_30_20_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.305,ms,,,,,,2.30758e+06,18.4607,0,0.00010259,0,2.30758e+06
"Morton3_30_20_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.445,ms,,,,,,2.3401e+06,18.7208,0,0.00010084,0,2.3401e+06
"Morton3_30_20_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.763,ms,,,,,,2.37261e+06,18.9809,0,9.907e-05,0,2.37261e+06
"Morton3_30_20_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.045,ms,,,,,,2.40512e+06,19.241,0,9.903e-05,0,2.40512e+06
"Morton3_30_20_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.595,ms,,,,,,2.43757e+06,19.5005,0,9.442e-05,0,2.43757e+06
"Morton3_30_20_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.923,ms,,,,,,2.45382e+06,19.6306,0,9.434e-05,0,2.45382e+06
"Morton3_30_20_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.383,ms,,,,,,2.48634e+06,19.8907,0,9.339e-05,0,2.48634e+06
"Morton3_30_20_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.473,ms,,,,,,2.51885e+06,20.1508,0,9.038e-05,0,2.51885e+06
"Morton3_30_20_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.87,ms,,,,,,2.55136e+06,20.4109,0,9.006e-05,0,2.55136e+06
"Morton3_30_20_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.598,ms,,,,,,2.58387e+06,20.671,0,8.746e-05,0,2.58387e+06
"Morton3_30_20_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.957,ms,,,,,,2.61632e+06,20.9306,0,8.691e-05,0,2.61632e+06
"Morton3_30_20_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.431,ms,,,,,,2.64883e+06,21.1907,0,8.429e-05,0,2.64883e+06
"Morton3_30_20_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.176,ms,,,,,,2.68134e+06,21.4508,0,8.302e-05,0,2.68134e+06
"Morton3_30_20_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.132,ms,,,,,,2.71386e+06,21.7108,0,8.267e-05,0,2.71386e+06
"Morton3_30_20_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.734,ms,,,,,,2.74637e+06,21.9709,0,8.179e-05,0,2.74637e+06
"Morton3_30_20_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.043,ms,,,,,,2.77882e+06,22.2305,0,8.166e-05,0,2.77882e+06
"Morton3_30_20_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.646,ms,,,,,,2.81133e+06,22.4906,0,7.915e-05,0,2.81133e+06
"Morton3_30_20_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.912,ms,,,,,,2.84384e+06,22.7507,0,7.853e-05,0,2.84384e+06
"Morton3_30_20_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.021,ms,,,,,,2.8601e+06,22.8808,0,7.673e-05,0,2.8601e+06
"Morton3_30_20_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.922,ms,,,,,,2.89261e+06,23.1409,0,7.719e-05,0,2.89261e+06
"Morton3_30_20_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.666,ms,,,,,,2.92512e+06,23.401,0,7.483e-05,0,2.92512e+06
"Morton3_30_20_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.283,ms,,,,,,2.95757e+06,23.6605,0,7.596e-05,0,2.95757e+06
"Morton3_30_20_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.397,ms,,,,,,2.99008e+06,23.9206,0,7.362e-05,0,2.99008e+06
"Morton3_30_20_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.893,ms,,,,,,3.02259e+06,24.1807,0,7.266e-05,0,3.02259e+06
"Morton3_30_20_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.224,ms,,,,,,3.0551e+06,24.4408,0,7.258e-05,0,3.0551e+06
"Morton3_30_20_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.53,ms,,,,,,3.08762e+06,24.7009,0,6.984e-05,0,3.08762e+06
"Morton3_30_20_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.138,ms,,,,,,3.12006e+06,24.9605,0,7.071e-05,0,3.12006e+06
"Morton3_30_20_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.6488,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_20_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.796,ms,,,,,,2.08262e+06,16.661,0,8.04e-05,0,2.08262e+06
"Morton3_30_20_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.54,ms,,,,,,2.11757e+06,16.9405,0,7.512e-05,0,2.11757e+06
"Morton3_30_20_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.502,ms,,,,,,2.15258e+06,17.2206,0,7.018e-05,0,2.15258e+06
"Morton3_30_20_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.729,ms,,,,,,2.18758e+06,17.5007,0,6.754e-05,0,2.18758e+06
"Morton3_30_20_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.312,ms,,,,,,2.20512e+06,17.641,0,6.709e-05,0,2.20512e+06
"Morton3_30_20_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.265,ms,,,,,,2.24006e+06,17.9205,0,6.413e-05,0,2.24006e+06
"Morton3_30_20_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.414,ms,,,,,,2.27507e+06,18.2006,0,6.041e-05,0,2.27507e+06
"Morton3_30_20_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.576,ms,,,,,,2.31008e+06,18.4806,0,5.804e-05,0,2.31008e+06
"Morton3_30_20_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.443,ms,,,,,,2.32762e+06,18.6209,0,5.912e-05,0,2.32762e+06
"Morton3_30_20_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.85,ms,,,,,,2.36262e+06,18.901,0,5.619e-05,0,2.36262e+06
"Morton3_30_20_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.398,ms,,,,,,2.39757e+06,19.1805,0,5.319e-05,0,2.39757e+06
"Morton3_30_20_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.074,ms,,,,,,2.43258e+06,19.4606,0,5.245e-05,0,2.43258e+06
"Morton3_30_20_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.356,ms,,,,,,2.46758e+06,19.7407,0,5.089e-05,0,2.46758e+06
"Morton3_30_20_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.449,ms,,,,,,2.48512e+06,19.881,0,5.09e-05,0,2.48512e+06
"Morton3_30_20_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.35,ms,,,,,,2.52013e+06,20.161,0,5.068e-05,0,2.52013e+06
"Morton3_30_20_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.867,ms,,,,,,2.55507e+06,20.4406,0,4.917e-05,0,2.55507e+06
"Morton3_30_20_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.23,ms,,,,,,2.59008e+06,20.7206,0,4.74e-05,0,2.59008e+06
"Morton3_30_20_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.62,ms,,,,,,2.62509e+06,21.0007,0,4.67e-05,0,2.62509e+06
"Morton3_30_20_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.71,ms,,,,,,2.64262e+06,21.141,0,4.657e-05,0,2.64262e+06
"Morton3_30_20_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.663,ms,,,,,,2.67757e+06,21.4205,0,4.563e-05,0,2.67757e+06
"Morton3_30_20_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.695,ms,,,,,,2.71258e+06,21.7006,0,4.469e-05,0,2.71258e+06
"Morton3_30_20_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.181,ms,,,,,,2.74758e+06,21.9807,0,4.447e-05,0,2.74758e+06
"Morton3_30_20_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.402,ms,,,,,,2.76512e+06,22.121,0,4.242e-05,0,2.76512e+06
"Morton3_30_20_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.037,ms,,,,,,2.80006e+06,22.4005,0,4.257e-05,0,2.80006e+06
"Morton3_30_20_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.029,ms,,,,,,2.83507e+06,22.6806,0,4.304e-05,0,2.83507e+06
"Morton3_30_20_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.619,ms,,,,,,2.87008e+06,22.9606,0,4.238e-05,0,2.87008e+06
"Morton3_30_20_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.127,ms,,,,,,2.90509e+06,23.2407,0,4.115e-05,0,2.90509e+06
"Morton3_30_20_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.002,ms,,,,,,2.92262e+06,23.381,0,4.129e-05,0,2.92262e+06
"Morton3_30_20_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.635,ms,,,,,,2.95757e+06,23.6605,0,4.038e-05,0,2.95757e+06
"Morton3_30_20_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.034,ms,,,,,,2.99258e+06,23.9406,0,3.93e-05,0,2.99258e+06
"Morton3_30_20_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.553,ms,,,,,,3.02758e+06,24.2207,0,3.876e-05,0,3.02758e+06
"Morton3_30_20_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.661,ms,,,,,,3.06259e+06,24.5007,0,3.846e-05,0,3.06259e+06
"Morton3_30_20_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.259,ms,,,,,,3.08006e+06,24.6405,0,3.943e-05,0,3.08006e+06
"Morton3_30_20_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.849,ms,,,,,,3.11507e+06,24.9206,0,3.864e-05,0,3.11507e+06
"Morton3_30_20_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.2239,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_20_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.102,ms,,,,,,2.21261e+06,17.7009,0,4.022e-05,0,2.21261e+06
"Morton3_30_20_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.057,ms,,,,,,2.25011e+06,18.0009,0,3.73e-05,0,2.25011e+06
"Morton3_30_20_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.259,ms,,,,,,2.26886e+06,18.1509,0,3.553e-05,0,2.26886e+06
"Morton3_30_20_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.039,ms,,,,,,2.30637e+06,18.4509,0,3.501e-05,0,2.30637e+06
"Morton3_30_20_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.994,ms,,,,,,2.34387e+06,18.751,0,3.233e-05,0,2.34387e+06
"Morton3_30_20_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.202,ms,,,,,,2.36262e+06,18.901,0,3.169e-05,0,2.36262e+06
"Morton3_30_20_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.369,ms,,,,,,2.40006e+06,19.2005,0,3.084e-05,0,2.40006e+06
"Morton3_30_20_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.977,ms,,,,,,2.43757e+06,19.5005,0,2.924e-05,0,2.43757e+06
"Morton3_30_20_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.087,ms,,,,,,2.45632e+06,19.6506,0,2.912e-05,0,2.45632e+06
"Morton3_30_20_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.94,ms,,,,,,2.49382e+06,19.9506,0,2.847e-05,0,2.49382e+06
"Morton3_30_20_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.534,ms,,,,,,2.53133e+06,20.2506,0,2.805e-05,0,2.53133e+06
"Morton3_30_20_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.042,ms,,,,,,2.55008e+06,20.4006,0,2.741e-05,0,2.55008e+06
"Morton3_30_20_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.778,ms,,,,,,2.58758e+06,20.7007,0,2.624e-05,0,2.58758e+06
"Morton3_30_20_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.561,ms,,,,,,2.62509e+06,21.0007,0,2.544e-05,0,2.62509e+06
"Morton3_30_20_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.23,ms,,,,,,2.64384e+06,21.1507,0,2.487e-05,0,2.64384e+06
"Morton3_30_20_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.04,ms,,,,,,2.68134e+06,21.4508,0,2.401e-05,0,2.68134e+06
"Morton3_30_20_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.304,ms,,,,,,2.71885e+06,21.7508,0,2.421e-05,0,2.71885e+06
"Morton3_30_20_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.387,ms,,,,,,2.7376e+06,21.9008,0,2.349e-05,0,2.7376e+06
"Morton3_30_20_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.781,ms,,,,,,2.7751e+06,22.2008,0,2.285e-05,0,2.7751e+06
"Morton3_30_20_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.802,ms,,,,,,2.81261e+06,22.5009,0,2.321e-05,0,2.81261e+06
"Morton3_30_20_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.527,ms,,,,,,2.83136e+06,22.6509,0,2.194e-05,0,2.83136e+06
"Morton3_30_20_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.47,ms,,,,,,2.86886e+06,22.9509,0,2.3e-05,0,2.86886e+06
"Morton3_30_20_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204,ms,,,,,,2.90637e+06,23.2509,0,2.194e-05,0,2.90637e+06
"Morton3_30_20_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.012,ms,,,,,,2.92512e+06,23.401,0,2.236e-05,0,2.92512e+06
"Morton3_30_20_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.641,ms,,,,,,2.96262e+06,23.701,0,2.115e-05,0,2.96262e+06
"Morton3_30_20_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.792,ms,,,,,,3.00006e+06,24.0005,0,2.054e-05,0,3.00006e+06
"Morton3_30_20_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.377,ms,,,,,,3.01882e+06,24.1505,0,2.03e-05,0,3.01882e+06
"Morton3_30_20_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.676,ms,,,,,,3.05632e+06,24.4506,0,2.122e-05,0,3.05632e+06
"Morton3_30_20_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.84,ms,,,,,,3.09382e+06,24.7506,0,2.124e-05,0,3.09382e+06
"Morton3_30_20_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.526,ms,,,,,,3.11258e+06,24.9006,0,1.973e-05,0,3.11258e+06
"Morton3_30_20_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.1597,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_20_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.9191,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_20_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.6597,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_20_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.79,ms,,,,,,2.40006e+06,19.2005,0,1.824e-05,0,2.40006e+06
"Morton3_30_20_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.352,ms,,,,,,2.4201e+06,19.3608,0,1.739e-05,0,2.4201e+06
"Morton3_30_20_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.214,ms,,,,,,2.4601e+06,19.6808,0,1.712e-05,0,2.4601e+06
"Morton3_30_20_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.325,ms,,,,,,2.5001e+06,20.0008,0,1.616e-05,0,2.5001e+06
"Morton3_30_20_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.112,ms,,,,,,2.52006e+06,20.1605,0,1.575e-05,0,2.52006e+06
"Morton3_30_20_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.324,ms,,,,,,2.56006e+06,20.4805,0,1.47e-05,0,2.56006e+06
"Morton3_30_20_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.293,ms,,,,,,2.5801e+06,20.6408,0,1.525e-05,0,2.5801e+06
"Morton3_30_20_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.752,ms,,,,,,2.6201e+06,20.9608,0,1.441e-05,0,2.6201e+06
"Morton3_30_20_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.904,ms,,,,,,2.64006e+06,21.1205,0,1.405e-05,0,2.64006e+06
