name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_25_0_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.328,ms,,,,,,2.61261e+06,20.9009,0,0.00048813,0,2.61261e+06
"Morton3_25_0_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.526,ms,,,,,,2.65389e+06,21.2311,0,0.00048211,0,2.65389e+06
"Morton3_25_0_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.75,ms,,,,,,2.68134e+06,21.4508,0,0.00047905,0,2.68134e+06
"Morton3_25_0_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.477,ms,,,,,,2.70886e+06,21.6709,0,0.00047048,0,2.70886e+06
"Morton3_25_0_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.989,ms,,,,,,2.75008e+06,22.0006,0,0.00046466,0,2.75008e+06
"Morton3_25_0_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.4736,ms,,,,,,1.83008e+06,14.6406,0,0.00036926,0,1.83008e+06
"Morton3_25_0_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2999,ms,,,,,,1.87507e+06,15.0006,0,0.00036254,0,1.87507e+06
"Morton3_25_0_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.7879,ms,,,,,,1.90509e+06,15.2407,0,0.0003585,0,1.90509e+06
"Morton3_25_0_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.9909,ms,,,,,,1.9351e+06,15.4808,0,0.00035298,0,1.9351e+06
"Morton3_25_0_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.648,ms,,,,,,1.96512e+06,15.721,0,0.00034183,0,1.96512e+06
"Morton3_25_0_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.206,ms,,,,,,1.99507e+06,15.9606,0,0.00034256,0,1.99507e+06
"Morton3_25_0_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.0581,ms,,,,,,2.02509e+06,16.2007,0,0.00033536,0,2.02509e+06
"Morton3_25_0_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.513,ms,,,,,,2.0551e+06,16.4408,0,0.00033086,0,2.0551e+06
"Morton3_25_0_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.4892,ms,,,,,,2.08512e+06,16.681,0,0.00032537,0,2.08512e+06
"Morton3_25_0_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.797,ms,,,,,,2.11507e+06,16.9206,0,0.0003226,0,2.11507e+06
"Morton3_25_0_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.5393,ms,,,,,,2.14509e+06,17.1607,0,0.00031529,0,2.14509e+06
"Morton3_25_0_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.7,ms,,,,,,2.1751e+06,17.4008,0,0.00031036,0,2.1751e+06
"Morton3_25_0_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.211,ms,,,,,,2.20512e+06,17.641,0,0.00030626,0,2.20512e+06
"Morton3_25_0_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.529,ms,,,,,,2.25011e+06,18.0009,0,0.00030231,0,2.25011e+06
"Morton3_25_0_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.974,ms,,,,,,2.28013e+06,18.241,0,0.00029784,0,2.28013e+06
"Morton3_25_0_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.205,ms,,,,,,2.31008e+06,18.4806,0,0.00029512,0,2.31008e+06
"Morton3_25_0_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.241,ms,,,,,,2.3401e+06,18.7208,0,0.00029076,0,2.3401e+06
"Morton3_25_0_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.826,ms,,,,,,2.37011e+06,18.9609,0,0.0002876,0,2.37011e+06
"Morton3_25_0_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.463,ms,,,,,,2.40006e+06,19.2005,0,0.00028608,0,2.40006e+06
"Morton3_25_0_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.343,ms,,,,,,2.43008e+06,19.4406,0,0.00028327,0,2.43008e+06
"Morton3_25_0_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.743,ms,,,,,,2.4601e+06,19.6808,0,0.0002751,0,2.4601e+06
"Morton3_25_0_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.391,ms,,,,,,2.49011e+06,19.9209,0,0.00027321,0,2.49011e+06
"Morton3_25_0_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.15,ms,,,,,,2.52006e+06,20.1605,0,0.0002696,0,2.52006e+06
"Morton3_25_0_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.063,ms,,,,,,2.55008e+06,20.4006,0,0.00026485,0,2.55008e+06
"Morton3_25_0_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.453,ms,,,,,,2.5801e+06,20.6408,0,0.00026613,0,2.5801e+06
"Morton3_25_0_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.116,ms,,,,,,2.62509e+06,21.0007,0,0.00025702,0,2.62509e+06
"Morton3_25_0_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.929,ms,,,,,,2.6551e+06,21.2408,0,0.00025639,0,2.6551e+06
"Morton3_25_0_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.707,ms,,,,,,2.68512e+06,21.481,0,0.00025327,0,2.68512e+06
"Morton3_25_0_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.882,ms,,,,,,2.71507e+06,21.7206,0,0.00025111,0,2.71507e+06
"Morton3_25_0_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.748,ms,,,,,,2.74509e+06,21.9607,0,0.00024712,0,2.74509e+06
"Morton3_25_0_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.548,ms,,,,,,2.7751e+06,22.2008,0,0.00024584,0,2.7751e+06
"Morton3_25_0_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.459,ms,,,,,,2.80512e+06,22.441,0,0.00024038,0,2.80512e+06
"Morton3_25_0_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.86,ms,,,,,,2.83507e+06,22.6806,0,0.00023899,0,2.83507e+06
"Morton3_25_0_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.483,ms,,,,,,2.86509e+06,22.9207,0,0.00023641,0,2.86509e+06
"Morton3_25_0_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.394,ms,,,,,,2.8951e+06,23.1608,0,0.000237,0,2.8951e+06
"Morton3_25_0_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.844,ms,,,,,,2.92512e+06,23.401,0,0.00023137,0,2.92512e+06
"Morton3_25_0_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.677,ms,,,,,,2.95507e+06,23.6406,0,0.00023087,0,2.95507e+06
"Morton3_25_0_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.813,ms,,,,,,3.00006e+06,24.0005,0,0.00022634,0,3.00006e+06
"Morton3_25_0_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,20.3393,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_0_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,21.0948,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_0_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.409,ms,,,,,,2.03136e+06,16.2509,0,0.00017803,0,2.03136e+06
"Morton3_25_0_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.744,ms,,,,,,2.04762e+06,16.3809,0,0.00017678,0,2.04762e+06
"Morton3_25_0_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.647,ms,,,,,,2.08013e+06,16.641,0,0.00017475,0,2.08013e+06
"Morton3_25_0_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.614,ms,,,,,,2.11258e+06,16.9006,0,0.00017319,0,2.11258e+06
"Morton3_25_0_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.272,ms,,,,,,2.14509e+06,17.1607,0,0.0001686,0,2.14509e+06
"Morton3_25_0_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.881,ms,,,,,,2.1776e+06,17.4208,0,0.00016798,0,2.1776e+06
"Morton3_25_0_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.392,ms,,,,,,2.21011e+06,17.6809,0,0.00016419,0,2.21011e+06
"Morton3_25_0_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.711,ms,,,,,,2.24262e+06,17.941,0,0.00016222,0,2.24262e+06
"Morton3_25_0_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.746,ms,,,,,,2.27507e+06,18.2006,0,0.00016242,0,2.27507e+06
"Morton3_25_0_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.55,ms,,,,,,2.30758e+06,18.4607,0,0.00015492,0,2.30758e+06
"Morton3_25_0_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.873,ms,,,,,,2.3401e+06,18.7208,0,0.00015608,0,2.3401e+06
"Morton3_25_0_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.559,ms,,,,,,2.37261e+06,18.9809,0,0.00015401,0,2.37261e+06
"Morton3_25_0_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.054,ms,,,,,,2.40512e+06,19.241,0,0.00014804,0,2.40512e+06
"Morton3_25_0_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.458,ms,,,,,,2.43757e+06,19.5005,0,0.00014881,0,2.43757e+06
"Morton3_25_0_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.951,ms,,,,,,2.45382e+06,19.6306,0,0.00014796,0,2.45382e+06
"Morton3_25_0_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.725,ms,,,,,,2.48634e+06,19.8907,0,0.00014571,0,2.48634e+06
"Morton3_25_0_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.603,ms,,,,,,2.51885e+06,20.1508,0,0.00014305,0,2.51885e+06
"Morton3_25_0_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.26,ms,,,,,,2.55136e+06,20.4109,0,0.00014189,0,2.55136e+06
"Morton3_25_0_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.562,ms,,,,,,2.58387e+06,20.671,0,0.00014004,0,2.58387e+06
"Morton3_25_0_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.481,ms,,,,,,2.61632e+06,20.9306,0,0.00013622,0,2.61632e+06
"Morton3_25_0_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.692,ms,,,,,,2.64883e+06,21.1907,0,0.00013434,0,2.64883e+06
"Morton3_25_0_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.481,ms,,,,,,2.68134e+06,21.4508,0,0.00013593,0,2.68134e+06
"Morton3_25_0_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.991,ms,,,,,,2.71386e+06,21.7108,0,0.00013297,0,2.71386e+06
"Morton3_25_0_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.379,ms,,,,,,2.74637e+06,21.9709,0,0.00013335,0,2.74637e+06
"Morton3_25_0_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.22,ms,,,,,,2.77882e+06,22.2305,0,0.000131,0,2.77882e+06
"Morton3_25_0_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.698,ms,,,,,,2.81133e+06,22.4906,0,0.00013101,0,2.81133e+06
"Morton3_25_0_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.639,ms,,,,,,2.84384e+06,22.7507,0,0.00013047,0,2.84384e+06
"Morton3_25_0_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.191,ms,,,,,,2.8601e+06,22.8808,0,0.0001276,0,2.8601e+06
"Morton3_25_0_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.111,ms,,,,,,2.89261e+06,23.1409,0,0.00012703,0,2.89261e+06
"Morton3_25_0_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.389,ms,,,,,,2.92512e+06,23.401,0,0.00012495,0,2.92512e+06
"Morton3_25_0_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.513,ms,,,,,,2.95757e+06,23.6605,0,0.00012469,0,2.95757e+06
"Morton3_25_0_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.918,ms,,,,,,2.99008e+06,23.9206,0,0.00012285,0,2.99008e+06
"Morton3_25_0_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.909,ms,,,,,,3.02259e+06,24.1807,0,0.00011794,0,3.02259e+06
"Morton3_25_0_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.536,ms,,,,,,3.0551e+06,24.4408,0,0.00011791,0,3.0551e+06
"Morton3_25_0_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.21,ms,,,,,,3.08762e+06,24.7009,0,0.00011742,0,3.08762e+06
"Morton3_25_0_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.839,ms,,,,,,3.12013e+06,24.961,0,0.0001163,0,3.12013e+06
"Morton3_25_0_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,20.7747,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_0_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,21.4189,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_0_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.938,ms,,,,,,2.15258e+06,17.2206,0,9.032e-05,0,2.15258e+06
"Morton3_25_0_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0778,ms,,,,,,2.18758e+06,17.5007,0,9.064e-05,0,2.18758e+06
"Morton3_25_0_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.203,ms,,,,,,2.20512e+06,17.641,0,8.74e-05,0,2.20512e+06
"Morton3_25_0_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.5603,ms,,,,,,2.24006e+06,17.9205,0,8.608e-05,0,2.24006e+06
"Morton3_25_0_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.849,ms,,,,,,2.27507e+06,18.2006,0,8.6e-05,0,2.27507e+06
"Morton3_25_0_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0898,ms,,,,,,2.31008e+06,18.4806,0,8.483e-05,0,2.31008e+06
"Morton3_25_0_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.229,ms,,,,,,2.32762e+06,18.6209,0,8.257e-05,0,2.32762e+06
"Morton3_25_0_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.133,ms,,,,,,2.36262e+06,18.901,0,8.278e-05,0,2.36262e+06
"Morton3_25_0_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.409,ms,,,,,,2.39757e+06,19.1805,0,8.1e-05,0,2.39757e+06
"Morton3_25_0_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.31,ms,,,,,,2.43258e+06,19.4606,0,8.105e-05,0,2.43258e+06
"Morton3_25_0_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.614,ms,,,,,,2.46758e+06,19.7407,0,7.987e-05,0,2.46758e+06
"Morton3_25_0_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.9524,ms,,,,,,2.48512e+06,19.881,0,7.909e-05,0,2.48512e+06
"Morton3_25_0_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.574,ms,,,,,,2.52006e+06,20.1605,0,7.601e-05,0,2.52006e+06
"Morton3_25_0_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.053,ms,,,,,,2.55507e+06,20.4406,0,7.579e-05,0,2.55507e+06
"Morton3_25_0_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.268,ms,,,,,,2.59008e+06,20.7206,0,7.702e-05,0,2.59008e+06
"Morton3_25_0_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.708,ms,,,,,,2.62509e+06,21.0007,0,7.505e-05,0,2.62509e+06
"Morton3_25_0_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.374,ms,,,,,,2.64262e+06,21.141,0,7.362e-05,0,2.64262e+06
"Morton3_25_0_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.435,ms,,,,,,2.67757e+06,21.4205,0,7.307e-05,0,2.67757e+06
"Morton3_25_0_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.678,ms,,,,,,2.71258e+06,21.7006,0,7.137e-05,0,2.71258e+06
"Morton3_25_0_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.696,ms,,,,,,2.74758e+06,21.9807,0,7.047e-05,0,2.74758e+06
"Morton3_25_0_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.041,ms,,,,,,2.76512e+06,22.121,0,7.031e-05,0,2.76512e+06
"Morton3_25_0_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.879,ms,,,,,,2.80013e+06,22.401,0,7.028e-05,0,2.80013e+06
"Morton3_25_0_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.047,ms,,,,,,2.83507e+06,22.6806,0,6.874e-05,0,2.83507e+06
"Morton3_25_0_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.484,ms,,,,,,2.87008e+06,22.9606,0,6.679e-05,0,2.87008e+06
"Morton3_25_0_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.082,ms,,,,,,2.90509e+06,23.2407,0,6.641e-05,0,2.90509e+06
"Morton3_25_0_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.33,ms,,,,,,2.92262e+06,23.381,0,6.706e-05,0,2.92262e+06
"Morton3_25_0_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.896,ms,,,,,,2.95757e+06,23.6605,0,6.68e-05,0,2.95757e+06
"Morton3_25_0_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.622,ms,,,,,,2.99258e+06,23.9406,0,6.588e-05,0,2.99258e+06
"Morton3_25_0_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.331,ms,,,,,,3.02758e+06,24.2207,0,6.491e-05,0,3.02758e+06
"Morton3_25_0_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.173,ms,,,,,,3.06259e+06,24.5007,0,6.43e-05,0,3.06259e+06
"Morton3_25_0_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.456,ms,,,,,,3.08006e+06,24.6405,0,6.165e-05,0,3.08006e+06
"Morton3_25_0_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.974,ms,,,,,,3.11507e+06,24.9206,0,6.264e-05,0,3.11507e+06
"Morton3_25_0_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.9011,ms,,,,,,2.21261e+06,17.7009,0,4.656e-05,0,2.21261e+06
"Morton3_25_0_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.8513,ms,,,,,,2.25011e+06,18.0009,0,4.579e-05,0,2.25011e+06
"Morton3_25_0_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.5329,ms,,,,,,2.26886e+06,18.1509,0,4.526e-05,0,2.26886e+06
"Morton3_25_0_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.818,ms,,,,,,2.30637e+06,18.4509,0,4.431e-05,0,2.30637e+06
"Morton3_25_0_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.734,ms,,,,,,2.34387e+06,18.751,0,4.392e-05,0,2.34387e+06
"Morton3_25_0_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.476,ms,,,,,,2.36262e+06,18.901,0,4.332e-05,0,2.36262e+06
"Morton3_25_0_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.3489,ms,,,,,,2.40013e+06,19.201,0,4.249e-05,0,2.40013e+06
"Morton3_25_0_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.137,ms,,,,,,2.43757e+06,19.5005,0,4.134e-05,0,2.43757e+06
"Morton3_25_0_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.5436,ms,,,,,,2.45632e+06,19.6506,0,4.113e-05,0,2.45632e+06
"Morton3_25_0_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.028,ms,,,,,,2.49382e+06,19.9506,0,4.05e-05,0,2.49382e+06
"Morton3_25_0_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.884,ms,,,,,,2.53133e+06,20.2506,0,4.106e-05,0,2.53133e+06
"Morton3_25_0_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.684,ms,,,,,,2.55008e+06,20.4006,0,3.998e-05,0,2.55008e+06
"Morton3_25_0_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.913,ms,,,,,,2.58758e+06,20.7007,0,3.994e-05,0,2.58758e+06
"Morton3_25_0_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.706,ms,,,,,,2.62509e+06,21.0007,0,4.031e-05,0,2.62509e+06
"Morton3_25_0_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.227,ms,,,,,,2.64384e+06,21.1507,0,3.853e-05,0,2.64384e+06
"Morton3_25_0_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.062,ms,,,,,,2.68134e+06,21.4508,0,3.88e-05,0,2.68134e+06
"Morton3_25_0_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.289,ms,,,,,,2.71885e+06,21.7508,0,3.849e-05,0,2.71885e+06
"Morton3_25_0_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.274,ms,,,,,,2.7376e+06,21.9008,0,3.693e-05,0,2.7376e+06
"Morton3_25_0_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.051,ms,,,,,,2.7751e+06,22.2008,0,3.665e-05,0,2.7751e+06
"Morton3_25_0_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.683,ms,,,,,,2.81261e+06,22.5009,0,3.518e-05,0,2.81261e+06
"Morton3_25_0_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.551,ms,,,,,,2.83136e+06,22.6509,0,3.64e-05,0,2.83136e+06
"Morton3_25_0_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.598,ms,,,,,,2.86886e+06,22.9509,0,3.47e-05,0,2.86886e+06
"Morton3_25_0_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.411,ms,,,,,,2.90637e+06,23.2509,0,3.679e-05,0,2.90637e+06
"Morton3_25_0_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.654,ms,,,,,,2.92512e+06,23.401,0,3.417e-05,0,2.92512e+06
"Morton3_25_0_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.346,ms,,,,,,2.96262e+06,23.701,0,3.413e-05,0,2.96262e+06
"Morton3_25_0_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.791,ms,,,,,,3.00006e+06,24.0005,0,3.428e-05,0,3.00006e+06
"Morton3_25_0_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.598,ms,,,,,,3.01882e+06,24.1505,0,3.402e-05,0,3.01882e+06
"Morton3_25_0_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.07,ms,,,,,,3.05632e+06,24.4506,0,3.291e-05,0,3.05632e+06
"Morton3_25_0_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.162,ms,,,,,,3.09382e+06,24.7506,0,3.365e-05,0,3.09382e+06
"Morton3_25_0_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.175,ms,,,,,,3.11258e+06,24.9006,0,3.269e-05,0,3.11258e+06
"Morton3_25_0_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,18.6184,ms,,,,,,1.4002e+14,0.040512,10,-nan,1e+07,5064
