name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_20_10_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.214,ms,,,,,,3.0201e+06,24.1608,0,8.25e-06,0,3.0201e+06
"Morton3_20_10_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.645,ms,,,,,,3.0601e+06,24.4808,0,8.46e-06,0,3.0601e+06
"Morton3_20_10_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.624,ms,,,,,,3.08013e+06,24.641,0,8e-06,0,3.08013e+06
"Morton3_20_10_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.928,ms,,,,,,3.12013e+06,24.961,0,7.46e-06,0,3.12013e+06
"Morton3_20_10_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.6733,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.58,ms,,,,,,2.59258e+06,20.7406,0,7.25e-06,0,2.59258e+06
"Morton3_20_10_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.964,ms,,,,,,2.61382e+06,20.9106,0,6.59e-06,0,2.61382e+06
"Morton3_20_10_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,368.659,ms,,,,,,2.65632e+06,21.2506,0,6.46e-06,0,2.65632e+06
"Morton3_20_10_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.131,ms,,,,,,2.67757e+06,21.4205,0,6.4e-06,0,2.67757e+06
"Morton3_20_10_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.488,ms,,,,,,2.69882e+06,21.5905,0,5.85e-06,0,2.69882e+06
"Morton3_20_10_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.744,ms,,,,,,2.74138e+06,21.931,0,5.87e-06,0,2.74138e+06
"Morton3_20_10_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.299,ms,,,,,,2.76262e+06,22.101,0,6.01e-06,0,2.76262e+06
"Morton3_20_10_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.533,ms,,,,,,2.80512e+06,22.441,0,5.32e-06,0,2.80512e+06
"Morton3_20_10_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.039,ms,,,,,,2.82637e+06,22.6109,0,5.37e-06,0,2.82637e+06
"Morton3_20_10_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.974,ms,,,,,,2.86886e+06,22.9509,0,5.4e-06,0,2.86886e+06
"Morton3_20_10_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.608,ms,,,,,,2.89011e+06,23.1209,0,4.95e-06,0,2.89011e+06
"Morton3_20_10_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.662,ms,,,,,,2.93261e+06,23.4609,0,5.23e-06,0,2.93261e+06
"Morton3_20_10_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.319,ms,,,,,,2.95386e+06,23.6308,0,4.67e-06,0,2.95386e+06
"Morton3_20_10_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.57,ms,,,,,,2.99635e+06,23.9708,0,4.75e-06,0,2.99635e+06
"Morton3_20_10_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.625,ms,,,,,,3.0176e+06,24.1408,0,4.74e-06,0,3.0176e+06
"Morton3_20_10_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.049,ms,,,,,,3.0601e+06,24.4808,0,4.71e-06,0,3.0601e+06
"Morton3_20_10_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.537,ms,,,,,,3.08134e+06,24.6508,0,4.37e-06,0,3.08134e+06
"Morton3_20_10_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.205,ms,,,,,,3.12384e+06,24.9907,0,4.22e-06,0,3.12384e+06
"Morton3_20_10_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.373,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.5987,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.537,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.8613,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.816,ms,,,,,,2.81261e+06,22.5009,0,2.74e-06,0,2.81261e+06
"Morton3_20_10_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.702,ms,,,,,,2.83507e+06,22.6806,0,2.89e-06,0,2.83507e+06
"Morton3_20_10_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.136,ms,,,,,,2.8576e+06,22.8608,0,2.81e-06,0,2.8576e+06
"Morton3_20_10_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.265,ms,,,,,,2.90259e+06,23.2207,0,2.86e-06,0,2.90259e+06
"Morton3_20_10_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.557,ms,,,,,,2.92512e+06,23.401,0,2.68e-06,0,2.92512e+06
"Morton3_20_10_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.882,ms,,,,,,2.94758e+06,23.5807,0,2.72e-06,0,2.94758e+06
"Morton3_20_10_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.213,ms,,,,,,2.99258e+06,23.9406,0,2.38e-06,0,2.99258e+06
"Morton3_20_10_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.682,ms,,,,,,3.0151e+06,24.1208,0,2.6e-06,0,3.0151e+06
"Morton3_20_10_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.915,ms,,,,,,3.0601e+06,24.4808,0,2.27e-06,0,3.0601e+06
"Morton3_20_10_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.501,ms,,,,,,3.08262e+06,24.661,0,2.08e-06,0,3.08262e+06
"Morton3_20_10_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.88,ms,,,,,,3.10509e+06,24.8407,0,2.17e-06,0,3.10509e+06
"Morton3_20_10_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.4407,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.6622,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.786,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.4284,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.322,ms,,,,,,2.92134e+06,23.3708,0,1.41e-06,0,2.92134e+06
"Morton3_20_10_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.878,ms,,,,,,2.96883e+06,23.7507,0,1.4e-06,0,2.96883e+06
"Morton3_20_10_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.628,ms,,,,,,2.99258e+06,23.9406,0,1.3e-06,0,2.99258e+06
"Morton3_20_10_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.474,ms,,,,,,3.01632e+06,24.1306,0,1.31e-06,0,3.01632e+06
"Morton3_20_10_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.784,ms,,,,,,3.04013e+06,24.321,0,1.5e-06,0,3.04013e+06
"Morton3_20_10_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.991,ms,,,,,,3.08762e+06,24.7009,0,1.15e-06,0,3.08762e+06
"Morton3_20_10_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.581,ms,,,,,,3.11136e+06,24.8909,0,1.17e-06,0,3.11136e+06
"Morton3_20_10_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.1152,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.0926,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.3042,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.3193,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.019,ms,,,,,,3.05011e+06,24.4009,0,9e-07,0,3.05011e+06
"Morton3_20_10_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.582,ms,,,,,,3.07507e+06,24.6006,0,7.2e-07,0,3.07507e+06
"Morton3_20_10_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.723,ms,,,,,,3.12512e+06,25.001,0,7.5e-07,0,3.12512e+06
"Morton3_20_10_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.5835,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_10_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,410.757,ms,,,,,,3.07136e+06,24.5709,0,5.1e-07,0,3.07136e+06
"Morton3_20_10_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,438.638,ms,,,,,,3.12384e+06,24.9907,0,4.7e-07,0,3.12384e+06
"Morton3_25_10_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.802,ms,,,,,,750080,6.00064,0,0.110622,0,750080
"Morton3_25_10_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.715,ms,,,,,,875072,7.00058,0,0.0597164,0,875072
"Morton3_25_10_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.298,ms,,,,,,905088,7.2407,0,0.0524573,0,905088
"Morton3_25_10_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.654,ms,,,,,,935104,7.48083,0,0.0477169,0,935104
"Morton3_25_10_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.928,ms,,,,,,965120,7.72096,0,0.0445303,0,965120
"Morton3_25_10_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.257,ms,,,,,,1.00006e+06,8.00051,0,0.0418492,0,1.00006e+06
"Morton3_25_10_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.222,ms,,,,,,1.00006e+06,8.00051,0,0.0316297,0,1.00006e+06
"Morton3_25_10_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.518,ms,,,,,,1.03136e+06,8.25088,0,0.0279119,0,1.03136e+06
"Morton3_25_10_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.352,ms,,,,,,1.06259e+06,8.50074,0,0.0254412,0,1.06259e+06
"Morton3_25_10_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.58,ms,,,,,,1.09382e+06,8.75059,0,0.023693,0,1.09382e+06
"Morton3_25_10_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.249,ms,,,,,,1.12512e+06,9.00096,0,0.0223141,0,1.12512e+06
"Morton3_25_10_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.678,ms,,,,,,1.15635e+06,9.25082,0,0.0212715,0,1.15635e+06
"Morton3_25_10_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.768,ms,,,,,,1.18758e+06,9.50067,0,0.0204371,0,1.18758e+06
"Morton3_25_10_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.845,ms,,,,,,1.21882e+06,9.75053,0,0.0196854,0,1.21882e+06
"Morton3_25_10_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.61,ms,,,,,,1.25011e+06,10.0009,0,0.0190682,0,1.25011e+06
"Morton3_25_10_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.942,ms,,,,,,1.12512e+06,9.00096,0,0.0161148,0,1.12512e+06
"Morton3_25_10_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.653,ms,,,,,,1.15507e+06,9.24058,0,0.0144481,0,1.15507e+06
"Morton3_25_10_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.363,ms,,,,,,1.18509e+06,9.4807,0,0.0132404,0,1.18509e+06
"Morton3_25_10_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.682,ms,,,,,,1.2151e+06,9.72083,0,0.012338,0,1.2151e+06
"Morton3_25_10_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.311,ms,,,,,,1.24512e+06,9.96096,0,0.011647,0,1.24512e+06
"Morton3_25_10_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.788,ms,,,,,,1.27507e+06,10.2006,0,0.0111038,0,1.27507e+06
"Morton3_25_10_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.451,ms,,,,,,1.31258e+06,10.5006,0,0.0105319,0,1.31258e+06
"Morton3_25_10_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.995,ms,,,,,,1.34259e+06,10.7407,0,0.0101776,0,1.34259e+06
"Morton3_25_10_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.875,ms,,,,,,1.37261e+06,10.9809,0,0.00990055,0,1.37261e+06
"Morton3_25_10_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.159,ms,,,,,,1.40262e+06,11.221,0,0.00959661,0,1.40262e+06
"Morton3_25_10_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.838,ms,,,,,,1.43258e+06,11.4606,0,0.00935314,0,1.43258e+06
"Morton3_25_10_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.705,ms,,,,,,1.46259e+06,11.7007,0,0.00912114,0,1.46259e+06
"Morton3_25_10_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.127,ms,,,,,,1.5001e+06,12.0008,0,0.00885718,0,1.5001e+06
"Morton3_25_10_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.712,ms,,,,,,1.24262e+06,9.94099,0,0.00846407,0,1.24262e+06
"Morton3_25_10_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.617,ms,,,,,,1.27757e+06,10.2205,0,0.00750009,0,1.27757e+06
"Morton3_25_10_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.922,ms,,,,,,1.31258e+06,10.5006,0,0.00679488,0,1.31258e+06
"Morton3_25_10_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.665,ms,,,,,,1.33882e+06,10.7105,0,0.00639408,0,1.33882e+06
"Morton3_25_10_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.915,ms,,,,,,1.37382e+06,10.9906,0,0.00600525,0,1.37382e+06
"Morton3_25_10_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.77,ms,,,,,,1.40006e+06,11.2005,0,0.00574465,0,1.40006e+06
"Morton3_25_10_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.036,ms,,,,,,1.43507e+06,11.4806,0,0.0054787,0,1.43507e+06
"Morton3_25_10_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.895,ms,,,,,,1.46138e+06,11.691,0,0.0053219,0,1.46138e+06
"Morton3_25_10_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.379,ms,,,,,,1.49632e+06,11.9706,0,0.00512593,0,1.49632e+06
"Morton3_25_10_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.984,ms,,,,,,1.53133e+06,12.2506,0,0.00496067,0,1.53133e+06
"Morton3_25_10_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.826,ms,,,,,,1.55757e+06,12.4605,0,0.00483176,0,1.55757e+06
"Morton3_25_10_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.56,ms,,,,,,1.59258e+06,12.7406,0,0.00470499,0,1.59258e+06
"Morton3_25_10_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.426,ms,,,,,,1.61882e+06,12.9505,0,0.00461024,0,1.61882e+06
"Morton3_25_10_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.666,ms,,,,,,1.65382e+06,13.2306,0,0.00449165,0,1.65382e+06
"Morton3_25_10_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.689,ms,,,,,,1.68006e+06,13.4405,0,0.00441071,0,1.68006e+06
"Morton3_25_10_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.014,ms,,,,,,1.71507e+06,13.7206,0,0.00431518,0,1.71507e+06
"Morton3_25_10_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.681,ms,,,,,,1.75008e+06,14.0006,0,0.00422555,0,1.75008e+06
"Morton3_25_10_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.082,ms,,,,,,1.37011e+06,10.9609,0,0.00424025,0,1.37011e+06
"Morton3_25_10_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.774,ms,,,,,,1.40006e+06,11.2005,0,0.00385253,0,1.40006e+06
"Morton3_25_10_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.389,ms,,,,,,1.43008e+06,11.4406,0,0.00354768,0,1.43008e+06
"Morton3_25_10_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.523,ms,,,,,,1.4601e+06,11.6808,0,0.00332286,0,1.4601e+06
"Morton3_25_10_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.499,ms,,,,,,1.5001e+06,12.0008,0,0.00308346,0,1.5001e+06
"Morton3_25_10_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.133,ms,,,,,,1.53011e+06,12.2409,0,0.00293972,0,1.53011e+06
"Morton3_25_10_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.415,ms,,,,,,1.56013e+06,12.481,0,0.00282049,0,1.56013e+06
"Morton3_25_10_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.462,ms,,,,,,1.59008e+06,12.7206,0,0.00271286,0,1.59008e+06
"Morton3_25_10_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.65,ms,,,,,,1.6201e+06,12.9608,0,0.00262412,0,1.6201e+06
"Morton3_25_10_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.471,ms,,,,,,1.65011e+06,13.2009,0,0.00255547,0,1.65011e+06
"Morton3_25_10_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.638,ms,,,,,,1.68006e+06,13.4405,0,0.0024859,0,1.68006e+06
"Morton3_25_10_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.252,ms,,,,,,1.71008e+06,13.6806,0,0.00242558,0,1.71008e+06
"Morton3_25_10_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.521,ms,,,,,,1.75008e+06,14.0006,0,0.00235756,0,1.75008e+06
"Morton3_25_10_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.813,ms,,,,,,1.7801e+06,14.2408,0,0.00229842,0,1.7801e+06
"Morton3_25_10_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.143,ms,,,,,,1.81011e+06,14.4809,0,0.00225865,0,1.81011e+06
"Morton3_25_10_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.776,ms,,,,,,1.84006e+06,14.7205,0,0.00221295,0,1.84006e+06
"Morton3_25_10_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.417,ms,,,,,,1.87008e+06,14.9606,0,0.00217095,0,1.87008e+06
"Morton3_25_10_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.529,ms,,,,,,1.9001e+06,15.2008,0,0.00214095,0,1.9001e+06
"Morton3_25_10_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.295,ms,,,,,,1.93011e+06,15.4409,0,0.00209723,0,1.93011e+06
"Morton3_25_10_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.317,ms,,,,,,1.96013e+06,15.681,0,0.00205803,0,1.96013e+06
"Morton3_25_10_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.767,ms,,,,,,2.00006e+06,16.0005,0,0.00201021,0,2.00006e+06
"Morton3_25_10_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.807,ms,,,,,,1.49632e+06,11.9706,0,0.00212068,0,1.49632e+06
"Morton3_25_10_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.183,ms,,,,,,1.53011e+06,12.2409,0,0.00192914,0,1.53011e+06
"Morton3_25_10_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.402,ms,,,,,,1.55258e+06,12.4206,0,0.00182446,0,1.55258e+06
"Morton3_25_10_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.009,ms,,,,,,1.58637e+06,12.6909,0,0.00170507,0,1.58637e+06
"Morton3_25_10_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.159,ms,,,,,,1.6201e+06,12.9608,0,0.00159847,0,1.6201e+06
"Morton3_25_10_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.208,ms,,,,,,1.65382e+06,13.2306,0,0.00152584,0,1.65382e+06
"Morton3_25_10_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.656,ms,,,,,,1.68762e+06,13.5009,0,0.00145852,0,1.68762e+06
"Morton3_25_10_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.578,ms,,,,,,1.71008e+06,13.6806,0,0.00141501,0,1.71008e+06
"Morton3_25_10_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.425,ms,,,,,,1.74387e+06,13.951,0,0.00136413,0,1.74387e+06
"Morton3_25_10_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.664,ms,,,,,,1.7776e+06,14.2208,0,0.00131283,0,1.7776e+06
"Morton3_25_10_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.051,ms,,,,,,1.81133e+06,14.4906,0,0.00128327,0,1.81133e+06
"Morton3_25_10_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.434,ms,,,,,,1.83386e+06,14.6708,0,0.00126244,0,1.83386e+06
"Morton3_25_10_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.301,ms,,,,,,1.86758e+06,14.9407,0,0.00122859,0,1.86758e+06
"Morton3_25_10_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.083,ms,,,,,,1.90138e+06,15.211,0,0.00120145,0,1.90138e+06
"Morton3_25_10_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.516,ms,,,,,,1.9351e+06,15.4808,0,0.00117128,0,1.9351e+06
"Morton3_25_10_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.161,ms,,,,,,1.96883e+06,15.7507,0,0.00114619,0,1.96883e+06
"Morton3_25_10_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.69,ms,,,,,,1.99136e+06,15.9309,0,0.00113003,0,1.99136e+06
"Morton3_25_10_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.908,ms,,,,,,2.02509e+06,16.2007,0,0.00111023,0,2.02509e+06
"Morton3_25_10_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.102,ms,,,,,,2.05882e+06,16.4705,0,0.00108168,0,2.05882e+06
"Morton3_25_10_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.206,ms,,,,,,2.09261e+06,16.7409,0,0.00107231,0,2.09261e+06
"Morton3_25_10_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.562,ms,,,,,,2.11507e+06,16.9206,0,0.00105943,0,2.11507e+06
"Morton3_25_10_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.153,ms,,,,,,2.14886e+06,17.1909,0,0.00103724,0,2.14886e+06
