name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_30_45_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.136,ms,,,,,,1.96006e+06,15.6805,0,0.00244368,0,1.96006e+06
"Morton3_30_45_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.041,ms,,,,,,2.00006e+06,16.0005,0,0.0023854,0,2.00006e+06
"Morton3_30_45_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,36.5553,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.472,ms,,,,,,1.49632e+06,11.9706,0,0.00226037,0,1.49632e+06
"Morton3_30_45_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.334,ms,,,,,,1.53011e+06,12.2409,0,0.00208605,0,1.53011e+06
"Morton3_30_45_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.313,ms,,,,,,1.55258e+06,12.4206,0,0.00200369,0,1.55258e+06
"Morton3_30_45_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.664,ms,,,,,,1.58637e+06,12.6909,0,0.00189181,0,1.58637e+06
"Morton3_30_45_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.523,ms,,,,,,1.6201e+06,12.9608,0,0.00180279,0,1.6201e+06
"Morton3_30_45_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.752,ms,,,,,,1.65382e+06,13.2306,0,0.00172799,0,1.65382e+06
"Morton3_30_45_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.939,ms,,,,,,1.68762e+06,13.5009,0,0.00166776,0,1.68762e+06
"Morton3_30_45_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.111,ms,,,,,,1.71008e+06,13.6806,0,0.00163017,0,1.71008e+06
"Morton3_30_45_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.314,ms,,,,,,1.74387e+06,13.951,0,0.00157816,0,1.74387e+06
"Morton3_30_45_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.576,ms,,,,,,1.7776e+06,14.2208,0,0.00153115,0,1.7776e+06
"Morton3_30_45_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.133,ms,,,,,,1.81133e+06,14.4906,0,0.00149714,0,1.81133e+06
"Morton3_30_45_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.994,ms,,,,,,1.83386e+06,14.6708,0,0.00147933,0,1.83386e+06
"Morton3_30_45_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.6,ms,,,,,,1.86758e+06,14.9407,0,0.00143858,0,1.86758e+06
"Morton3_30_45_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.728,ms,,,,,,1.90138e+06,15.211,0,0.00141225,0,1.90138e+06
"Morton3_30_45_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.359,ms,,,,,,1.9351e+06,15.4808,0,0.00137677,0,1.9351e+06
"Morton3_30_45_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.325,ms,,,,,,1.96883e+06,15.7507,0,0.00135286,0,1.96883e+06
"Morton3_30_45_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.434,ms,,,,,,1.99136e+06,15.9309,0,0.00133377,0,1.99136e+06
"Morton3_30_45_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.416,ms,,,,,,2.02509e+06,16.2007,0,0.00131141,0,2.02509e+06
"Morton3_30_45_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.668,ms,,,,,,2.05882e+06,16.4705,0,0.00128735,0,2.05882e+06
"Morton3_30_45_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.902,ms,,,,,,2.09261e+06,16.7409,0,0.00126481,0,2.09261e+06
"Morton3_30_45_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.616,ms,,,,,,2.11507e+06,16.9206,0,0.0012443,0,2.11507e+06
"Morton3_30_45_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.236,ms,,,,,,2.14886e+06,17.1909,0,0.00123167,0,2.14886e+06
"Morton3_30_45_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.824,ms,,,,,,2.18259e+06,17.4607,0,0.00121287,0,2.18259e+06
"Morton3_30_45_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.187,ms,,,,,,2.21638e+06,17.7311,0,0.00118574,0,2.21638e+06
"Morton3_30_45_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.368,ms,,,,,,2.25011e+06,18.0009,0,0.0011696,0,2.25011e+06
"Morton3_30_45_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.1784,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.167,ms,,,,,,1.62509e+06,13.0007,0,0.00112848,0,1.62509e+06
"Morton3_30_45_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.071,ms,,,,,,1.65011e+06,13.2009,0,0.00106528,0,1.65011e+06
"Morton3_30_45_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.207,ms,,,,,,1.68762e+06,13.5009,0,0.00099761,0,1.68762e+06
"Morton3_30_45_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.352,ms,,,,,,1.71264e+06,13.7011,0,0.00097056,0,1.71264e+06
"Morton3_30_45_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.285,ms,,,,,,1.75008e+06,14.0006,0,0.00091105,0,1.75008e+06
"Morton3_30_45_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.176,ms,,,,,,1.7751e+06,14.2008,0,0.00089041,0,1.7751e+06
"Morton3_30_45_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.587,ms,,,,,,1.81261e+06,14.5009,0,0.00085262,0,1.81261e+06
"Morton3_30_45_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.379,ms,,,,,,1.83757e+06,14.7005,0,0.00083049,0,1.83757e+06
"Morton3_30_45_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.586,ms,,,,,,1.87507e+06,15.0006,0,0.00080998,0,1.87507e+06
"Morton3_30_45_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.571,ms,,,,,,1.9001e+06,15.2008,0,0.00079204,0,1.9001e+06
"Morton3_30_45_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.985,ms,,,,,,1.9376e+06,15.5008,0,0.00077126,0,1.9376e+06
"Morton3_30_45_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.469,ms,,,,,,1.96262e+06,15.701,0,0.00075828,0,1.96262e+06
"Morton3_30_45_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.535,ms,,,,,,2.00006e+06,16.0005,0,0.00073918,0,2.00006e+06
"Morton3_30_45_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.488,ms,,,,,,2.02509e+06,16.2007,0,0.00072536,0,2.02509e+06
"Morton3_30_45_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.43,ms,,,,,,2.06259e+06,16.5007,0,0.00071324,0,2.06259e+06
"Morton3_30_45_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.59,ms,,,,,,2.08762e+06,16.7009,0,0.0006954,0,2.08762e+06
"Morton3_30_45_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.149,ms,,,,,,2.12512e+06,17.001,0,0.00068425,0,2.12512e+06
"Morton3_30_45_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.1,ms,,,,,,2.15008e+06,17.2006,0,0.00067894,0,2.15008e+06
"Morton3_30_45_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.317,ms,,,,,,2.18758e+06,17.5007,0,0.00066951,0,2.18758e+06
"Morton3_30_45_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.217,ms,,,,,,2.21261e+06,17.7009,0,0.00065507,0,2.21261e+06
"Morton3_30_45_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.042,ms,,,,,,2.25011e+06,18.0009,0,0.00064758,0,2.25011e+06
"Morton3_30_45_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.231,ms,,,,,,2.27507e+06,18.2006,0,0.00063754,0,2.27507e+06
"Morton3_30_45_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.65,ms,,,,,,2.31258e+06,18.5006,0,0.00062206,0,2.31258e+06
"Morton3_30_45_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.13,ms,,,,,,2.3376e+06,18.7008,0,0.0006125,0,2.3376e+06
"Morton3_30_45_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.247,ms,,,,,,2.3751e+06,19.0008,0,0.00060324,0,2.3751e+06
"Morton3_30_45_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.458,ms,,,,,,2.40006e+06,19.2005,0,0.00059981,0,2.40006e+06
"Morton3_30_45_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.071,ms,,,,,,2.43757e+06,19.5005,0,0.00059406,0,2.43757e+06
"Morton3_30_45_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.586,ms,,,,,,2.46259e+06,19.7007,0,0.00058157,0,2.46259e+06
"Morton3_30_45_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.67,ms,,,,,,2.5001e+06,20.0008,0,0.00057827,0,2.5001e+06
"Morton3_30_45_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.8967,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.733,ms,,,,,,1.74637e+06,13.9709,0,0.0005758,0,1.74637e+06
"Morton3_30_45_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.928,ms,,,,,,1.77382e+06,14.1906,0,0.00054189,0,1.77382e+06
"Morton3_30_45_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.744,ms,,,,,,1.80134e+06,14.4108,0,0.00051289,0,1.80134e+06
"Morton3_30_45_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.558,ms,,,,,,1.84262e+06,14.741,0,0.00048785,0,1.84262e+06
"Morton3_30_45_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.556,ms,,,,,,1.87008e+06,14.9606,0,0.00046929,0,1.87008e+06
"Morton3_30_45_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.821,ms,,,,,,1.8976e+06,15.1808,0,0.00045527,0,1.8976e+06
"Morton3_30_45_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.053,ms,,,,,,1.92512e+06,15.401,0,0.00044159,0,1.92512e+06
"Morton3_30_45_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.565,ms,,,,,,1.96634e+06,15.7307,0,0.00042557,0,1.96634e+06
"Morton3_30_45_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.333,ms,,,,,,1.99386e+06,15.9508,0,0.00041499,0,1.99386e+06
"Morton3_30_45_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.921,ms,,,,,,2.02138e+06,16.171,0,0.00040343,0,2.02138e+06
"Morton3_30_45_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.555,ms,,,,,,2.06259e+06,16.5007,0,0.00039055,0,2.06259e+06
"Morton3_30_45_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.564,ms,,,,,,2.09011e+06,16.7209,0,0.00038268,0,2.09011e+06
"Morton3_30_45_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.761,ms,,,,,,2.11757e+06,16.9405,0,0.0003793,0,2.11757e+06
"Morton3_30_45_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.165,ms,,,,,,2.14509e+06,17.1607,0,0.00036906,0,2.14509e+06
"Morton3_30_45_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.961,ms,,,,,,2.18637e+06,17.4909,0,0.00035968,0,2.18637e+06
"Morton3_30_45_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.655,ms,,,,,,2.21382e+06,17.7106,0,0.00035581,0,2.21382e+06
"Morton3_30_45_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.281,ms,,,,,,2.24134e+06,17.9308,0,0.00035363,0,2.24134e+06
"Morton3_30_45_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.403,ms,,,,,,2.26886e+06,18.1509,0,0.00034453,0,2.26886e+06
"Morton3_30_45_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.747,ms,,,,,,2.31008e+06,18.4806,0,0.00033906,0,2.31008e+06
"Morton3_30_45_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.929,ms,,,,,,2.3376e+06,18.7008,0,0.00033595,0,2.3376e+06
"Morton3_30_45_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.678,ms,,,,,,2.36512e+06,18.921,0,0.00033366,0,2.36512e+06
"Morton3_30_45_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.896,ms,,,,,,2.40634e+06,19.2507,0,0.0003238,0,2.40634e+06
"Morton3_30_45_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.16,ms,,,,,,2.43386e+06,19.4708,0,0.00032043,0,2.43386e+06
"Morton3_30_45_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.95,ms,,,,,,2.46138e+06,19.691,0,0.00031613,0,2.46138e+06
"Morton3_30_45_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.804,ms,,,,,,2.48883e+06,19.9107,0,0.0003086,0,2.48883e+06
"Morton3_30_45_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.043,ms,,,,,,2.53011e+06,20.2409,0,0.00030498,0,2.53011e+06
"Morton3_30_45_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.037,ms,,,,,,2.55757e+06,20.4605,0,0.00030266,0,2.55757e+06
"Morton3_30_45_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.215,ms,,,,,,2.58509e+06,20.6807,0,0.00030208,0,2.58509e+06
"Morton3_30_45_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.952,ms,,,,,,2.61261e+06,20.9009,0,0.00029714,0,2.61261e+06
"Morton3_30_45_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.8,ms,,,,,,2.65382e+06,21.2306,0,0.00029207,0,2.65382e+06
"Morton3_30_45_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.286,ms,,,,,,2.68134e+06,21.4508,0,0.00028629,0,2.68134e+06
"Morton3_30_45_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.574,ms,,,,,,2.70886e+06,21.6709,0,0.00028577,0,2.70886e+06
"Morton3_30_45_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.431,ms,,,,,,2.75008e+06,22.0006,0,0.00028079,0,2.75008e+06
"Morton3_30_45_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.0893,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.9501,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.876,ms,,,,,,1.90509e+06,15.2407,0,0.00027653,0,1.90509e+06
"Morton3_30_45_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.493,ms,,,,,,1.9351e+06,15.4808,0,0.00026675,0,1.9351e+06
"Morton3_30_45_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.301,ms,,,,,,1.96512e+06,15.721,0,0.00025285,0,1.96512e+06
"Morton3_30_45_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.29,ms,,,,,,1.99507e+06,15.9606,0,0.0002428,0,1.99507e+06
"Morton3_30_45_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.936,ms,,,,,,2.02509e+06,16.2007,0,0.00023458,0,2.02509e+06
"Morton3_30_45_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.359,ms,,,,,,2.0551e+06,16.4408,0,0.00022475,0,2.0551e+06
"Morton3_30_45_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.158,ms,,,,,,2.08512e+06,16.681,0,0.00022025,0,2.08512e+06
"Morton3_30_45_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.279,ms,,,,,,2.11507e+06,16.9206,0,0.00021262,0,2.11507e+06
"Morton3_30_45_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.941,ms,,,,,,2.14509e+06,17.1607,0,0.00020949,0,2.14509e+06
"Morton3_30_45_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.536,ms,,,,,,2.1751e+06,17.4008,0,0.00020289,0,2.1751e+06
"Morton3_30_45_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.634,ms,,,,,,2.20512e+06,17.641,0,0.0001985,0,2.20512e+06
"Morton3_30_45_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.773,ms,,,,,,2.25011e+06,18.0009,0,0.0001933,0,2.25011e+06
"Morton3_30_45_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.498,ms,,,,,,2.28006e+06,18.2405,0,0.0001928,0,2.28006e+06
"Morton3_30_45_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.831,ms,,,,,,2.31008e+06,18.4806,0,0.00018445,0,2.31008e+06
"Morton3_30_45_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.932,ms,,,,,,2.3401e+06,18.7208,0,0.00018354,0,2.3401e+06
"Morton3_30_45_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.923,ms,,,,,,2.37011e+06,18.9609,0,0.00017884,0,2.37011e+06
"Morton3_30_45_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.497,ms,,,,,,2.40013e+06,19.201,0,0.00017852,0,2.40013e+06
"Morton3_30_45_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.893,ms,,,,,,2.43008e+06,19.4406,0,0.00017525,0,2.43008e+06
"Morton3_30_45_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.87,ms,,,,,,2.4601e+06,19.6808,0,0.00017306,0,2.4601e+06
"Morton3_30_45_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.726,ms,,,,,,2.49011e+06,19.9209,0,0.00017035,0,2.49011e+06
"Morton3_30_45_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.934,ms,,,,,,2.52006e+06,20.1605,0,0.00016445,0,2.52006e+06
"Morton3_30_45_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.625,ms,,,,,,2.55008e+06,20.4006,0,0.00016619,0,2.55008e+06
"Morton3_30_45_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.988,ms,,,,,,2.5801e+06,20.6408,0,0.00016114,0,2.5801e+06
"Morton3_30_45_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.954,ms,,,,,,2.62509e+06,21.0007,0,0.00015949,0,2.62509e+06
"Morton3_30_45_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.548,ms,,,,,,2.6551e+06,21.2408,0,0.00015778,0,2.6551e+06
"Morton3_30_45_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.755,ms,,,,,,2.68512e+06,21.481,0,0.00015431,0,2.68512e+06
"Morton3_30_45_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.54,ms,,,,,,2.71507e+06,21.7206,0,0.00015395,0,2.71507e+06
"Morton3_30_45_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.652,ms,,,,,,2.74509e+06,21.9607,0,0.00015192,0,2.74509e+06
"Morton3_30_45_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.974,ms,,,,,,2.7751e+06,22.2008,0,0.00015088,0,2.7751e+06
"Morton3_30_45_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.948,ms,,,,,,2.80512e+06,22.441,0,0.00014946,0,2.80512e+06
"Morton3_30_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.207,ms,,,,,,2.83507e+06,22.6806,0,0.00014794,0,2.83507e+06
"Morton3_30_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.226,ms,,,,,,2.86509e+06,22.9207,0,0.00014568,0,2.86509e+06
"Morton3_30_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.948,ms,,,,,,2.8951e+06,23.1608,0,0.00014246,0,2.8951e+06
"Morton3_30_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.874,ms,,,,,,2.92512e+06,23.401,0,0.00014228,0,2.92512e+06
"Morton3_30_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.853,ms,,,,,,2.95507e+06,23.6406,0,0.00014161,0,2.95507e+06
"Morton3_30_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.725,ms,,,,,,3.00006e+06,24.0005,0,0.00013885,0,3.00006e+06
"Morton3_30_45_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,41.5219,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.0336,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_45_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.445,ms,,,,,,2.03136e+06,16.2509,0,0.00013807,0,2.03136e+06
"Morton3_30_45_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.145,ms,,,,,,2.04762e+06,16.3809,0,0.00013279,0,2.04762e+06
"Morton3_30_45_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.519,ms,,,,,,2.08006e+06,16.6405,0,0.00012974,0,2.08006e+06
"Morton3_30_45_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.622,ms,,,,,,2.11258e+06,16.9006,0,0.00012325,0,2.11258e+06
"Morton3_30_45_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.705,ms,,,,,,2.14509e+06,17.1607,0,0.00011906,0,2.14509e+06
"Morton3_30_45_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.443,ms,,,,,,2.1776e+06,17.4208,0,0.00011372,0,2.1776e+06
"Morton3_30_45_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.917,ms,,,,,,2.21011e+06,17.6809,0,0.00011174,0,2.21011e+06
"Morton3_30_45_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.484,ms,,,,,,2.24262e+06,17.941,0,0.00010754,0,2.24262e+06
"Morton3_30_45_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.298,ms,,,,,,2.27507e+06,18.2006,0,0.00010456,0,2.27507e+06
"Morton3_30_45_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.065,ms,,,,,,2.30758e+06,18.4607,0,0.0001018,0,2.30758e+06
"Morton3_30_45_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.708,ms,,,,,,2.3401e+06,18.7208,0,0.00010009,0,2.3401e+06
"Morton3_30_45_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.604,ms,,,,,,2.37261e+06,18.9809,0,9.808e-05,0,2.37261e+06
"Morton3_30_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.894,ms,,,,,,2.40512e+06,19.241,0,9.839e-05,0,2.40512e+06
"Morton3_30_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.645,ms,,,,,,2.43757e+06,19.5005,0,9.39e-05,0,2.43757e+06
"Morton3_30_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.429,ms,,,,,,2.45382e+06,19.6306,0,9.347e-05,0,2.45382e+06
