name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_35_15_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.65,ms,,,,,,1.96512e+06,15.721,0,0.00027665,0,1.96512e+06
"Morton3_35_15_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.815,ms,,,,,,1.99507e+06,15.9606,0,0.00026754,0,1.99507e+06
"Morton3_35_15_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.127,ms,,,,,,2.02509e+06,16.2007,0,0.00026119,0,2.02509e+06
"Morton3_35_15_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.97,ms,,,,,,2.0551e+06,16.4408,0,0.00025263,0,2.0551e+06
"Morton3_35_15_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.498,ms,,,,,,2.08512e+06,16.681,0,0.0002458,0,2.08512e+06
"Morton3_35_15_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.842,ms,,,,,,2.11507e+06,16.9206,0,0.00023972,0,2.11507e+06
"Morton3_35_15_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.591,ms,,,,,,2.14509e+06,17.1607,0,0.00023229,0,2.14509e+06
"Morton3_35_15_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.924,ms,,,,,,2.1751e+06,17.4008,0,0.0002323,0,2.1751e+06
"Morton3_35_15_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.425,ms,,,,,,2.20512e+06,17.641,0,0.0002267,0,2.20512e+06
"Morton3_35_15_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.081,ms,,,,,,2.25011e+06,18.0009,0,0.00021718,0,2.25011e+06
"Morton3_35_15_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.091,ms,,,,,,2.28006e+06,18.2405,0,0.00021305,0,2.28006e+06
"Morton3_35_15_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.133,ms,,,,,,2.31008e+06,18.4806,0,0.0002108,0,2.31008e+06
"Morton3_35_15_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.018,ms,,,,,,2.3401e+06,18.7208,0,0.00020815,0,2.3401e+06
"Morton3_35_15_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.246,ms,,,,,,2.37011e+06,18.9609,0,0.00020434,0,2.37011e+06
"Morton3_35_15_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.143,ms,,,,,,2.40006e+06,19.2005,0,0.00020207,0,2.40006e+06
"Morton3_35_15_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.382,ms,,,,,,2.43008e+06,19.4406,0,0.00019682,0,2.43008e+06
"Morton3_35_15_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.655,ms,,,,,,2.4601e+06,19.6808,0,0.0001955,0,2.4601e+06
"Morton3_35_15_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.905,ms,,,,,,2.49011e+06,19.9209,0,0.0001914,0,2.49011e+06
"Morton3_35_15_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.777,ms,,,,,,2.52013e+06,20.161,0,0.00018967,0,2.52013e+06
"Morton3_35_15_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.092,ms,,,,,,2.55008e+06,20.4006,0,0.00018571,0,2.55008e+06
"Morton3_35_15_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.325,ms,,,,,,2.5801e+06,20.6408,0,0.00018269,0,2.5801e+06
"Morton3_35_15_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.951,ms,,,,,,2.62509e+06,21.0007,0,0.00017984,0,2.62509e+06
"Morton3_35_15_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.505,ms,,,,,,2.6551e+06,21.2408,0,0.0001776,0,2.6551e+06
"Morton3_35_15_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.711,ms,,,,,,2.68512e+06,21.481,0,0.00017686,0,2.68512e+06
"Morton3_35_15_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.536,ms,,,,,,2.71507e+06,21.7206,0,0.00017335,0,2.71507e+06
"Morton3_35_15_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.981,ms,,,,,,2.74509e+06,21.9607,0,0.00017295,0,2.74509e+06
"Morton3_35_15_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.381,ms,,,,,,2.7751e+06,22.2008,0,0.00017187,0,2.7751e+06
"Morton3_35_15_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.004,ms,,,,,,2.80512e+06,22.441,0,0.0001674,0,2.80512e+06
"Morton3_35_15_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.423,ms,,,,,,2.83507e+06,22.6806,0,0.00016608,0,2.83507e+06
"Morton3_35_15_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.867,ms,,,,,,2.86509e+06,22.9207,0,0.00016286,0,2.86509e+06
"Morton3_35_15_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.355,ms,,,,,,2.8951e+06,23.1608,0,0.0001621,0,2.8951e+06
"Morton3_35_15_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.567,ms,,,,,,2.92512e+06,23.401,0,0.00015967,0,2.92512e+06
"Morton3_35_15_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.613,ms,,,,,,2.95507e+06,23.6406,0,0.00015996,0,2.95507e+06
"Morton3_35_15_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.012,ms,,,,,,3.00006e+06,24.0005,0,0.00015604,0,3.00006e+06
"Morton3_35_15_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.2141,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_15_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.47,ms,,,,,,1.90138e+06,15.211,0,0.00020092,0,1.90138e+06
"Morton3_35_15_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.639,ms,,,,,,1.93382e+06,15.4706,0,0.0001896,0,1.93382e+06
"Morton3_35_15_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.084,ms,,,,,,1.96634e+06,15.7307,0,0.00017656,0,1.96634e+06
"Morton3_35_15_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.998,ms,,,,,,1.99885e+06,15.9908,0,0.00016786,0,1.99885e+06
"Morton3_35_15_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.411,ms,,,,,,2.03136e+06,16.2509,0,0.00015936,0,2.03136e+06
"Morton3_35_15_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.923,ms,,,,,,2.04762e+06,16.3809,0,0.00015728,0,2.04762e+06
"Morton3_35_15_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.827,ms,,,,,,2.08006e+06,16.6405,0,0.00014967,0,2.08006e+06
"Morton3_35_15_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.194,ms,,,,,,2.11258e+06,16.9006,0,0.00014387,0,2.11258e+06
"Morton3_35_15_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.342,ms,,,,,,2.14509e+06,17.1607,0,0.00013698,0,2.14509e+06
"Morton3_35_15_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.709,ms,,,,,,2.1776e+06,17.4208,0,0.00013347,0,2.1776e+06
"Morton3_35_15_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.675,ms,,,,,,2.21011e+06,17.6809,0,0.00013127,0,2.21011e+06
"Morton3_35_15_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.104,ms,,,,,,2.24262e+06,17.941,0,0.00012816,0,2.24262e+06
"Morton3_35_15_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.658,ms,,,,,,2.27507e+06,18.2006,0,0.00012303,0,2.27507e+06
"Morton3_35_15_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.274,ms,,,,,,2.30758e+06,18.4607,0,0.00011836,0,2.30758e+06
"Morton3_35_15_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.179,ms,,,,,,2.3401e+06,18.7208,0,0.00011741,0,2.3401e+06
"Morton3_35_15_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.611,ms,,,,,,2.37261e+06,18.9809,0,0.00011344,0,2.37261e+06
"Morton3_35_15_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.335,ms,,,,,,2.40512e+06,19.241,0,0.00011218,0,2.40512e+06
"Morton3_35_15_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.028,ms,,,,,,2.43757e+06,19.5005,0,0.00010922,0,2.43757e+06
"Morton3_35_15_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.691,ms,,,,,,2.45382e+06,19.6306,0,0.00010744,0,2.45382e+06
"Morton3_35_15_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.758,ms,,,,,,2.48634e+06,19.8907,0,0.00010735,0,2.48634e+06
"Morton3_35_15_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.061,ms,,,,,,2.51885e+06,20.1508,0,0.00010484,0,2.51885e+06
"Morton3_35_15_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.858,ms,,,,,,2.55136e+06,20.4109,0,0.00010255,0,2.55136e+06
"Morton3_35_15_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.983,ms,,,,,,2.58387e+06,20.671,0,0.00010075,0,2.58387e+06
"Morton3_35_15_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.848,ms,,,,,,2.61632e+06,20.9306,0,9.842e-05,0,2.61632e+06
"Morton3_35_15_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.866,ms,,,,,,2.64883e+06,21.1907,0,9.731e-05,0,2.64883e+06
"Morton3_35_15_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.829,ms,,,,,,2.68134e+06,21.4508,0,9.739e-05,0,2.68134e+06
"Morton3_35_15_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.523,ms,,,,,,2.71386e+06,21.7108,0,9.397e-05,0,2.71386e+06
"Morton3_35_15_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.09,ms,,,,,,2.74637e+06,21.9709,0,9.35e-05,0,2.74637e+06
"Morton3_35_15_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.818,ms,,,,,,2.77882e+06,22.2305,0,9.291e-05,0,2.77882e+06
"Morton3_35_15_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.058,ms,,,,,,2.81133e+06,22.4906,0,9.109e-05,0,2.81133e+06
"Morton3_35_15_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.01,ms,,,,,,2.84384e+06,22.7507,0,8.881e-05,0,2.84384e+06
"Morton3_35_15_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.605,ms,,,,,,2.8601e+06,22.8808,0,8.976e-05,0,2.8601e+06
"Morton3_35_15_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.777,ms,,,,,,2.89261e+06,23.1409,0,8.746e-05,0,2.89261e+06
"Morton3_35_15_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.857,ms,,,,,,2.92512e+06,23.401,0,8.761e-05,0,2.92512e+06
"Morton3_35_15_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.564,ms,,,,,,2.95757e+06,23.6605,0,8.5e-05,0,2.95757e+06
"Morton3_35_15_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.975,ms,,,,,,2.99008e+06,23.9206,0,8.405e-05,0,2.99008e+06
"Morton3_35_15_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.622,ms,,,,,,3.02259e+06,24.1807,0,8.226e-05,0,3.02259e+06
"Morton3_35_15_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.851,ms,,,,,,3.0551e+06,24.4408,0,8.122e-05,0,3.0551e+06
"Morton3_35_15_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.201,ms,,,,,,3.08762e+06,24.7009,0,8.091e-05,0,3.08762e+06
"Morton3_35_15_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.853,ms,,,,,,3.12013e+06,24.961,0,7.916e-05,0,3.12013e+06
"Morton3_35_15_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.9095,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_15_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.875,ms,,,,,,2.03008e+06,16.2406,0,0.00010647,0,2.03008e+06
"Morton3_35_15_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.056,ms,,,,,,2.04762e+06,16.3809,0,0.00010124,0,2.04762e+06
"Morton3_35_15_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.934,ms,,,,,,2.08262e+06,16.661,0,9.474e-05,0,2.08262e+06
"Morton3_35_15_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.68,ms,,,,,,2.11757e+06,16.9405,0,8.891e-05,0,2.11757e+06
"Morton3_35_15_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.256,ms,,,,,,2.15258e+06,17.2206,0,8.581e-05,0,2.15258e+06
"Morton3_35_15_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.009,ms,,,,,,2.18758e+06,17.5007,0,8.009e-05,0,2.18758e+06
"Morton3_35_15_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.092,ms,,,,,,2.20512e+06,17.641,0,7.862e-05,0,2.20512e+06
"Morton3_35_15_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.967,ms,,,,,,2.24006e+06,17.9205,0,7.547e-05,0,2.24006e+06
"Morton3_35_15_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.166,ms,,,,,,2.27507e+06,18.2006,0,7.238e-05,0,2.27507e+06
"Morton3_35_15_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.079,ms,,,,,,2.31008e+06,18.4806,0,7.062e-05,0,2.31008e+06
"Morton3_35_15_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.655,ms,,,,,,2.32762e+06,18.6209,0,6.938e-05,0,2.32762e+06
"Morton3_35_15_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.397,ms,,,,,,2.36262e+06,18.901,0,6.804e-05,0,2.36262e+06
"Morton3_35_15_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.742,ms,,,,,,2.39757e+06,19.1805,0,6.358e-05,0,2.39757e+06
"Morton3_35_15_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.96,ms,,,,,,2.43258e+06,19.4606,0,6.244e-05,0,2.43258e+06
"Morton3_35_15_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.716,ms,,,,,,2.46758e+06,19.7407,0,6.184e-05,0,2.46758e+06
"Morton3_35_15_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.278,ms,,,,,,2.48512e+06,19.881,0,6.006e-05,0,2.48512e+06
"Morton3_35_15_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.372,ms,,,,,,2.52006e+06,20.1605,0,5.889e-05,0,2.52006e+06
"Morton3_35_15_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.103,ms,,,,,,2.55507e+06,20.4406,0,5.757e-05,0,2.55507e+06
"Morton3_35_15_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.327,ms,,,,,,2.59008e+06,20.7206,0,5.53e-05,0,2.59008e+06
"Morton3_35_15_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.071,ms,,,,,,2.62509e+06,21.0007,0,5.583e-05,0,2.62509e+06
"Morton3_35_15_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.476,ms,,,,,,2.64262e+06,21.141,0,5.399e-05,0,2.64262e+06
"Morton3_35_15_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.279,ms,,,,,,2.67757e+06,21.4205,0,5.482e-05,0,2.67757e+06
"Morton3_35_15_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.062,ms,,,,,,2.71258e+06,21.7006,0,5.387e-05,0,2.71258e+06
"Morton3_35_15_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.659,ms,,,,,,2.74758e+06,21.9807,0,5.24e-05,0,2.74758e+06
"Morton3_35_15_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.608,ms,,,,,,2.76512e+06,22.121,0,5.053e-05,0,2.76512e+06
"Morton3_35_15_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.236,ms,,,,,,2.80006e+06,22.4005,0,4.994e-05,0,2.80006e+06
"Morton3_35_15_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.25,ms,,,,,,2.83507e+06,22.6806,0,4.905e-05,0,2.83507e+06
"Morton3_35_15_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.284,ms,,,,,,2.87008e+06,22.9606,0,4.864e-05,0,2.87008e+06
"Morton3_35_15_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.618,ms,,,,,,2.90509e+06,23.2407,0,4.732e-05,0,2.90509e+06
"Morton3_35_15_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.179,ms,,,,,,2.92262e+06,23.381,0,4.674e-05,0,2.92262e+06
"Morton3_35_15_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.059,ms,,,,,,2.95757e+06,23.6605,0,4.681e-05,0,2.95757e+06
"Morton3_35_15_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.186,ms,,,,,,2.99258e+06,23.9406,0,4.682e-05,0,2.99258e+06
"Morton3_35_15_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.921,ms,,,,,,3.02758e+06,24.2207,0,4.596e-05,0,3.02758e+06
"Morton3_35_15_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.262,ms,,,,,,3.06259e+06,24.5007,0,4.465e-05,0,3.06259e+06
"Morton3_35_15_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.894,ms,,,,,,3.08006e+06,24.6405,0,4.466e-05,0,3.08006e+06
"Morton3_35_15_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.216,ms,,,,,,3.11507e+06,24.9206,0,4.511e-05,0,3.11507e+06
"Morton3_35_15_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.0272,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_15_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.486,ms,,,,,,2.15635e+06,17.2508,0,4.972e-05,0,2.15635e+06
"Morton3_35_15_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.611,ms,,,,,,2.1751e+06,17.4008,0,4.866e-05,0,2.1751e+06
"Morton3_35_15_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.38,ms,,,,,,2.21261e+06,17.7009,0,4.536e-05,0,2.21261e+06
"Morton3_35_15_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.175,ms,,,,,,2.25011e+06,18.0009,0,4.28e-05,0,2.25011e+06
"Morton3_35_15_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.399,ms,,,,,,2.26886e+06,18.1509,0,4.108e-05,0,2.26886e+06
"Morton3_35_15_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.396,ms,,,,,,2.30637e+06,18.4509,0,4.094e-05,0,2.30637e+06
"Morton3_35_15_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.409,ms,,,,,,2.34387e+06,18.751,0,3.818e-05,0,2.34387e+06
"Morton3_35_15_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.686,ms,,,,,,2.36262e+06,18.901,0,3.763e-05,0,2.36262e+06
"Morton3_35_15_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.496,ms,,,,,,2.40006e+06,19.2005,0,3.555e-05,0,2.40006e+06
"Morton3_35_15_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.071,ms,,,,,,2.43757e+06,19.5005,0,3.503e-05,0,2.43757e+06
"Morton3_35_15_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.415,ms,,,,,,2.45632e+06,19.6506,0,3.458e-05,0,2.45632e+06
"Morton3_35_15_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.535,ms,,,,,,2.49382e+06,19.9506,0,3.3e-05,0,2.49382e+06
"Morton3_35_15_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.818,ms,,,,,,2.53133e+06,20.2506,0,3.288e-05,0,2.53133e+06
"Morton3_35_15_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.032,ms,,,,,,2.55008e+06,20.4006,0,3.241e-05,0,2.55008e+06
"Morton3_35_15_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.941,ms,,,,,,2.58758e+06,20.7007,0,3.164e-05,0,2.58758e+06
"Morton3_35_15_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.083,ms,,,,,,2.62509e+06,21.0007,0,2.954e-05,0,2.62509e+06
"Morton3_35_15_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.931,ms,,,,,,2.64384e+06,21.1507,0,3.036e-05,0,2.64384e+06
"Morton3_35_15_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.987,ms,,,,,,2.68134e+06,21.4508,0,2.821e-05,0,2.68134e+06
"Morton3_35_15_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.262,ms,,,,,,2.71885e+06,21.7508,0,2.916e-05,0,2.71885e+06
"Morton3_35_15_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.392,ms,,,,,,2.7376e+06,21.9008,0,2.806e-05,0,2.7376e+06
"Morton3_35_15_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.024,ms,,,,,,2.7751e+06,22.2008,0,2.607e-05,0,2.7751e+06
"Morton3_35_15_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.315,ms,,,,,,2.81261e+06,22.5009,0,2.704e-05,0,2.81261e+06
"Morton3_35_15_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.015,ms,,,,,,2.83136e+06,22.6509,0,2.613e-05,0,2.83136e+06
"Morton3_35_15_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.013,ms,,,,,,2.86886e+06,22.9509,0,2.639e-05,0,2.86886e+06
"Morton3_35_15_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.37,ms,,,,,,2.90637e+06,23.2509,0,2.628e-05,0,2.90637e+06
"Morton3_35_15_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.067,ms,,,,,,2.92512e+06,23.401,0,2.579e-05,0,2.92512e+06
"Morton3_35_15_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.598,ms,,,,,,2.96262e+06,23.701,0,2.44e-05,0,2.96262e+06
"Morton3_35_15_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.493,ms,,,,,,3.00006e+06,24.0005,0,2.461e-05,0,3.00006e+06
"Morton3_35_15_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.15,ms,,,,,,3.01882e+06,24.1505,0,2.487e-05,0,3.01882e+06
"Morton3_35_15_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.456,ms,,,,,,3.05638e+06,24.4511,0,2.371e-05,0,3.05638e+06
"Morton3_35_15_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.06,ms,,,,,,3.09382e+06,24.7506,0,2.362e-05,0,3.09382e+06
"Morton3_35_15_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.937,ms,,,,,,3.11258e+06,24.9006,0,2.398e-05,0,3.11258e+06
"Morton3_35_15_16/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,39.8508,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
