name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_35_35_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.242,ms,,,,,,1.15507e+06,9.24058,0,0.0161962,0,1.15507e+06
"Morton3_35_35_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.868,ms,,,,,,1.18509e+06,9.4807,0,0.0154637,0,1.18509e+06
"Morton3_35_35_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.3098,ms,,,,,,1.2151e+06,9.72083,0,0.0148913,0,1.2151e+06
"Morton3_35_35_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.517,ms,,,,,,1.24512e+06,9.96096,0,0.0143795,0,1.24512e+06
"Morton3_35_35_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.287,ms,,,,,,1.27507e+06,10.2006,0,0.0139362,0,1.27507e+06
"Morton3_35_35_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.0643,ms,,,,,,1.31258e+06,10.5006,0,0.013454,0,1.31258e+06
"Morton3_35_35_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.702,ms,,,,,,1.34259e+06,10.7407,0,0.0130646,0,1.34259e+06
"Morton3_35_35_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.036,ms,,,,,,1.37261e+06,10.9809,0,0.0127493,0,1.37261e+06
"Morton3_35_35_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.836,ms,,,,,,1.40262e+06,11.221,0,0.0124659,0,1.40262e+06
"Morton3_35_35_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.566,ms,,,,,,1.43258e+06,11.4606,0,0.0121373,0,1.43258e+06
"Morton3_35_35_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.586,ms,,,,,,1.46259e+06,11.7007,0,0.0118694,0,1.46259e+06
"Morton3_35_35_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.179,ms,,,,,,1.5001e+06,12.0008,0,0.0115621,0,1.5001e+06
"Morton3_35_35_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,45.2148,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_35_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.642,ms,,,,,,1.18138e+06,9.45101,0,0.0106181,0,1.18138e+06
"Morton3_35_35_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.185,ms,,,,,,1.21632e+06,9.73056,0,0.00962124,0,1.21632e+06
"Morton3_35_35_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.826,ms,,,,,,1.24262e+06,9.94099,0,0.0090909,0,1.24262e+06
"Morton3_35_35_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.94,ms,,,,,,1.27757e+06,10.2205,0,0.00849302,0,1.27757e+06
"Morton3_35_35_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.515,ms,,,,,,1.31258e+06,10.5006,0,0.00805435,0,1.31258e+06
"Morton3_35_35_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.864,ms,,,,,,1.33882e+06,10.7105,0,0.0078211,0,1.33882e+06
"Morton3_35_35_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.372,ms,,,,,,1.37382e+06,10.9906,0,0.00748821,0,1.37382e+06
"Morton3_35_35_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.065,ms,,,,,,1.40006e+06,11.2005,0,0.00729536,0,1.40006e+06
"Morton3_35_35_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.374,ms,,,,,,1.43507e+06,11.4806,0,0.0070321,0,1.43507e+06
"Morton3_35_35_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.32,ms,,,,,,1.46138e+06,11.691,0,0.00687134,0,1.46138e+06
"Morton3_35_35_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.214,ms,,,,,,1.49632e+06,11.9706,0,0.00668335,0,1.49632e+06
"Morton3_35_35_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.586,ms,,,,,,1.53133e+06,12.2506,0,0.00650903,0,1.53133e+06
"Morton3_35_35_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.806,ms,,,,,,1.55757e+06,12.4605,0,0.00637515,0,1.55757e+06
"Morton3_35_35_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.088,ms,,,,,,1.59258e+06,12.7406,0,0.00623063,0,1.59258e+06
"Morton3_35_35_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.428,ms,,,,,,1.61882e+06,12.9505,0,0.00610979,0,1.61882e+06
"Morton3_35_35_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.179,ms,,,,,,1.65382e+06,13.2306,0,0.00596963,0,1.65382e+06
"Morton3_35_35_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.74,ms,,,,,,1.68006e+06,13.4405,0,0.00586197,0,1.68006e+06
"Morton3_35_35_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.085,ms,,,,,,1.71507e+06,13.7206,0,0.00574155,0,1.71507e+06
"Morton3_35_35_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.334,ms,,,,,,1.75008e+06,14.0006,0,0.00561611,0,1.75008e+06
"Morton3_35_35_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.0749,ms,,,,,,1.4017e+14,0.040512,8,0.0061499,1e+07,5064
"Morton3_35_35_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.78,ms,,,,,,1.31008e+06,10.4806,0,0.00535904,0,1.31008e+06
"Morton3_35_35_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.347,ms,,,,,,1.3401e+06,10.7208,0,0.00495987,0,1.3401e+06
"Morton3_35_35_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.223,ms,,,,,,1.37011e+06,10.9609,0,0.00465692,0,1.37011e+06
"Morton3_35_35_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.068,ms,,,,,,1.40006e+06,11.2005,0,0.00440276,0,1.40006e+06
"Morton3_35_35_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.364,ms,,,,,,1.43008e+06,11.4406,0,0.00420048,0,1.43008e+06
"Morton3_35_35_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.965,ms,,,,,,1.4601e+06,11.6808,0,0.00403923,0,1.4601e+06
"Morton3_35_35_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.969,ms,,,,,,1.5001e+06,12.0008,0,0.00385427,0,1.5001e+06
"Morton3_35_35_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.124,ms,,,,,,1.53011e+06,12.2409,0,0.00373343,0,1.53011e+06
"Morton3_35_35_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.379,ms,,,,,,1.56006e+06,12.4805,0,0.00363596,0,1.56006e+06
"Morton3_35_35_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.796,ms,,,,,,1.59008e+06,12.7206,0,0.00354688,0,1.59008e+06
"Morton3_35_35_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.235,ms,,,,,,1.6201e+06,12.9608,0,0.0034597,0,1.6201e+06
"Morton3_35_35_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.154,ms,,,,,,1.65011e+06,13.2009,0,0.00337198,0,1.65011e+06
"Morton3_35_35_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.126,ms,,,,,,1.68006e+06,13.4405,0,0.00330801,0,1.68006e+06
"Morton3_35_35_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.493,ms,,,,,,1.71008e+06,13.6806,0,0.00323563,0,1.71008e+06
"Morton3_35_35_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.565,ms,,,,,,1.75008e+06,14.0006,0,0.00314542,0,1.75008e+06
"Morton3_35_35_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.279,ms,,,,,,1.7801e+06,14.2408,0,0.00308949,0,1.7801e+06
"Morton3_35_35_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.048,ms,,,,,,1.81011e+06,14.4809,0,0.00302806,0,1.81011e+06
"Morton3_35_35_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.3,ms,,,,,,1.84006e+06,14.7205,0,0.0029635,0,1.84006e+06
"Morton3_35_35_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.132,ms,,,,,,1.87008e+06,14.9606,0,0.00293337,0,1.87008e+06
"Morton3_35_35_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.452,ms,,,,,,1.9001e+06,15.2008,0,0.00287411,0,1.9001e+06
"Morton3_35_35_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.186,ms,,,,,,1.93011e+06,15.4409,0,0.00282738,0,1.93011e+06
"Morton3_35_35_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.134,ms,,,,,,1.96006e+06,15.6805,0,0.00278204,0,1.96006e+06
"Morton3_35_35_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.996,ms,,,,,,2.00006e+06,16.0005,0,0.00271795,0,2.00006e+06
"Morton3_35_35_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.9052,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_35_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.327,ms,,,,,,1.42886e+06,11.4309,0,0.0027595,0,1.42886e+06
"Morton3_35_35_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.288,ms,,,,,,1.46259e+06,11.7007,0,0.00253379,0,1.46259e+06
"Morton3_35_35_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.341,ms,,,,,,1.49632e+06,11.9706,0,0.00236136,0,1.49632e+06
"Morton3_35_35_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.395,ms,,,,,,1.53011e+06,12.2409,0,0.00222722,0,1.53011e+06
"Morton3_35_35_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.709,ms,,,,,,1.55258e+06,12.4206,0,0.00214463,0,1.55258e+06
"Morton3_35_35_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.342,ms,,,,,,1.58637e+06,12.6909,0,0.00205797,0,1.58637e+06
"Morton3_35_35_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.058,ms,,,,,,1.6201e+06,12.9608,0,0.00197672,0,1.6201e+06
"Morton3_35_35_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.46,ms,,,,,,1.65382e+06,13.2306,0,0.00191247,0,1.65382e+06
"Morton3_35_35_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.992,ms,,,,,,1.68762e+06,13.5009,0,0.0018435,0,1.68762e+06
"Morton3_35_35_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.534,ms,,,,,,1.71008e+06,13.6806,0,0.00180632,0,1.71008e+06
"Morton3_35_35_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.885,ms,,,,,,1.74387e+06,13.951,0,0.00176449,0,1.74387e+06
"Morton3_35_35_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.631,ms,,,,,,1.7776e+06,14.2208,0,0.00172483,0,1.7776e+06
"Morton3_35_35_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.068,ms,,,,,,1.81133e+06,14.4906,0,0.00167543,0,1.81133e+06
"Morton3_35_35_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.518,ms,,,,,,1.83386e+06,14.6708,0,0.00165291,0,1.83386e+06
"Morton3_35_35_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.092,ms,,,,,,1.86758e+06,14.9407,0,0.0016168,0,1.86758e+06
"Morton3_35_35_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.439,ms,,,,,,1.90138e+06,15.211,0,0.00158185,0,1.90138e+06
"Morton3_35_35_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.755,ms,,,,,,1.9351e+06,15.4808,0,0.00154724,0,1.9351e+06
"Morton3_35_35_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.858,ms,,,,,,1.96883e+06,15.7507,0,0.00151852,0,1.96883e+06
"Morton3_35_35_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.967,ms,,,,,,1.99136e+06,15.9309,0,0.00149681,0,1.99136e+06
"Morton3_35_35_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.196,ms,,,,,,2.02509e+06,16.2007,0,0.00147898,0,2.02509e+06
"Morton3_35_35_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.824,ms,,,,,,2.05882e+06,16.4705,0,0.00144951,0,2.05882e+06
"Morton3_35_35_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.988,ms,,,,,,2.09261e+06,16.7409,0,0.00141872,0,2.09261e+06
"Morton3_35_35_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.88,ms,,,,,,2.11507e+06,16.9206,0,0.00141016,0,2.11507e+06
"Morton3_35_35_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.585,ms,,,,,,2.14886e+06,17.1909,0,0.00138033,0,2.14886e+06
"Morton3_35_35_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.819,ms,,,,,,2.18259e+06,17.4607,0,0.00136364,0,2.18259e+06
"Morton3_35_35_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.369,ms,,,,,,2.21632e+06,17.7306,0,0.00133422,0,2.21632e+06
"Morton3_35_35_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.774,ms,,,,,,2.25011e+06,18.0009,0,0.00131678,0,2.25011e+06
"Morton3_35_35_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.682,ms,,,,,,1.52512e+06,12.201,0,0.00153925,0,1.52512e+06
"Morton3_35_35_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.854,ms,,,,,,1.56262e+06,12.501,0,0.00138447,0,1.56262e+06
"Morton3_35_35_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.324,ms,,,,,,1.58758e+06,12.7007,0,0.00131511,0,1.58758e+06
"Morton3_35_35_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.574,ms,,,,,,1.62509e+06,13.0007,0,0.00122346,0,1.62509e+06
"Morton3_35_35_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.191,ms,,,,,,1.65011e+06,13.2009,0,0.00117406,0,1.65011e+06
"Morton3_35_35_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.363,ms,,,,,,1.68762e+06,13.5009,0,0.00110929,0,1.68762e+06
"Morton3_35_35_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.487,ms,,,,,,1.71258e+06,13.7006,0,0.00107467,0,1.71258e+06
"Morton3_35_35_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.562,ms,,,,,,1.75008e+06,14.0006,0,0.00103071,0,1.75008e+06
"Morton3_35_35_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.608,ms,,,,,,1.7751e+06,14.2008,0,0.0010048,0,1.7751e+06
"Morton3_35_35_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.866,ms,,,,,,1.81261e+06,14.5009,0,0.0009697,0,1.81261e+06
"Morton3_35_35_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.444,ms,,,,,,1.83757e+06,14.7005,0,0.00095349,0,1.83757e+06
"Morton3_35_35_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.766,ms,,,,,,1.87507e+06,15.0006,0,0.00092411,0,1.87507e+06
"Morton3_35_35_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.348,ms,,,,,,1.9001e+06,15.2008,0,0.00089678,0,1.9001e+06
"Morton3_35_35_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.267,ms,,,,,,1.9376e+06,15.5008,0,0.00087605,0,1.9376e+06
"Morton3_35_35_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.849,ms,,,,,,1.96262e+06,15.701,0,0.00086443,0,1.96262e+06
"Morton3_35_35_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.463,ms,,,,,,2.00006e+06,16.0005,0,0.00084347,0,2.00006e+06
"Morton3_35_35_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.198,ms,,,,,,2.02509e+06,16.2007,0,0.00083034,0,2.02509e+06
"Morton3_35_35_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.14,ms,,,,,,2.06259e+06,16.5007,0,0.00081482,0,2.06259e+06
"Morton3_35_35_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.953,ms,,,,,,2.08762e+06,16.7009,0,0.00079628,0,2.08762e+06
"Morton3_35_35_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.411,ms,,,,,,2.12512e+06,17.001,0,0.00077884,0,2.12512e+06
"Morton3_35_35_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.464,ms,,,,,,2.15008e+06,17.2006,0,0.00077242,0,2.15008e+06
"Morton3_35_35_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.129,ms,,,,,,2.18758e+06,17.5007,0,0.00075782,0,2.18758e+06
"Morton3_35_35_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.091,ms,,,,,,2.21261e+06,17.7009,0,0.00074989,0,2.21261e+06
"Morton3_35_35_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.145,ms,,,,,,2.25011e+06,18.0009,0,0.0007317,0,2.25011e+06
"Morton3_35_35_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.332,ms,,,,,,2.27507e+06,18.2006,0,0.00072665,0,2.27507e+06
"Morton3_35_35_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.88,ms,,,,,,2.31258e+06,18.5006,0,0.00071426,0,2.31258e+06
"Morton3_35_35_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.399,ms,,,,,,2.3376e+06,18.7008,0,0.00070849,0,2.3376e+06
"Morton3_35_35_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.652,ms,,,,,,2.3751e+06,19.0008,0,0.00069262,0,2.3751e+06
"Morton3_35_35_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.743,ms,,,,,,2.40006e+06,19.2005,0,0.00068117,0,2.40006e+06
"Morton3_35_35_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.927,ms,,,,,,2.43757e+06,19.5005,0,0.00067,0,2.43757e+06
"Morton3_35_35_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.119,ms,,,,,,2.46259e+06,19.7007,0,0.00066418,0,2.46259e+06
"Morton3_35_35_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.497,ms,,,,,,2.5001e+06,20.0008,0,0.00065565,0,2.5001e+06
"Morton3_35_35_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.4538,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_35_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.4935,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_35_35_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.168,ms,,,,,,1.71885e+06,13.7508,0,0.00065426,0,1.71885e+06
"Morton3_35_35_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.809,ms,,,,,,1.74637e+06,13.9709,0,0.00062041,0,1.74637e+06
"Morton3_35_35_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.589,ms,,,,,,1.77382e+06,14.1906,0,0.00059881,0,1.77382e+06
"Morton3_35_35_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.28,ms,,,,,,1.80134e+06,14.4108,0,0.0005765,0,1.80134e+06
"Morton3_35_35_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.416,ms,,,,,,1.84262e+06,14.741,0,0.00054471,0,1.84262e+06
"Morton3_35_35_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.728,ms,,,,,,1.87008e+06,14.9606,0,0.00052498,0,1.87008e+06
"Morton3_35_35_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.942,ms,,,,,,1.8976e+06,15.1808,0,0.0005149,0,1.8976e+06
"Morton3_35_35_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.353,ms,,,,,,1.92512e+06,15.401,0,0.00050068,0,1.92512e+06
"Morton3_35_35_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.566,ms,,,,,,1.96634e+06,15.7307,0,0.00048178,0,1.96634e+06
"Morton3_35_35_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.34,ms,,,,,,1.99386e+06,15.9508,0,0.00046853,0,1.99386e+06
"Morton3_35_35_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.436,ms,,,,,,2.02138e+06,16.171,0,0.00046114,0,2.02138e+06
"Morton3_35_35_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.238,ms,,,,,,2.06259e+06,16.5007,0,0.00044542,0,2.06259e+06
"Morton3_35_35_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.277,ms,,,,,,2.09011e+06,16.7209,0,0.000437,0,2.09011e+06
"Morton3_35_35_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.322,ms,,,,,,2.11757e+06,16.9405,0,0.00043176,0,2.11757e+06
"Morton3_35_35_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.6,ms,,,,,,2.14509e+06,17.1607,0,0.00042467,0,2.14509e+06
"Morton3_35_35_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.724,ms,,,,,,2.18637e+06,17.4909,0,0.00041522,0,2.18637e+06
"Morton3_35_35_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.948,ms,,,,,,2.21382e+06,17.7106,0,0.00040501,0,2.21382e+06
"Morton3_35_35_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.757,ms,,,,,,2.24134e+06,17.9308,0,0.00040226,0,2.24134e+06
"Morton3_35_35_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.262,ms,,,,,,2.26886e+06,18.1509,0,0.00039685,0,2.26886e+06
"Morton3_35_35_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.182,ms,,,,,,2.31008e+06,18.4806,0,0.00038795,0,2.31008e+06
"Morton3_35_35_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.245,ms,,,,,,2.3376e+06,18.7008,0,0.00038345,0,2.3376e+06
"Morton3_35_35_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.99,ms,,,,,,2.36512e+06,18.921,0,0.00037744,0,2.36512e+06
"Morton3_35_35_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.32,ms,,,,,,2.40634e+06,19.2507,0,0.00037352,0,2.40634e+06
"Morton3_35_35_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.507,ms,,,,,,2.43386e+06,19.4708,0,0.00036717,0,2.43386e+06
"Morton3_35_35_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.946,ms,,,,,,2.46138e+06,19.691,0,0.00036179,0,2.46138e+06
"Morton3_35_35_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.814,ms,,,,,,2.48883e+06,19.9107,0,0.00035682,0,2.48883e+06
"Morton3_35_35_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.949,ms,,,,,,2.53011e+06,20.2409,0,0.00035059,0,2.53011e+06
"Morton3_35_35_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.073,ms,,,,,,2.55757e+06,20.4605,0,0.00034498,0,2.55757e+06
