name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_45_25_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.633,ms,,,,,,1.31258e+06,10.5006,0,0.0101323,0,1.31258e+06
"Morton3_45_25_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.373,ms,,,,,,1.33882e+06,10.7105,0,0.00979965,0,1.33882e+06
"Morton3_45_25_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.643,ms,,,,,,1.37382e+06,10.9906,0,0.00943574,0,1.37382e+06
"Morton3_45_25_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.356,ms,,,,,,1.40013e+06,11.201,0,0.00919752,0,1.40013e+06
"Morton3_45_25_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.698,ms,,,,,,1.43507e+06,11.4806,0,0.00890714,0,1.43507e+06
"Morton3_45_25_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.184,ms,,,,,,1.46138e+06,11.691,0,0.00870731,0,1.46138e+06
"Morton3_45_25_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.435,ms,,,,,,1.49632e+06,11.9706,0,0.00844712,0,1.49632e+06
"Morton3_45_25_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.347,ms,,,,,,1.53133e+06,12.2506,0,0.00820569,0,1.53133e+06
"Morton3_45_25_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.221,ms,,,,,,1.55757e+06,12.4605,0,0.00803212,0,1.55757e+06
"Morton3_45_25_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.194,ms,,,,,,1.59258e+06,12.7406,0,0.00779936,0,1.59258e+06
"Morton3_45_25_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.432,ms,,,,,,1.61882e+06,12.9505,0,0.00765015,0,1.61882e+06
"Morton3_45_25_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.86,ms,,,,,,1.65382e+06,13.2306,0,0.00745032,0,1.65382e+06
"Morton3_45_25_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.956,ms,,,,,,1.68006e+06,13.4405,0,0.0073225,0,1.68006e+06
"Morton3_45_25_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.481,ms,,,,,,1.71507e+06,13.7206,0,0.00715012,0,1.71507e+06
"Morton3_45_25_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.911,ms,,,,,,1.75008e+06,14.0006,0,0.00700782,0,1.75008e+06
"Morton3_45_25_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.232,ms,,,,,,1.21011e+06,9.6809,0,0.00840156,0,1.21011e+06
"Morton3_45_25_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.564,ms,,,,,,1.25011e+06,10.0009,0,0.00736014,0,1.25011e+06
"Morton3_45_25_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.319,ms,,,,,,1.28013e+06,10.241,0,0.00681175,0,1.28013e+06
"Morton3_45_25_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.136,ms,,,,,,1.31008e+06,10.4806,0,0.00637434,0,1.31008e+06
"Morton3_45_25_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.786,ms,,,,,,1.3401e+06,10.7208,0,0.00604434,0,1.3401e+06
"Morton3_45_25_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.606,ms,,,,,,1.37011e+06,10.9609,0,0.00574417,0,1.37011e+06
"Morton3_45_25_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.236,ms,,,,,,1.40013e+06,11.201,0,0.00548783,0,1.40013e+06
"Morton3_45_25_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.3262,ms,,,,,,1.43008e+06,11.4406,0,0.00527028,0,1.43008e+06
"Morton3_45_25_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.565,ms,,,,,,1.4601e+06,11.6808,0,0.00510162,0,1.4601e+06
"Morton3_45_25_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.812,ms,,,,,,1.5001e+06,12.0008,0,0.00488106,0,1.5001e+06
"Morton3_45_25_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.529,ms,,,,,,1.53011e+06,12.2409,0,0.0047255,0,1.53011e+06
"Morton3_45_25_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.187,ms,,,,,,1.56006e+06,12.4805,0,0.00460607,0,1.56006e+06
"Morton3_45_25_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.686,ms,,,,,,1.59008e+06,12.7206,0,0.00448669,0,1.59008e+06
"Morton3_45_25_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.592,ms,,,,,,1.6201e+06,12.9608,0,0.00437439,0,1.6201e+06
"Morton3_45_25_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.713,ms,,,,,,1.65011e+06,13.2009,0,0.00427173,0,1.65011e+06
"Morton3_45_25_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.64,ms,,,,,,1.68006e+06,13.4405,0,0.00418096,0,1.68006e+06
"Morton3_45_25_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.236,ms,,,,,,1.71008e+06,13.6806,0,0.00408612,0,1.71008e+06
"Morton3_45_25_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.556,ms,,,,,,1.75008e+06,14.0006,0,0.00395201,0,1.75008e+06
"Morton3_45_25_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.826,ms,,,,,,1.7801e+06,14.2408,0,0.00388374,0,1.7801e+06
"Morton3_45_25_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.182,ms,,,,,,1.81011e+06,14.4809,0,0.00380687,0,1.81011e+06
"Morton3_45_25_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.565,ms,,,,,,1.84006e+06,14.7205,0,0.00372246,0,1.84006e+06
"Morton3_45_25_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.027,ms,,,,,,1.87008e+06,14.9606,0,0.00365152,0,1.87008e+06
"Morton3_45_25_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.893,ms,,,,,,1.9001e+06,15.2008,0,0.00357958,0,1.9001e+06
"Morton3_45_25_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.749,ms,,,,,,1.93011e+06,15.4409,0,0.00352227,0,1.93011e+06
"Morton3_45_25_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.431,ms,,,,,,1.96006e+06,15.6805,0,0.00345444,0,1.96006e+06
"Morton3_45_25_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.513,ms,,,,,,2.00006e+06,16.0005,0,0.00336766,0,2.00006e+06
"Morton3_45_25_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.926,ms,,,,,,1.33882e+06,10.7105,0,0.00418305,0,1.33882e+06
"Morton3_45_25_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.302,ms,,,,,,1.37261e+06,10.9809,0,0.00380922,0,1.37261e+06
"Morton3_45_25_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.995,ms,,,,,,1.40634e+06,11.2507,0,0.00348649,0,1.40634e+06
"Morton3_45_25_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.994,ms,,,,,,1.42886e+06,11.4309,0,0.00333569,0,1.42886e+06
"Morton3_45_25_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.752,ms,,,,,,1.46259e+06,11.7007,0,0.00313076,0,1.46259e+06
"Morton3_45_25_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.477,ms,,,,,,1.49632e+06,11.9706,0,0.00296418,0,1.49632e+06
"Morton3_45_25_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.191,ms,,,,,,1.53011e+06,12.2409,0,0.00282927,0,1.53011e+06
"Morton3_45_25_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.021,ms,,,,,,1.55258e+06,12.4206,0,0.00274971,0,1.55258e+06
"Morton3_45_25_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.165,ms,,,,,,1.58637e+06,12.6909,0,0.00264415,0,1.58637e+06
"Morton3_45_25_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.86,ms,,,,,,1.6201e+06,12.9608,0,0.00255137,0,1.6201e+06
"Morton3_45_25_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.851,ms,,,,,,1.65382e+06,13.2306,0,0.00247357,0,1.65382e+06
"Morton3_45_25_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.131,ms,,,,,,1.68762e+06,13.5009,0,0.00239476,0,1.68762e+06
"Morton3_45_25_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.794,ms,,,,,,1.71008e+06,13.6806,0,0.00234447,0,1.71008e+06
"Morton3_45_25_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.682,ms,,,,,,1.74387e+06,13.951,0,0.00228184,0,1.74387e+06
"Morton3_45_25_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.607,ms,,,,,,1.7776e+06,14.2208,0,0.00222807,0,1.7776e+06
"Morton3_45_25_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.087,ms,,,,,,1.81133e+06,14.4906,0,0.00217483,0,1.81133e+06
"Morton3_45_25_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.11,ms,,,,,,1.83386e+06,14.6708,0,0.00212953,0,1.83386e+06
"Morton3_45_25_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.349,ms,,,,,,1.86758e+06,14.9407,0,0.0020843,0,1.86758e+06
"Morton3_45_25_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.128,ms,,,,,,1.90138e+06,15.211,0,0.0020298,0,1.90138e+06
"Morton3_45_25_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.081,ms,,,,,,1.9351e+06,15.4808,0,0.00198964,0,1.9351e+06
"Morton3_45_25_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.671,ms,,,,,,1.96883e+06,15.7507,0,0.00195404,0,1.96883e+06
"Morton3_45_25_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.854,ms,,,,,,1.99136e+06,15.9309,0,0.00192689,0,1.99136e+06
"Morton3_45_25_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.162,ms,,,,,,2.02509e+06,16.2007,0,0.00188134,0,2.02509e+06
"Morton3_45_25_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.961,ms,,,,,,2.05882e+06,16.4705,0,0.0018519,0,2.05882e+06
"Morton3_45_25_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.228,ms,,,,,,2.09261e+06,16.7409,0,0.00180251,0,2.09261e+06
"Morton3_45_25_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.45,ms,,,,,,2.11507e+06,16.9206,0,0.00178744,0,2.11507e+06
"Morton3_45_25_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.427,ms,,,,,,2.14886e+06,17.1909,0,0.00175056,0,2.14886e+06
"Morton3_45_25_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.653,ms,,,,,,2.18259e+06,17.4607,0,0.00172484,0,2.18259e+06
"Morton3_45_25_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.941,ms,,,,,,2.21632e+06,17.7306,0,0.00169688,0,2.21632e+06
"Morton3_45_25_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.969,ms,,,,,,2.25011e+06,18.0009,0,0.00167059,0,2.25011e+06
"Morton3_45_25_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.356,ms,,,,,,1.46259e+06,11.7007,0,0.00214297,0,1.46259e+06
"Morton3_45_25_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.332,ms,,,,,,1.5001e+06,12.0008,0,0.00194649,0,1.5001e+06
"Morton3_45_25_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.836,ms,,,,,,1.52512e+06,12.201,0,0.00183886,0,1.52512e+06
"Morton3_45_25_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.357,ms,,,,,,1.56262e+06,12.501,0,0.00170909,0,1.56262e+06
"Morton3_45_25_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158,ms,,,,,,1.58758e+06,12.7007,0,0.00163258,0,1.58758e+06
"Morton3_45_25_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2243,ms,,,,,,1.62509e+06,13.0007,0,0.00154242,0,1.62509e+06
"Morton3_45_25_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.666,ms,,,,,,1.65011e+06,13.2009,0,0.00148687,0,1.65011e+06
"Morton3_45_25_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.528,ms,,,,,,1.68762e+06,13.5009,0,0.00141577,0,1.68762e+06
"Morton3_45_25_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.911,ms,,,,,,1.71258e+06,13.7006,0,0.00137644,0,1.71258e+06
"Morton3_45_25_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.0593,ms,,,,,,1.75008e+06,14.0006,0,0.00132006,0,1.75008e+06
"Morton3_45_25_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.691,ms,,,,,,1.7751e+06,14.2008,0,0.00129467,0,1.7751e+06
"Morton3_45_25_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.088,ms,,,,,,1.81261e+06,14.5009,0,0.00125255,0,1.81261e+06
"Morton3_45_25_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.555,ms,,,,,,1.83757e+06,14.7005,0,0.00122055,0,1.83757e+06
"Morton3_45_25_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.152,ms,,,,,,1.87514e+06,15.0011,0,0.00118193,0,1.87514e+06
"Morton3_45_25_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.436,ms,,,,,,1.9001e+06,15.2008,0,0.00115911,0,1.9001e+06
"Morton3_45_25_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.2077,ms,,,,,,1.9376e+06,15.5008,0,0.001129,0,1.9376e+06
"Morton3_45_25_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.931,ms,,,,,,1.96262e+06,15.701,0,0.00110635,0,1.96262e+06
"Morton3_45_25_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.508,ms,,,,,,2.00006e+06,16.0005,0,0.00108526,0,2.00006e+06
"Morton3_45_25_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.812,ms,,,,,,2.02509e+06,16.2007,0,0.00105617,0,2.02509e+06
"Morton3_45_25_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.014,ms,,,,,,2.06259e+06,16.5007,0,0.00104092,0,2.06259e+06
"Morton3_45_25_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.955,ms,,,,,,2.08762e+06,16.7009,0,0.00102169,0,2.08762e+06
"Morton3_45_25_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.708,ms,,,,,,2.12512e+06,17.001,0,0.00099488,0,2.12512e+06
"Morton3_45_25_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.151,ms,,,,,,2.15008e+06,17.2006,0,0.00098426,0,2.15008e+06
"Morton3_45_25_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.94,ms,,,,,,2.18758e+06,17.5007,0,0.0009597,0,2.18758e+06
"Morton3_45_25_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.915,ms,,,,,,2.21261e+06,17.7009,0,0.00095075,0,2.21261e+06
"Morton3_45_25_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.022,ms,,,,,,2.25011e+06,18.0009,0,0.00092974,0,2.25011e+06
"Morton3_45_25_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.399,ms,,,,,,2.27507e+06,18.2006,0,0.00091614,0,2.27507e+06
"Morton3_45_25_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.902,ms,,,,,,2.31258e+06,18.5006,0,0.0008986,0,2.31258e+06
"Morton3_45_25_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.169,ms,,,,,,2.3376e+06,18.7008,0,0.00088266,0,2.3376e+06
"Morton3_45_25_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.378,ms,,,,,,2.3751e+06,19.0008,0,0.00087216,0,2.3751e+06
"Morton3_45_25_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.251,ms,,,,,,2.40006e+06,19.2005,0,0.00086394,0,2.40006e+06
"Morton3_45_25_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.517,ms,,,,,,2.43757e+06,19.5005,0,0.00084619,0,2.43757e+06
"Morton3_45_25_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.537,ms,,,,,,2.46259e+06,19.7007,0,0.00083771,0,2.46259e+06
"Morton3_45_25_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.465,ms,,,,,,2.5001e+06,20.0008,0,0.00082122,0,2.5001e+06
"Morton3_45_25_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.8961,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_25_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.692,ms,,,,,,1.62259e+06,12.9807,0,0.00095865,0,1.62259e+06
"Morton3_45_25_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.388,ms,,,,,,1.65011e+06,13.2009,0,0.00089489,0,1.65011e+06
"Morton3_45_25_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.8,ms,,,,,,1.67757e+06,13.4205,0,0.00085034,0,1.67757e+06
"Morton3_45_25_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.867,ms,,,,,,1.71885e+06,13.7508,0,0.00079791,0,1.71885e+06
"Morton3_45_25_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.029,ms,,,,,,1.74637e+06,13.9709,0,0.00076522,0,1.74637e+06
"Morton3_45_25_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.06,ms,,,,,,1.77382e+06,14.1906,0,0.00074046,0,1.77382e+06
"Morton3_45_25_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.779,ms,,,,,,1.80134e+06,14.4108,0,0.00071226,0,1.80134e+06
"Morton3_45_25_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.387,ms,,,,,,1.84262e+06,14.741,0,0.00068214,0,1.84262e+06
"Morton3_45_25_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.227,ms,,,,,,1.87008e+06,14.9606,0,0.00066034,0,1.87008e+06
"Morton3_45_25_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.316,ms,,,,,,1.8976e+06,15.1808,0,0.00064819,0,1.8976e+06
"Morton3_45_25_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.437,ms,,,,,,1.92512e+06,15.401,0,0.00063485,0,1.92512e+06
"Morton3_45_25_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.298,ms,,,,,,1.96634e+06,15.7307,0,0.00060919,0,1.96634e+06
"Morton3_45_25_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.451,ms,,,,,,1.99386e+06,15.9508,0,0.0005992,0,1.99386e+06
"Morton3_45_25_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.049,ms,,,,,,2.02138e+06,16.171,0,0.00058691,0,2.02138e+06
"Morton3_45_25_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.804,ms,,,,,,2.06259e+06,16.5007,0,0.00056986,0,2.06259e+06
"Morton3_45_25_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.76,ms,,,,,,2.09011e+06,16.7209,0,0.00056109,0,2.09011e+06
"Morton3_45_25_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.904,ms,,,,,,2.11757e+06,16.9405,0,0.0005498,0,2.11757e+06
"Morton3_45_25_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.528,ms,,,,,,2.14509e+06,17.1607,0,0.000543,0,2.14509e+06
"Morton3_45_25_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.278,ms,,,,,,2.18637e+06,17.4909,0,0.00052923,0,2.18637e+06
"Morton3_45_25_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.367,ms,,,,,,2.21382e+06,17.7106,0,0.00052418,0,2.21382e+06
"Morton3_45_25_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.295,ms,,,,,,2.24134e+06,17.9308,0,0.00051392,0,2.24134e+06
"Morton3_45_25_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.795,ms,,,,,,2.26886e+06,18.1509,0,0.00050127,0,2.26886e+06
"Morton3_45_25_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.536,ms,,,,,,2.31008e+06,18.4806,0,0.00049548,0,2.31008e+06
"Morton3_45_25_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.997,ms,,,,,,2.3376e+06,18.7008,0,0.00048766,0,2.3376e+06
"Morton3_45_25_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.813,ms,,,,,,2.36512e+06,18.921,0,0.00048256,0,2.36512e+06
"Morton3_45_25_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.178,ms,,,,,,2.40634e+06,19.2507,0,0.00047181,0,2.40634e+06
"Morton3_45_25_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.06,ms,,,,,,2.43386e+06,19.4708,0,0.00046582,0,2.43386e+06
"Morton3_45_25_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.945,ms,,,,,,2.46138e+06,19.691,0,0.00045486,0,2.46138e+06
"Morton3_45_25_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.925,ms,,,,,,2.48883e+06,19.9107,0,0.00045559,0,2.48883e+06
"Morton3_45_25_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.272,ms,,,,,,2.53011e+06,20.2409,0,0.00044556,0,2.53011e+06
"Morton3_45_25_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.549,ms,,,,,,2.55757e+06,20.4605,0,0.00044005,0,2.55757e+06
"Morton3_45_25_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.079,ms,,,,,,2.58509e+06,20.6807,0,0.00043315,0,2.58509e+06
"Morton3_45_25_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.025,ms,,,,,,2.61261e+06,20.9009,0,0.00042815,0,2.61261e+06
"Morton3_45_25_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.351,ms,,,,,,2.65382e+06,21.2306,0,0.00042043,0,2.65382e+06
"Morton3_45_25_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.897,ms,,,,,,2.68134e+06,21.4508,0,0.00041699,0,2.68134e+06
"Morton3_45_25_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.368,ms,,,,,,2.70886e+06,21.6709,0,0.00041475,0,2.70886e+06
"Morton3_45_25_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.915,ms,,,,,,2.75008e+06,22.0006,0,0.00040425,0,2.75008e+06
"Morton3_45_25_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,40.9424,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_45_25_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.639,ms,,,,,,1.7401e+06,13.9208,0,0.00048497,0,1.7401e+06
"Morton3_45_25_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.145,ms,,,,,,1.77011e+06,14.1609,0,0.00045435,0,1.77011e+06
