name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_30_50_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.532,ms,,,,,,2.31258e+06,18.5006,0,0.00062206,0,2.31258e+06
"Morton3_30_50_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.213,ms,,,,,,2.3376e+06,18.7008,0,0.0006125,0,2.3376e+06
"Morton3_30_50_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.604,ms,,,,,,2.3751e+06,19.0008,0,0.00060324,0,2.3751e+06
"Morton3_30_50_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.303,ms,,,,,,2.40006e+06,19.2005,0,0.00059981,0,2.40006e+06
"Morton3_30_50_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.031,ms,,,,,,2.43757e+06,19.5005,0,0.00059406,0,2.43757e+06
"Morton3_30_50_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.074,ms,,,,,,2.46259e+06,19.7007,0,0.00058157,0,2.46259e+06
"Morton3_30_50_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.962,ms,,,,,,2.5001e+06,20.0008,0,0.00057827,0,2.5001e+06
"Morton3_30_50_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.6274,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_50_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.012,ms,,,,,,1.74637e+06,13.9709,0,0.0005758,0,1.74637e+06
"Morton3_30_50_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.532,ms,,,,,,1.77382e+06,14.1906,0,0.00054189,0,1.77382e+06
"Morton3_30_50_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.873,ms,,,,,,1.80134e+06,14.4108,0,0.00051289,0,1.80134e+06
"Morton3_30_50_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.435,ms,,,,,,1.84262e+06,14.741,0,0.00048785,0,1.84262e+06
"Morton3_30_50_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.087,ms,,,,,,1.87008e+06,14.9606,0,0.00046929,0,1.87008e+06
"Morton3_30_50_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.073,ms,,,,,,1.8976e+06,15.1808,0,0.00045527,0,1.8976e+06
"Morton3_30_50_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.334,ms,,,,,,1.92512e+06,15.401,0,0.00044159,0,1.92512e+06
"Morton3_30_50_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.086,ms,,,,,,1.96634e+06,15.7307,0,0.00042557,0,1.96634e+06
"Morton3_30_50_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.15,ms,,,,,,1.99386e+06,15.9508,0,0.00041499,0,1.99386e+06
"Morton3_30_50_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.429,ms,,,,,,2.02138e+06,16.171,0,0.00040343,0,2.02138e+06
"Morton3_30_50_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.539,ms,,,,,,2.06259e+06,16.5007,0,0.00039055,0,2.06259e+06
"Morton3_30_50_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.804,ms,,,,,,2.09011e+06,16.7209,0,0.00038268,0,2.09011e+06
"Morton3_30_50_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.5,ms,,,,,,2.11757e+06,16.9405,0,0.0003793,0,2.11757e+06
"Morton3_30_50_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.601,ms,,,,,,2.14509e+06,17.1607,0,0.00036906,0,2.14509e+06
"Morton3_30_50_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.83,ms,,,,,,2.18637e+06,17.4909,0,0.00035968,0,2.18637e+06
"Morton3_30_50_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.676,ms,,,,,,2.21382e+06,17.7106,0,0.00035581,0,2.21382e+06
"Morton3_30_50_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.727,ms,,,,,,2.24134e+06,17.9308,0,0.00035363,0,2.24134e+06
"Morton3_30_50_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.127,ms,,,,,,2.26886e+06,18.1509,0,0.00034453,0,2.26886e+06
"Morton3_30_50_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.51,ms,,,,,,2.31008e+06,18.4806,0,0.00033906,0,2.31008e+06
"Morton3_30_50_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.082,ms,,,,,,2.3376e+06,18.7008,0,0.00033595,0,2.3376e+06
"Morton3_30_50_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.912,ms,,,,,,2.36512e+06,18.921,0,0.00033366,0,2.36512e+06
"Morton3_30_50_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.305,ms,,,,,,2.40634e+06,19.2507,0,0.0003238,0,2.40634e+06
"Morton3_30_50_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.969,ms,,,,,,2.43386e+06,19.4708,0,0.00032043,0,2.43386e+06
"Morton3_30_50_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.229,ms,,,,,,2.46138e+06,19.691,0,0.00031613,0,2.46138e+06
"Morton3_30_50_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.01,ms,,,,,,2.48883e+06,19.9107,0,0.0003086,0,2.48883e+06
"Morton3_30_50_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.814,ms,,,,,,2.53011e+06,20.2409,0,0.00030498,0,2.53011e+06
"Morton3_30_50_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.316,ms,,,,,,2.55757e+06,20.4605,0,0.00030266,0,2.55757e+06
"Morton3_30_50_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.418,ms,,,,,,2.58509e+06,20.6807,0,0.00030208,0,2.58509e+06
"Morton3_30_50_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.309,ms,,,,,,2.61261e+06,20.9009,0,0.00029714,0,2.61261e+06
"Morton3_30_50_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.599,ms,,,,,,2.65382e+06,21.2306,0,0.00029207,0,2.65382e+06
"Morton3_30_50_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.875,ms,,,,,,2.68134e+06,21.4508,0,0.00028629,0,2.68134e+06
"Morton3_30_50_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.806,ms,,,,,,2.70886e+06,21.6709,0,0.00028577,0,2.70886e+06
"Morton3_30_50_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.622,ms,,,,,,2.75008e+06,22.0006,0,0.00028079,0,2.75008e+06
"Morton3_30_50_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.7818,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_50_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.501,ms,,,,,,1.90509e+06,15.2407,0,0.00027653,0,1.90509e+06
"Morton3_30_50_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.825,ms,,,,,,1.9351e+06,15.4808,0,0.00026675,0,1.9351e+06
"Morton3_30_50_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.583,ms,,,,,,1.96512e+06,15.721,0,0.00025285,0,1.96512e+06
"Morton3_30_50_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.588,ms,,,,,,1.99507e+06,15.9606,0,0.0002428,0,1.99507e+06
"Morton3_30_50_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.269,ms,,,,,,2.02509e+06,16.2007,0,0.00023458,0,2.02509e+06
"Morton3_30_50_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.189,ms,,,,,,2.0551e+06,16.4408,0,0.00022475,0,2.0551e+06
"Morton3_30_50_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.844,ms,,,,,,2.08512e+06,16.681,0,0.00022025,0,2.08512e+06
"Morton3_30_50_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.793,ms,,,,,,2.11507e+06,16.9206,0,0.00021262,0,2.11507e+06
"Morton3_30_50_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.393,ms,,,,,,2.14509e+06,17.1607,0,0.00020949,0,2.14509e+06
"Morton3_30_50_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.188,ms,,,,,,2.1751e+06,17.4008,0,0.00020289,0,2.1751e+06
"Morton3_30_50_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.519,ms,,,,,,2.20512e+06,17.641,0,0.0001985,0,2.20512e+06
"Morton3_30_50_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.146,ms,,,,,,2.25011e+06,18.0009,0,0.0001933,0,2.25011e+06
"Morton3_30_50_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.926,ms,,,,,,2.28006e+06,18.2405,0,0.0001928,0,2.28006e+06
"Morton3_30_50_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.334,ms,,,,,,2.31008e+06,18.4806,0,0.00018445,0,2.31008e+06
"Morton3_30_50_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.705,ms,,,,,,2.3401e+06,18.7208,0,0.00018354,0,2.3401e+06
"Morton3_30_50_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.65,ms,,,,,,2.37011e+06,18.9609,0,0.00017884,0,2.37011e+06
"Morton3_30_50_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.473,ms,,,,,,2.40013e+06,19.201,0,0.00017852,0,2.40013e+06
"Morton3_30_50_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.438,ms,,,,,,2.43008e+06,19.4406,0,0.00017525,0,2.43008e+06
"Morton3_30_50_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.63,ms,,,,,,2.4601e+06,19.6808,0,0.00017306,0,2.4601e+06
"Morton3_30_50_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.635,ms,,,,,,2.49011e+06,19.9209,0,0.00017035,0,2.49011e+06
"Morton3_30_50_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.587,ms,,,,,,2.52006e+06,20.1605,0,0.00016445,0,2.52006e+06
"Morton3_30_50_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.217,ms,,,,,,2.55008e+06,20.4006,0,0.00016619,0,2.55008e+06
"Morton3_30_50_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.238,ms,,,,,,2.5801e+06,20.6408,0,0.00016114,0,2.5801e+06
"Morton3_30_50_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.208,ms,,,,,,2.62509e+06,21.0007,0,0.00015949,0,2.62509e+06
"Morton3_30_50_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.627,ms,,,,,,2.6551e+06,21.2408,0,0.00015778,0,2.6551e+06
"Morton3_30_50_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.781,ms,,,,,,2.68512e+06,21.481,0,0.00015431,0,2.68512e+06
"Morton3_30_50_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.611,ms,,,,,,2.71507e+06,21.7206,0,0.00015395,0,2.71507e+06
"Morton3_30_50_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.887,ms,,,,,,2.74509e+06,21.9607,0,0.00015192,0,2.74509e+06
"Morton3_30_50_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.917,ms,,,,,,2.7751e+06,22.2008,0,0.00015088,0,2.7751e+06
"Morton3_30_50_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.411,ms,,,,,,2.80512e+06,22.441,0,0.00014946,0,2.80512e+06
"Morton3_30_50_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.949,ms,,,,,,2.83507e+06,22.6806,0,0.00014794,0,2.83507e+06
"Morton3_30_50_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.282,ms,,,,,,2.86509e+06,22.9207,0,0.00014568,0,2.86509e+06
"Morton3_30_50_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.08,ms,,,,,,2.8951e+06,23.1608,0,0.00014246,0,2.8951e+06
"Morton3_30_50_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.973,ms,,,,,,2.92512e+06,23.401,0,0.00014228,0,2.92512e+06
"Morton3_30_50_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.651,ms,,,,,,2.95507e+06,23.6406,0,0.00014161,0,2.95507e+06
"Morton3_30_50_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.967,ms,,,,,,3.00006e+06,24.0005,0,0.00013885,0,3.00006e+06
"Morton3_30_50_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.6573,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_50_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.5013,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_50_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.515,ms,,,,,,2.03136e+06,16.2509,0,0.00013807,0,2.03136e+06
"Morton3_30_50_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.179,ms,,,,,,2.04762e+06,16.3809,0,0.00013279,0,2.04762e+06
"Morton3_30_50_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.142,ms,,,,,,2.08006e+06,16.6405,0,0.00012974,0,2.08006e+06
"Morton3_30_50_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.733,ms,,,,,,2.11258e+06,16.9006,0,0.00012325,0,2.11258e+06
"Morton3_30_50_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.724,ms,,,,,,2.14509e+06,17.1607,0,0.00011906,0,2.14509e+06
"Morton3_30_50_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.912,ms,,,,,,2.1776e+06,17.4208,0,0.00011372,0,2.1776e+06
"Morton3_30_50_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.595,ms,,,,,,2.21011e+06,17.6809,0,0.00011174,0,2.21011e+06
"Morton3_30_50_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.581,ms,,,,,,2.24262e+06,17.941,0,0.00010754,0,2.24262e+06
"Morton3_30_50_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.348,ms,,,,,,2.27507e+06,18.2006,0,0.00010456,0,2.27507e+06
"Morton3_30_50_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.336,ms,,,,,,2.30758e+06,18.4607,0,0.0001018,0,2.30758e+06
"Morton3_30_50_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.142,ms,,,,,,2.3401e+06,18.7208,0,0.00010009,0,2.3401e+06
"Morton3_30_50_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.014,ms,,,,,,2.37261e+06,18.9809,0,9.808e-05,0,2.37261e+06
"Morton3_30_50_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.558,ms,,,,,,2.40512e+06,19.241,0,9.839e-05,0,2.40512e+06
"Morton3_30_50_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.175,ms,,,,,,2.43757e+06,19.5005,0,9.39e-05,0,2.43757e+06
"Morton3_30_50_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.109,ms,,,,,,2.45382e+06,19.6306,0,9.347e-05,0,2.45382e+06
"Morton3_30_50_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.206,ms,,,,,,2.48634e+06,19.8907,0,9.235e-05,0,2.48634e+06
"Morton3_30_50_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.461,ms,,,,,,2.51885e+06,20.1508,0,8.928e-05,0,2.51885e+06
"Morton3_30_50_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.38,ms,,,,,,2.55136e+06,20.4109,0,8.949e-05,0,2.55136e+06
"Morton3_30_50_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.026,ms,,,,,,2.58387e+06,20.671,0,8.663e-05,0,2.58387e+06
"Morton3_30_50_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.968,ms,,,,,,2.61632e+06,20.9306,0,8.627e-05,0,2.61632e+06
"Morton3_30_50_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.806,ms,,,,,,2.64883e+06,21.1907,0,8.381e-05,0,2.64883e+06
"Morton3_30_50_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.289,ms,,,,,,2.68134e+06,21.4508,0,8.279e-05,0,2.68134e+06
"Morton3_30_50_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.893,ms,,,,,,2.71386e+06,21.7108,0,8.209e-05,0,2.71386e+06
"Morton3_30_50_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.835,ms,,,,,,2.74637e+06,21.9709,0,8.142e-05,0,2.74637e+06
"Morton3_30_50_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.049,ms,,,,,,2.77882e+06,22.2305,0,8.117e-05,0,2.77882e+06
"Morton3_30_50_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.53,ms,,,,,,2.81133e+06,22.4906,0,7.877e-05,0,2.81133e+06
"Morton3_30_50_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.392,ms,,,,,,2.84384e+06,22.7507,0,7.805e-05,0,2.84384e+06
"Morton3_30_50_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.928,ms,,,,,,2.8601e+06,22.8808,0,7.639e-05,0,2.8601e+06
"Morton3_30_50_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.977,ms,,,,,,2.89261e+06,23.1409,0,7.692e-05,0,2.89261e+06
"Morton3_30_50_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.006,ms,,,,,,2.92512e+06,23.401,0,7.448e-05,0,2.92512e+06
"Morton3_30_50_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.42,ms,,,,,,2.95757e+06,23.6605,0,7.552e-05,0,2.95757e+06
"Morton3_30_50_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.793,ms,,,,,,2.99008e+06,23.9206,0,7.334e-05,0,2.99008e+06
"Morton3_30_50_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.802,ms,,,,,,3.02259e+06,24.1807,0,7.219e-05,0,3.02259e+06
"Morton3_30_50_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.453,ms,,,,,,3.0551e+06,24.4408,0,7.228e-05,0,3.0551e+06
"Morton3_30_50_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.751,ms,,,,,,3.08762e+06,24.7009,0,6.959e-05,0,3.08762e+06
"Morton3_30_50_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.613,ms,,,,,,3.12006e+06,24.9605,0,7.055e-05,0,3.12006e+06
"Morton3_30_50_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.6806,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_50_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.1707,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_30_50_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.256,ms,,,,,,2.15258e+06,17.2206,0,7.14e-05,0,2.15258e+06
"Morton3_30_50_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.032,ms,,,,,,2.18758e+06,17.5007,0,6.948e-05,0,2.18758e+06
"Morton3_30_50_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.98,ms,,,,,,2.20512e+06,17.641,0,6.684e-05,0,2.20512e+06
"Morton3_30_50_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.211,ms,,,,,,2.24006e+06,17.9205,0,6.348e-05,0,2.24006e+06
"Morton3_30_50_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.738,ms,,,,,,2.27507e+06,18.2006,0,6.027e-05,0,2.27507e+06
"Morton3_30_50_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.497,ms,,,,,,2.31008e+06,18.4806,0,5.929e-05,0,2.31008e+06
"Morton3_30_50_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.248,ms,,,,,,2.32762e+06,18.6209,0,5.803e-05,0,2.32762e+06
"Morton3_30_50_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.486,ms,,,,,,2.36262e+06,18.901,0,5.608e-05,0,2.36262e+06
"Morton3_30_50_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.538,ms,,,,,,2.39757e+06,19.1805,0,5.652e-05,0,2.39757e+06
"Morton3_30_50_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.894,ms,,,,,,2.43258e+06,19.4606,0,5.123e-05,0,2.43258e+06
"Morton3_30_50_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.201,ms,,,,,,2.46758e+06,19.7407,0,5.327e-05,0,2.46758e+06
"Morton3_30_50_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.476,ms,,,,,,2.48512e+06,19.881,0,5.095e-05,0,2.48512e+06
"Morton3_30_50_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.763,ms,,,,,,2.52006e+06,20.1605,0,5.084e-05,0,2.52006e+06
"Morton3_30_50_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.845,ms,,,,,,2.55507e+06,20.4406,0,4.954e-05,0,2.55507e+06
"Morton3_30_50_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.609,ms,,,,,,2.59008e+06,20.7206,0,4.898e-05,0,2.59008e+06
"Morton3_30_50_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.595,ms,,,,,,2.62509e+06,21.0007,0,4.75e-05,0,2.62509e+06
"Morton3_30_50_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.04,ms,,,,,,2.64262e+06,21.141,0,4.716e-05,0,2.64262e+06
"Morton3_30_50_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.228,ms,,,,,,2.67757e+06,21.4205,0,4.505e-05,0,2.67757e+06
"Morton3_30_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.445,ms,,,,,,2.71258e+06,21.7006,0,4.575e-05,0,2.71258e+06
"Morton3_30_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.406,ms,,,,,,2.74758e+06,21.9807,0,4.424e-05,0,2.74758e+06
"Morton3_30_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.389,ms,,,,,,2.76512e+06,22.121,0,4.306e-05,0,2.76512e+06
"Morton3_30_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.746,ms,,,,,,2.80006e+06,22.4005,0,4.361e-05,0,2.80006e+06
"Morton3_30_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.976,ms,,,,,,2.83507e+06,22.6806,0,4.231e-05,0,2.83507e+06
"Morton3_30_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.683,ms,,,,,,2.87008e+06,22.9606,0,4.205e-05,0,2.87008e+06
"Morton3_30_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.525,ms,,,,,,2.90509e+06,23.2407,0,4.16e-05,0,2.90509e+06
"Morton3_30_50_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.394,ms,,,,,,2.92262e+06,23.381,0,4.272e-05,0,2.92262e+06
"Morton3_30_50_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.873,ms,,,,,,2.95757e+06,23.6605,0,4.21e-05,0,2.95757e+06
"Morton3_30_50_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.859,ms,,,,,,2.99258e+06,23.9406,0,3.954e-05,0,2.99258e+06
