name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_25_30_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.319,ms,,,,,,1.71258e+06,13.7006,0,0.00086162,0,1.71258e+06
"Morton3_25_30_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.571,ms,,,,,,1.75008e+06,14.0006,0,0.00080927,0,1.75008e+06
"Morton3_25_30_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.193,ms,,,,,,1.7751e+06,14.2008,0,0.00077784,0,1.7751e+06
"Morton3_25_30_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.905,ms,,,,,,1.81261e+06,14.5009,0,0.00074375,0,1.81261e+06
"Morton3_25_30_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.393,ms,,,,,,1.83757e+06,14.7005,0,0.00072568,0,1.83757e+06
"Morton3_25_30_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.102,ms,,,,,,1.87507e+06,15.0006,0,0.00069699,0,1.87507e+06
"Morton3_25_30_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.158,ms,,,,,,1.9001e+06,15.2008,0,0.00068348,0,1.9001e+06
"Morton3_25_30_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.609,ms,,,,,,1.9376e+06,15.5008,0,0.00066192,0,1.9376e+06
"Morton3_25_30_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.039,ms,,,,,,1.96262e+06,15.701,0,0.00064543,0,1.96262e+06
"Morton3_25_30_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.08,ms,,,,,,2.00006e+06,16.0005,0,0.00062832,0,2.00006e+06
"Morton3_25_30_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.754,ms,,,,,,2.02509e+06,16.2007,0,0.00061688,0,2.02509e+06
"Morton3_25_30_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.049,ms,,,,,,2.06259e+06,16.5007,0,0.000606,0,2.06259e+06
"Morton3_25_30_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.417,ms,,,,,,2.08762e+06,16.7009,0,0.00059333,0,2.08762e+06
"Morton3_25_30_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.229,ms,,,,,,2.12512e+06,17.001,0,0.00058259,0,2.12512e+06
"Morton3_25_30_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.494,ms,,,,,,2.15008e+06,17.2006,0,0.00056729,0,2.15008e+06
"Morton3_25_30_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.445,ms,,,,,,2.18758e+06,17.5007,0,0.00056438,0,2.18758e+06
"Morton3_25_30_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.735,ms,,,,,,2.21261e+06,17.7009,0,0.00055277,0,2.21261e+06
"Morton3_25_30_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.488,ms,,,,,,2.25011e+06,18.0009,0,0.00054516,0,2.25011e+06
"Morton3_25_30_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.849,ms,,,,,,2.27507e+06,18.2006,0,0.00053547,0,2.27507e+06
"Morton3_25_30_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.106,ms,,,,,,2.31258e+06,18.5006,0,0.00052453,0,2.31258e+06
"Morton3_25_30_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.73,ms,,,,,,2.3376e+06,18.7008,0,0.00052117,0,2.3376e+06
"Morton3_25_30_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.228,ms,,,,,,2.3751e+06,19.0008,0,0.00051287,0,2.3751e+06
"Morton3_25_30_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.551,ms,,,,,,2.40013e+06,19.201,0,0.00050655,0,2.40013e+06
"Morton3_25_30_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.997,ms,,,,,,2.43757e+06,19.5005,0,0.0004969,0,2.43757e+06
"Morton3_25_30_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.765,ms,,,,,,2.46259e+06,19.7007,0,0.00049212,0,2.46259e+06
"Morton3_25_30_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.297,ms,,,,,,2.5001e+06,20.0008,0,0.00048705,0,2.5001e+06
"Morton3_25_30_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.7033,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_30_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.6375,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_30_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.498,ms,,,,,,1.80134e+06,14.4108,0,0.00047079,0,1.80134e+06
"Morton3_25_30_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.667,ms,,,,,,1.84262e+06,14.741,0,0.00043809,0,1.84262e+06
"Morton3_25_30_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.442,ms,,,,,,1.87008e+06,14.9606,0,0.00041761,0,1.87008e+06
"Morton3_25_30_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.126,ms,,,,,,1.8976e+06,15.1808,0,0.00040261,0,1.8976e+06
"Morton3_25_30_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.688,ms,,,,,,1.92512e+06,15.401,0,0.00038982,0,1.92512e+06
"Morton3_25_30_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.695,ms,,,,,,1.96634e+06,15.7307,0,0.00036746,0,1.96634e+06
"Morton3_25_30_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.664,ms,,,,,,1.99386e+06,15.9508,0,0.00036092,0,1.99386e+06
"Morton3_25_30_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.275,ms,,,,,,2.02138e+06,16.171,0,0.00035116,0,2.02138e+06
"Morton3_25_30_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.199,ms,,,,,,2.06259e+06,16.5007,0,0.00034255,0,2.06259e+06
"Morton3_25_30_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.963,ms,,,,,,2.09011e+06,16.7209,0,0.00033292,0,2.09011e+06
"Morton3_25_30_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.051,ms,,,,,,2.11757e+06,16.9405,0,0.00032347,0,2.11757e+06
"Morton3_25_30_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.546,ms,,,,,,2.14509e+06,17.1607,0,0.00031753,0,2.14509e+06
"Morton3_25_30_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.812,ms,,,,,,2.18637e+06,17.4909,0,0.00031003,0,2.18637e+06
"Morton3_25_30_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.959,ms,,,,,,2.21382e+06,17.7106,0,0.00030455,0,2.21382e+06
"Morton3_25_30_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.761,ms,,,,,,2.24134e+06,17.9308,0,0.00030081,0,2.24134e+06
"Morton3_25_30_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.462,ms,,,,,,2.26886e+06,18.1509,0,0.00029658,0,2.26886e+06
"Morton3_25_30_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.637,ms,,,,,,2.31008e+06,18.4806,0,0.00028711,0,2.31008e+06
"Morton3_25_30_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.791,ms,,,,,,2.3376e+06,18.7008,0,0.0002846,0,2.3376e+06
"Morton3_25_30_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.396,ms,,,,,,2.36512e+06,18.921,0,0.00027953,0,2.36512e+06
"Morton3_25_30_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.564,ms,,,,,,2.40634e+06,19.2507,0,0.0002778,0,2.40634e+06
"Morton3_25_30_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.047,ms,,,,,,2.43386e+06,19.4708,0,0.00026965,0,2.43386e+06
"Morton3_25_30_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.689,ms,,,,,,2.46138e+06,19.691,0,0.00026716,0,2.46138e+06
"Morton3_25_30_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.885,ms,,,,,,2.48883e+06,19.9107,0,0.00026987,0,2.48883e+06
"Morton3_25_30_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.766,ms,,,,,,2.53011e+06,20.2409,0,0.00026111,0,2.53011e+06
"Morton3_25_30_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.121,ms,,,,,,2.55763e+06,20.4611,0,0.00025981,0,2.55763e+06
"Morton3_25_30_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.752,ms,,,,,,2.58509e+06,20.6807,0,0.00025425,0,2.58509e+06
"Morton3_25_30_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.651,ms,,,,,,2.61261e+06,20.9009,0,0.000253,0,2.61261e+06
"Morton3_25_30_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.106,ms,,,,,,2.65382e+06,21.2306,0,0.00024822,0,2.65382e+06
"Morton3_25_30_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.955,ms,,,,,,2.68134e+06,21.4508,0,0.00024322,0,2.68134e+06
"Morton3_25_30_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.569,ms,,,,,,2.70886e+06,21.6709,0,0.00023911,0,2.70886e+06
"Morton3_25_30_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.014,ms,,,,,,2.75008e+06,22.0006,0,0.00024045,0,2.75008e+06
"Morton3_25_30_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.7283,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_30_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.115,ms,,,,,,1.90509e+06,15.2407,0,0.00025188,0,1.90509e+06
"Morton3_25_30_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.221,ms,,,,,,1.9351e+06,15.4808,0,0.00023402,0,1.9351e+06
"Morton3_25_30_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.839,ms,,,,,,1.96512e+06,15.721,0,0.00022397,0,1.96512e+06
"Morton3_25_30_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.407,ms,,,,,,1.99507e+06,15.9606,0,0.00021491,0,1.99507e+06
"Morton3_25_30_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.299,ms,,,,,,2.02509e+06,16.2007,0,0.00020513,0,2.02509e+06
"Morton3_25_30_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.486,ms,,,,,,2.0551e+06,16.4408,0,0.00019741,0,2.0551e+06
"Morton3_25_30_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.949,ms,,,,,,2.08512e+06,16.681,0,0.00019024,0,2.08512e+06
"Morton3_25_30_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.455,ms,,,,,,2.11507e+06,16.9206,0,0.00018531,0,2.11507e+06
"Morton3_25_30_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.992,ms,,,,,,2.14509e+06,17.1607,0,0.00017855,0,2.14509e+06
"Morton3_25_30_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.396,ms,,,,,,2.1751e+06,17.4008,0,0.00017599,0,2.1751e+06
"Morton3_25_30_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.57,ms,,,,,,2.20512e+06,17.641,0,0.00016861,0,2.20512e+06
"Morton3_25_30_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.132,ms,,,,,,2.25011e+06,18.0009,0,0.00016445,0,2.25011e+06
"Morton3_25_30_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.824,ms,,,,,,2.28006e+06,18.2405,0,0.00016169,0,2.28006e+06
"Morton3_25_30_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.389,ms,,,,,,2.31008e+06,18.4806,0,0.0001576,0,2.31008e+06
"Morton3_25_30_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.369,ms,,,,,,2.3401e+06,18.7208,0,0.0001537,0,2.3401e+06
"Morton3_25_30_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.894,ms,,,,,,2.37011e+06,18.9609,0,0.0001529,0,2.37011e+06
"Morton3_25_30_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.427,ms,,,,,,2.40013e+06,19.201,0,0.00014828,0,2.40013e+06
"Morton3_25_30_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.211,ms,,,,,,2.43008e+06,19.4406,0,0.00014912,0,2.43008e+06
"Morton3_25_30_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.326,ms,,,,,,2.4601e+06,19.6808,0,0.00014423,0,2.4601e+06
"Morton3_25_30_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.408,ms,,,,,,2.49011e+06,19.9209,0,0.0001436,0,2.49011e+06
"Morton3_25_30_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.804,ms,,,,,,2.52006e+06,20.1605,0,0.00014292,0,2.52006e+06
"Morton3_25_30_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.871,ms,,,,,,2.55008e+06,20.4006,0,0.00014027,0,2.55008e+06
"Morton3_25_30_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.404,ms,,,,,,2.5801e+06,20.6408,0,0.00013589,0,2.5801e+06
"Morton3_25_30_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.52,ms,,,,,,2.62509e+06,21.0007,0,0.00013584,0,2.62509e+06
"Morton3_25_30_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.535,ms,,,,,,2.6551e+06,21.2408,0,0.00013305,0,2.6551e+06
"Morton3_25_30_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.515,ms,,,,,,2.68512e+06,21.481,0,0.00013164,0,2.68512e+06
"Morton3_25_30_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.515,ms,,,,,,2.71507e+06,21.7206,0,0.00012924,0,2.71507e+06
"Morton3_25_30_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.356,ms,,,,,,2.74509e+06,21.9607,0,0.00012852,0,2.74509e+06
"Morton3_25_30_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.033,ms,,,,,,2.7751e+06,22.2008,0,0.0001245,0,2.7751e+06
"Morton3_25_30_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.982,ms,,,,,,2.80512e+06,22.441,0,0.00012716,0,2.80512e+06
"Morton3_25_30_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.116,ms,,,,,,2.83507e+06,22.6806,0,0.00012258,0,2.83507e+06
"Morton3_25_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.693,ms,,,,,,2.86509e+06,22.9207,0,0.00012106,0,2.86509e+06
"Morton3_25_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.766,ms,,,,,,2.8951e+06,23.1608,0,0.00012046,0,2.8951e+06
"Morton3_25_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.237,ms,,,,,,2.92512e+06,23.401,0,0.00012121,0,2.92512e+06
"Morton3_25_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.852,ms,,,,,,2.95507e+06,23.6406,0,0.0001165,0,2.95507e+06
"Morton3_25_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.755,ms,,,,,,3.00006e+06,24.0005,0,0.00011789,0,3.00006e+06
"Morton3_25_30_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.0067,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_30_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.628,ms,,,,,,2.03136e+06,16.2509,0,0.00012541,0,2.03136e+06
"Morton3_25_30_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.113,ms,,,,,,2.04762e+06,16.3809,0,0.00012291,0,2.04762e+06
"Morton3_25_30_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.095,ms,,,,,,2.08006e+06,16.6405,0,0.00011695,0,2.08006e+06
"Morton3_25_30_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.734,ms,,,,,,2.11258e+06,16.9006,0,0.00011176,0,2.11258e+06
"Morton3_25_30_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.772,ms,,,,,,2.14509e+06,17.1607,0,0.0001074,0,2.14509e+06
"Morton3_25_30_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.986,ms,,,,,,2.1776e+06,17.4208,0,0.00010127,0,2.1776e+06
"Morton3_25_30_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.862,ms,,,,,,2.21011e+06,17.6809,0,9.877e-05,0,2.21011e+06
"Morton3_25_30_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.479,ms,,,,,,2.24262e+06,17.941,0,9.549e-05,0,2.24262e+06
"Morton3_25_30_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.714,ms,,,,,,2.27507e+06,18.2006,0,9.089e-05,0,2.27507e+06
"Morton3_25_30_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.326,ms,,,,,,2.30758e+06,18.4607,0,8.974e-05,0,2.30758e+06
"Morton3_25_30_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.635,ms,,,,,,2.3401e+06,18.7208,0,8.676e-05,0,2.3401e+06
"Morton3_25_30_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.43,ms,,,,,,2.37261e+06,18.9809,0,8.626e-05,0,2.37261e+06
"Morton3_25_30_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.733,ms,,,,,,2.40512e+06,19.241,0,8.421e-05,0,2.40512e+06
"Morton3_25_30_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.17,ms,,,,,,2.43757e+06,19.5005,0,8.13e-05,0,2.43757e+06
"Morton3_25_30_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.714,ms,,,,,,2.45382e+06,19.6306,0,8.012e-05,0,2.45382e+06
"Morton3_25_30_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.895,ms,,,,,,2.48634e+06,19.8907,0,7.864e-05,0,2.48634e+06
"Morton3_25_30_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.803,ms,,,,,,2.51885e+06,20.1508,0,7.773e-05,0,2.51885e+06
"Morton3_25_30_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.664,ms,,,,,,2.55136e+06,20.4109,0,7.608e-05,0,2.55136e+06
"Morton3_25_30_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.672,ms,,,,,,2.58387e+06,20.671,0,7.543e-05,0,2.58387e+06
"Morton3_25_30_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.531,ms,,,,,,2.61632e+06,20.9306,0,7.292e-05,0,2.61632e+06
"Morton3_25_30_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.161,ms,,,,,,2.64883e+06,21.1907,0,7.135e-05,0,2.64883e+06
"Morton3_25_30_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.222,ms,,,,,,2.68134e+06,21.4508,0,7.173e-05,0,2.68134e+06
"Morton3_25_30_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.798,ms,,,,,,2.71386e+06,21.7108,0,7.048e-05,0,2.71386e+06
"Morton3_25_30_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.695,ms,,,,,,2.74637e+06,21.9709,0,7.057e-05,0,2.74637e+06
"Morton3_25_30_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.819,ms,,,,,,2.77882e+06,22.2305,0,6.876e-05,0,2.77882e+06
"Morton3_25_30_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.281,ms,,,,,,2.81133e+06,22.4906,0,6.709e-05,0,2.81133e+06
"Morton3_25_30_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.545,ms,,,,,,2.84384e+06,22.7507,0,6.57e-05,0,2.84384e+06
"Morton3_25_30_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.991,ms,,,,,,2.8601e+06,22.8808,0,6.669e-05,0,2.8601e+06
"Morton3_25_30_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.602,ms,,,,,,2.89261e+06,23.1409,0,6.59e-05,0,2.89261e+06
"Morton3_25_30_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.418,ms,,,,,,2.92512e+06,23.401,0,6.519e-05,0,2.92512e+06
"Morton3_25_30_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.963,ms,,,,,,2.95757e+06,23.6605,0,6.433e-05,0,2.95757e+06
"Morton3_25_30_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.856,ms,,,,,,2.99008e+06,23.9206,0,6.259e-05,0,2.99008e+06
"Morton3_25_30_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.568,ms,,,,,,3.02259e+06,24.1807,0,6.252e-05,0,3.02259e+06
"Morton3_25_30_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.552,ms,,,,,,3.0551e+06,24.4408,0,6.311e-05,0,3.0551e+06
"Morton3_25_30_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.732,ms,,,,,,3.08762e+06,24.7009,0,6.074e-05,0,3.08762e+06
"Morton3_25_30_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.284,ms,,,,,,3.12006e+06,24.9605,0,6.154e-05,0,3.12006e+06
"Morton3_25_30_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.0445,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_25_30_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.56,ms,,,,,,2.15258e+06,17.2206,0,6.322e-05,0,2.15258e+06
"Morton3_25_30_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.285,ms,,,,,,2.18758e+06,17.5007,0,6.068e-05,0,2.18758e+06
"Morton3_25_30_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.182,ms,,,,,,2.20512e+06,17.641,0,5.723e-05,0,2.20512e+06
"Morton3_25_30_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.445,ms,,,,,,2.24006e+06,17.9205,0,5.515e-05,0,2.24006e+06
"Morton3_25_30_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.438,ms,,,,,,2.27507e+06,18.2006,0,5.271e-05,0,2.27507e+06
"Morton3_25_30_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.399,ms,,,,,,2.31008e+06,18.4806,0,5.146e-05,0,2.31008e+06
"Morton3_25_30_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.82,ms,,,,,,2.32762e+06,18.6209,0,4.885e-05,0,2.32762e+06
"Morton3_25_30_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.573,ms,,,,,,2.36262e+06,18.901,0,4.804e-05,0,2.36262e+06
"Morton3_25_30_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.769,ms,,,,,,2.39757e+06,19.1805,0,4.648e-05,0,2.39757e+06
"Morton3_25_30_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.811,ms,,,,,,2.43258e+06,19.4606,0,4.58e-05,0,2.43258e+06
"Morton3_25_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.928,ms,,,,,,2.46758e+06,19.7407,0,4.446e-05,0,2.46758e+06
"Morton3_25_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.749,ms,,,,,,2.48512e+06,19.881,0,4.345e-05,0,2.48512e+06
