name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_8/MTCount/162/10/1/1778279/100000000/10/iterations:5/manual_time",5,121.59,0.498045,ms,,,,,,24180.1,671.678,2.18807e+08,290007,1.24028e+07,2.88083e+06,12.9601,13487.6,4.42199e+09,121.59,0,0.0192454,6.0846e+09,0,2.88083e+06,1.13505e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/175/10/1/1778279/100000000/10/iterations:5/manual_time",5,122.015,0.466285,ms,,,,,,26683.9,634.172,2.2035e+08,293922,1.24017e+07,3.112e+06,14.0001,13423.1,4.48096e+09,122.015,0,0.0178257,6.13439e+09,0,3.112e+06,1.14772e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/187/10/1/1778279/100000000/10/iterations:5/manual_time",5,121.782,0.467961,ms,,,,,,34431.8,698.193,2.19576e+08,286533,1.24144e+07,3.32544e+06,14.9603,13684.9,4.44772e+09,121.782,0,0.0167029,6.10339e+09,0,3.32544e+06,1.14495e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/200/10/1/1778279/100000000/10/iterations:5/manual_time",5,122.761,0.513149,ms,,,,,,43758.2,828.771,2.20203e+08,293512,1.23966e+07,3.55661e+06,16.0002,14705.9,4.56688e+09,122.761,0,0.01564,6.12921e+09,0,3.55661e+06,1.1591e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/212/10/1/1778279/100000000/10/iterations:5/manual_time",5,122.435,0.463345,ms,,,,,,55234.8,724.073,2.19445e+08,283236,1.24136e+07,3.76998e+06,16.9601,14392.7,4.50171e+09,122.435,0,0.0147343,6.07895e+09,0,3.76998e+06,1.14902e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/225/10/1/1778279/100000000/10/iterations:5/manual_time",5,121.709,0.475315,ms,,,,,,70716.8,796.58,2.19051e+08,283767,1.24265e+07,4.00115e+06,18.0001,14004.9,4.48042e+09,121.709,0,0.0139118,6.07042e+09,0,4.00115e+06,1.14677e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/237/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.208,0.537774,ms,,,,,,85688.3,903.67,2.19906e+08,292540,1.24284e+07,4.21453e+06,18.96,15452.8,4.58256e+09,123.208,0,0.0132241,6.11528e+09,0,4.21453e+06,1.16147e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/250/10/1/1778279/100000000/10/iterations:5/manual_time",5,122.954,0.445671,ms,,,,,,111069,862.915,2.18258e+08,275326,1.24138e+07,4.44576e+06,20.0003,14674.9,4.50267e+09,122.954,0,0.0125238,6.02123e+09,0,4.44576e+06,1.14468e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/262/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.592,0.445018,ms,,,,,,135006,822.758,2.19299e+08,283190,1.24391e+07,4.65914e+06,20.9602,15675.4,4.53416e+09,123.592,0,0.0119528,6.09219e+09,0,4.65914e+06,1.16302e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/275/10/1/1778279/100000000/10/iterations:5/manual_time",5,124.079,0.481228,ms,,,,,,174716,1239.46,2.20644e+08,291569,1.23788e+07,4.8903e+06,22.0002,15126.6,4.59695e+09,124.079,0,0.0113856,6.13342e+09,0,4.8903e+06,1.17264e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/287/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.726,0.461875,ms,,,,,,217604,848.059,2.18336e+08,300052,1.24405e+07,5.10368e+06,22.9601,14920.9,4.52185e+09,123.726,0,0.0109138,6.03233e+09,0,5.10368e+06,1.15286e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/300/10/1/1778279/100000000/10/iterations:5/manual_time",5,123.123,0.443015,ms,,,,,,285061,872.663,2.17701e+08,279792,1.24503e+07,5.33485e+06,24,14827.8,4.49113e+09,123.123,0,0.0104396,5.99366e+09,0,5.33485e+06,1.14297e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/312/10/1/1778279/100000000/10/iterations:5/manual_time",5,126.717,0.528307,ms,,,,,,376510,995.827,2.19759e+08,306194,1.24043e+07,5.54829e+06,24.9603,14481.1,4.53931e+09,126.717,0,0.0100328,6.059e+09,0,5.54829e+06,1.16537e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/325/10/1/1778279/100000000/10/iterations:5/manual_time",5,124.325,0.482926,ms,,,,,,497126,1002.96,2.1939e+08,290936,1.24497e+07,5.77946e+06,26.0002,15984,4.587e+09,124.325,0,0.00965672,6.05012e+09,0,5.77946e+06,1.15907e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/100/10/1/3162278/100000000/10/iterations:5/manual_time",5,2.62e-05,0.0651866,ms,,,,,,nan,nan,nan,nan,nan,3.1623e+06,8.00007,nan,nan,nan,5,-1,nan,0,3.1623e+06,nan
"Cuckoo_Nonpart_Scalar_8/MTCount/112/10/1/3162278/100000000/10/iterations:5/manual_time",5,123.232,0.531554,ms,,,,,,43645.9,753.927,2.19995e+08,302453,1.24457e+07,3.54176e+06,8.96002,14558.2,4.47412e+09,123.232,0,0.0276948,6.11041e+09,0,3.54176e+06,1.15055e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/125/10/1/3162278/100000000/10/iterations:5/manual_time",5,123.031,0.499593,ms,,,,,,67354,854.735,2.20579e+08,302585,1.24218e+07,3.9529e+06,10.0001,14790.6,4.66413e+09,123.031,0,0.0248638,6.15585e+09,0,3.9529e+06,1.17614e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/137/10/1/3162278/100000000/10/iterations:5/manual_time",5,124.128,0.496658,ms,,,,,,99506.4,891.752,2.2001e+08,297742,1.24245e+07,4.33235e+06,10.9601,15827.6,4.61191e+09,124.128,0,0.0226983,6.11681e+09,0,4.33235e+06,1.16273e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/150/10/1/3162278/100000000/10/iterations:5/manual_time",5,123.521,0.453231,ms,,,,,,147503,778.423,2.18565e+08,291224,1.24321e+07,4.74342e+06,12,14555.6,4.47183e+09,123.521,0,0.0207508,6.03484e+09,0,4.74342e+06,1.14682e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/162/10/1/3162278/100000000/10/iterations:5/manual_time",5,124.25,0.492387,ms,,,,,,221906,905.358,2.21348e+08,297996,1.23825e+07,5.12294e+06,12.9601,15659.3,4.68948e+09,124.25,0,0.0192662,6.16374e+09,0,5.12294e+06,1.17917e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/175/10/1/3162278/100000000/10/iterations:5/manual_time",5,124.481,0.448284,ms,,,,,,368979,821.721,2.19784e+08,296904,1.24453e+07,5.53402e+06,14.0001,14597.1,4.56312e+09,124.481,0,0.0178248,6.08362e+09,0,5.53402e+06,1.16442e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/187/10/1/3162278/100000000/10/iterations:5/manual_time",5,126.042,0.523039,ms,,,,,,672256,887.392,2.21079e+08,307013,1.2384e+07,5.91347e+06,14.96,15254.9,4.66455e+09,126.042,0,0.0167092,6.13818e+09,0,5.91347e+06,1.17409e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/200/10/1/3162278/100000000/10/iterations:5/manual_time",5,125.877,0.463794,ms,,,,,,2.51226e+06,862.76,2.21942e+08,298241,1.24109e+07,6.32461e+06,16.0001,15372.2,4.64928e+09,125.877,0,0.0156035,6.10884e+09,0,6.32461e+06,1.1771e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/212/10/1/3162278/100000000/10/iterations:5/manual_time",5,128.719,0.476907,ms,,,,,,1.31068e+07,929.646,2.34608e+08,317408,1.24892e+07,6.70406e+06,16.9601,14459.7,4.85944e+09,128.719,0,0.0147233,6.25238e+09,0,6.70406e+06,1.21921e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/225/10/1/3162278/100000000/10/iterations:5/manual_time",5,132.125,0.455901,ms,,,,,,2.36022e+07,950.803,2.42931e+08,332340,1.26228e+07,7.11514e+06,18,13697.7,4.99136e+09,132.125,0,0.0139061,6.30104e+09,0,7.11514e+06,1.2506e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/237/10/1/3162278/100000000/10/iterations:5/manual_time",5,135.012,0.47808,ms,,,,,,3.20043e+07,1059.56,2.49594e+08,337602,1.30074e+07,7.49466e+06,18.9601,13155.9,4.98722e+09,135.012,0,0.0131972,6.29013e+09,0,7.49466e+06,1.2595e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/250/10/1/3162278/100000000/10/iterations:5/manual_time",5,139.427,0.536551,ms,,,,,,4.11031e+07,1349.65,2.54118e+08,348914,1.33157e+07,7.90573e+06,20.0001,12625.7,5.08769e+09,139.427,0,0.0125086,6.21518e+09,0,7.90573e+06,1.30812e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/262/10/1/3162278/100000000/10/iterations:5/manual_time",5,141.502,0.4738,ms,,,,,,4.85221e+07,1181,2.58452e+08,345048,1.36252e+07,8.28518e+06,20.96,11661.2,5.19986e+09,141.502,0,0.0119509,6.22674e+09,0,8.28518e+06,1.33134e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/275/10/1/3162278/100000000/10/iterations:5/manual_time",5,146.984,0.53396,ms,,,,,,5.56553e+07,1400.06,2.60223e+08,345668,1.41185e+07,8.69632e+06,22.0001,12622.5,5.39398e+09,146.984,0,0.0113857,6.17224e+09,0,8.69632e+06,1.37056e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/287/10/1/3162278/100000000/10/iterations:5/manual_time",5,151.015,0.515318,ms,,,,,,6.1192e+07,1636.05,2.64688e+08,332413,1.45703e+07,9.07578e+06,22.9601,13870.4,5.58133e+09,151.015,0,0.0109106,6.21225e+09,0,9.07578e+06,1.42255e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/300/10/1/3162278/100000000/10/iterations:5/manual_time",5,152.571,0.506608,ms,,,,,,6.69527e+07,1411.98,2.67428e+08,326576,1.50943e+07,9.48685e+06,24,14704.2,5.66261e+09,152.571,0,0.0104354,6.14662e+09,0,9.48685e+06,1.45506e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/312/10/1/3162278/100000000/10/iterations:5/manual_time",5,156.725,0.549052,ms,,,,,,7.18467e+07,1355.28,2.72093e+08,332596,1.59947e+07,9.86637e+06,24.9602,17035.5,6.02771e+09,156.725,0,0.0100364,6.26428e+09,0,9.86637e+06,1.51164e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/325/10/1/3162278/100000000/10/iterations:5/manual_time",5,165.996,0.537573,ms,,,,,,7.67319e+07,1143.89,2.76436e+08,363101,1.68596e+07,1.02774e+07,26.0001,15802.7,6.23823e+09,165.996,0,0.00965641,6.2801e+09,0,1.02774e+07,1.56624e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/100/10/1/5623413/100000000/10/iterations:5/manual_time",5,2.7e-05,0.0655898,ms,,,,,,nan,nan,nan,nan,nan,5.62342e+06,8.00002,nan,nan,nan,5,-1,nan,0,5.62342e+06,nan
"Cuckoo_Nonpart_Scalar_8/MTCount/112/10/1/5623413/100000000/10/iterations:5/manual_time",5,126.106,0.546415,ms,,,,,,1.72144e+06,987.002,2.22231e+08,300311,1.24469e+07,6.29824e+06,8.96002,15272.9,4.64507e+09,126.106,0,0.0277356,6.14027e+09,0,6.29824e+06,1.17453e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/125/10/1/5623413/100000000/10/iterations:5/manual_time",5,130.982,0.5007,ms,,,,,,2.1364e+07,807.641,2.41295e+08,309289,1.26527e+07,7.02931e+06,10.0001,14686.1,4.88057e+09,130.982,0,0.024883,6.28582e+09,0,7.02931e+06,1.22312e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/137/10/1/5623413/100000000/10/iterations:5/manual_time",5,137.278,0.504469,ms,,,,,,3.6907e+07,1112.84,2.52353e+08,348006,1.31618e+07,7.70413e+06,10.9601,13107.4,5.06845e+09,137.278,0,0.0227237,6.272e+09,0,7.70413e+06,1.28902e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/150/10/1/5623413/100000000/10/iterations:5/manual_time",5,143.322,0.499518,ms,,,,,,5.12252e+07,1220.6,2.58922e+08,350281,1.38235e+07,8.43514e+06,12,11059.7,5.21878e+09,143.322,0,0.0207489,6.19997e+09,0,8.43514e+06,1.33527e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/162/10/1/5623413/100000000/10/iterations:5/manual_time",5,151.091,0.537436,ms,,,,,,6.17002e+07,1703.7,2.65574e+08,336165,1.45735e+07,9.10995e+06,12.96,15022.3,5.57224e+09,151.091,0,0.0192765,6.2304e+09,0,9.10995e+06,1.42254e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/175/10/1/5623413/100000000/10/iterations:5/manual_time",5,155.457,0.527462,ms,,,,,,7.12856e+07,1060.89,2.71169e+08,322577,1.60412e+07,9.84102e+06,14.0001,16758.4,5.96628e+09,155.457,0,0.0178195,6.26283e+09,0,9.84102e+06,1.49611e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/187/10/1/5623413/100000000/10/iterations:5/manual_time",5,167.214,0.500306,ms,,,,,,8.00123e+07,1162.38,2.78344e+08,361330,1.74573e+07,1.05158e+07,14.9601,16015.4,6.30553e+09,167.214,0,0.0167128,6.28448e+09,0,1.05158e+07,1.58898e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/200/10/1/5623413/100000000/10/iterations:5/manual_time",5,176.83,0.557135,ms,,,,,,8.83272e+07,1861.94,2.81118e+08,382831,1.89408e+07,1.12468e+07,16,15297.2,6.59612e+09,176.83,0,0.0156511,6.17459e+09,0,1.12468e+07,1.68648e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/212/10/1/5623413/100000000/10/iterations:5/manual_time",5,187.65,0.546905,ms,,,,,,9.36276e+07,1571.42,2.85801e+08,376549,2.07967e+07,1.19217e+07,16.96,19853.2,7.20395e+09,187.65,0,0.0147635,6.20309e+09,0,1.19217e+07,1.81318e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/225/10/1/5623413/100000000/10/iterations:5/manual_time",5,199.137,0.56155,ms,,,,,,1.00165e+08,1977.24,2.92549e+08,423391,2.24213e+07,1.26527e+07,18.0001,18589.1,7.57299e+09,199.137,0,0.0139108,6.28557e+09,0,1.26527e+07,1.90861e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/237/10/1/5623413/100000000/10/iterations:5/manual_time",5,209.412,0.536597,ms,,,,,,1.05718e+08,2245.32,2.94501e+08,421202,2.49246e+07,1.33275e+07,18.96,18055.6,7.90872e+09,209.412,0,0.013204,6.20025e+09,0,1.33275e+07,2.01876e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/250/10/1/5623413/100000000/10/iterations:5/manual_time",5,223.814,0.569335,ms,,,,,,1.1018e+08,2098.97,2.99775e+08,426233,2.77197e+07,1.40586e+07,20,21604.6,8.66135e+09,223.814,0,0.0125245,6.29205e+09,0,1.40586e+07,2.16962e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/262/10/1/5623413/100000000/10/iterations:5/manual_time",5,237.939,0.637265,ms,,,,,,1.14639e+08,2405.71,3.03611e+08,518550,3.0561e+07,1.47334e+07,20.96,19837.5,9.02643e+09,237.939,0,0.0119419,6.24755e+09,0,1.47334e+07,2.29644e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/275/10/1/5623413/100000000/10/iterations:5/manual_time",5,252.091,0.554905,ms,,,,,,1.1797e+08,2336.2,3.06087e+08,519083,3.46517e+07,1.54644e+07,22.0001,25005,9.72078e+09,252.091,0,0.0113843,6.22615e+09,0,1.54644e+07,2.44998e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/287/10/1/5623413/100000000/10/iterations:5/manual_time",5,264.843,0.550585,ms,,,,,,1.21819e+08,2391.15,3.10999e+08,565187,3.78079e+07,1.61393e+07,22.9601,22175.1,1.02456e+10,264.843,0,0.0108941,6.29208e+09,0,1.61393e+07,2.58248e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/300/10/1/5623413/100000000/10/iterations:5/manual_time",5,278.496,0.503853,ms,,,,,,1.24917e+08,5196.21,3.12484e+08,579121,4.22043e+07,1.68703e+07,24,26450.9,1.08632e+10,278.496,0,0.0104351,6.24059e+09,0,1.68703e+07,2.74097e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/312/10/1/5623413/100000000/10/iterations:5/manual_time",5,289.389,0.550069,ms,,,,,,1.27747e+08,2575.45,3.16809e+08,612622,4.53904e+07,1.75451e+07,24.9601,27037.6,1.13056e+10,289.389,0,0.0100155,6.29831e+09,0,1.75451e+07,2.83267e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/325/10/1/5623413/100000000/10/iterations:5/manual_time",5,301.173,0.545984,ms,,,,,,1.31298e+08,2679.87,3.19727e+08,633552,4.92628e+07,1.82761e+07,26,24646.1,1.15626e+10,301.173,0,0.009661,6.2614e+09,0,1.82761e+07,2.93503e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/100/10/1/10000000/100000000/10/iterations:5/manual_time",5,3.04e-05,0.0664954,ms,,,,,,nan,nan,nan,nan,nan,1e+07,8,nan,nan,nan,5,-1,nan,0,1e+07,nan
"Cuckoo_Nonpart_Scalar_8/MTCount/112/10/1/10000000/100000000/10/iterations:5/manual_time",5,176.376,0.551183,ms,,,,,,8.78906e+07,1892.89,2.8022e+08,371379,1.87375e+07,1.12e+07,8.96,15209.9,6.64803e+09,176.376,0,0.0277141,6.14313e+09,0,1.12e+07,1.69885e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/125/10/1/10000000/100000000/10/iterations:5/manual_time",5,195.946,0.605445,ms,,,,,,9.85865e+07,1943.21,2.91544e+08,392768,2.19664e+07,1.25e+07,10,18990.5,7.50088e+09,195.946,0,0.0248794,6.29065e+09,0,1.25e+07,1.88617e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/137/10/1/10000000/100000000/10/iterations:5/manual_time",5,216.227,0.559447,ms,,,,,,1.07452e+08,2128.44,2.95644e+08,427789,2.64503e+07,1.37e+07,10.96,21431.6,8.25357e+09,216.227,0,0.0227695,6.19268e+09,0,1.37e+07,2.0892e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/150/10/1/10000000/100000000/10/iterations:5/manual_time",5,242.89,0.589683,ms,,,,,,1.16192e+08,2567.02,3.0211e+08,500132,3.23603e+07,1.50001e+07,12.0001,22813.2,9.29247e+09,242.89,0,0.0207734,6.16298e+09,0,1.50001e+07,2.36601e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/162/10/1/10000000/100000000/10/iterations:5/manual_time",5,265.571,0.625298,ms,,,,,,1.22286e+08,2726.73,3.11315e+08,586836,3.80124e+07,1.62e+07,12.96,22762.2,1.02483e+10,265.571,0,0.0192567,6.28095e+09,0,1.62e+07,2.59289e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/175/10/1/10000000/100000000/10/iterations:5/manual_time",5,288.278,0.501107,ms,,,,,,1.27755e+08,2260.27,3.16306e+08,577870,4.51715e+07,1.75e+07,14,24868.3,1.12544e+10,288.278,0,0.0178241,6.27885e+09,0,1.75e+07,2.82232e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/187/10/1/10000000/100000000/10/iterations:5/manual_time",5,306.052,0.523344,ms,,,,,,1.32909e+08,2614.72,3.19973e+08,628529,5.17387e+07,1.87e+07,14.96,26103.4,1.17967e+10,306.052,0,0.0166961,6.22191e+09,0,1.87e+07,2.9938e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/200/10/1/10000000/100000000/10/iterations:5/manual_time",5,323.183,0.5351,ms,,,,,,1.36668e+08,2488.62,3.26626e+08,662806,5.80536e+07,2e+07,16,28782.6,1.26536e+10,323.183,0,0.0156217,6.30028e+09,0,2e+07,3.17211e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/212/10/1/10000000/100000000/10/iterations:5/manual_time",5,336.956,0.615536,ms,,,,,,1.40885e+08,3057,3.28567e+08,665200,6.45703e+07,2.12e+07,16.96,28194.5,1.30026e+10,336.956,0,0.0147319,6.20587e+09,0,2.12e+07,3.3122e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/225/10/1/10000000/100000000/10/iterations:5/manual_time",5,348.952,0.540982,ms,,,,,,1.43472e+08,2763.8,3.33857e+08,680561,7.05321e+07,2.25e+07,18,32044.9,1.36816e+10,348.952,0,0.0138966,6.27396e+09,0,2.25e+07,3.43257e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/237/10/1/10000000/100000000/10/iterations:5/manual_time",5,360.592,0.515664,ms,,,,,,1.47067e+08,2998.26,3.38391e+08,704321,7.54286e+07,2.37e+07,18.96,30048.5,1.40746e+10,360.592,0,0.0132079,6.29214e+09,0,2.37e+07,3.55544e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/250/10/1/10000000/100000000/10/iterations:5/manual_time",5,372.804,0.555354,ms,,,,,,1.49811e+08,3169.79,3.39992e+08,706966,8.14292e+07,2.5e+07,20,31843.7,1.43919e+10,372.804,0,0.0125134,6.24085e+09,0,2.5e+07,3.63916e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/262/10/1/10000000/100000000/10/iterations:5/manual_time",5,380.756,0.585917,ms,,,,,,1.5127e+08,3112.06,3.438e+08,721480,8.61701e+07,2.62e+07,20.96,34620.4,1.49277e+10,380.756,0,0.0119314,6.27825e+09,0,2.62e+07,3.74829e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/275/10/1/10000000/100000000/10/iterations:5/manual_time",5,388.482,0.599994,ms,,,,,,1.54002e+08,2821.41,3.47771e+08,760213,9.04781e+07,2.75e+07,22,30661.4,1.52663e+10,388.482,0,0.0113708,6.30509e+09,0,2.75e+07,3.8308e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/287/10/1/10000000/100000000/10/iterations:5/manual_time",5,394.881,0.53381,ms,,,,,,1.56394e+08,3657.32,3.50207e+08,759405,9.46811e+07,2.87e+07,22.96,29831.8,1.53446e+10,394.881,0,0.0109068,6.27252e+09,0,2.87e+07,3.88995e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/300/10/1/10000000/100000000/10/iterations:5/manual_time",5,401.509,0.587178,ms,,,,,,1.58246e+08,3281.91,3.51295e+08,754404,9.93795e+07,3.00001e+07,24.0001,31797.9,1.56225e+10,401.509,0,0.0104508,6.2459e+09,0,3.00001e+07,3.95291e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/312/10/1/10000000/100000000/10/iterations:5/manual_time",5,406.558,0.606786,ms,,,,,,1.59344e+08,3595.37,3.53739e+08,742885,1.03273e+08,3.12001e+07,24.9601,32981.5,1.58316e+10,406.558,0,0.0100338,6.25612e+09,0,3.12001e+07,3.99577e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/325/10/1/10000000/100000000/10/iterations:5/manual_time",5,413.744,0.569026,ms,,,,,,1.60968e+08,3274.75,3.56342e+08,744033,1.06782e+08,3.25e+07,26,34131.1,1.61448e+10,413.744,0,0.00962979,6.2659e+09,0,3.25e+07,4.05816e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/100/10/1/17782794/100000000/10/iterations:5/manual_time",5,2.96e-05,0.0851016,ms,,,,,,nan,nan,nan,nan,nan,1.77828e+07,8.00002,nan,nan,nan,5,-1,nan,0,1.77828e+07,nan
"Cuckoo_Nonpart_Scalar_8/MTCount/112/10/1/17782794/100000000/10/iterations:5/manual_time",5,322.087,0.584836,ms,,,,,,1.36507e+08,2390.16,3.25991e+08,658313,5.76294e+07,1.99167e+07,8.96,27345.9,1.26381e+10,322.087,0,0.0277105,6.30108e+09,0,1.99167e+07,3.16728e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/125/10/1/17782794/100000000/10/iterations:5/manual_time",5,346.594,0.580727,ms,,,,,,1.42668e+08,2449.6,3.32982e+08,661400,6.94777e+07,2.22285e+07,10,30274.3,1.352e+10,346.594,0,0.0248815,6.25922e+09,0,2.22285e+07,3.40431e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/137/10/1/17782794/100000000/10/iterations:5/manual_time",5,368.787,0.569647,ms,,,,,,1.48588e+08,3271.01,3.38917e+08,716035,7.86003e+07,2.43624e+07,10.96,29946.9,1.41492e+10,368.787,0,0.0227272,6.2417e+09,0,2.43624e+07,3.59749e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/150/10/1/17782794/100000000/10/iterations:5/manual_time",5,383.914,0.541824,ms,,,,,,1.5248e+08,2497.83,3.44563e+08,722208,8.78122e+07,2.66742e+07,12,33001.4,1.4989e+10,383.914,0,0.0207691,6.26502e+09,0,2.66742e+07,3.76194e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/162/10/1/17782794/100000000/10/iterations:5/manual_time",5,396.85,0.510855,ms,,,,,,1.56609e+08,5173,3.50222e+08,773854,9.54708e+07,2.88082e+07,12.96,32703.6,1.54182e+10,396.85,0,0.0192583,6.25871e+09,0,2.88082e+07,3.91761e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/175/10/1/17782794/100000000/10/iterations:5/manual_time",5,406.522,0.556624,ms,,,,,,1.593e+08,3159.37,3.53941e+08,758263,1.03044e+08,3.11199e+07,14,33264.2,1.58519e+10,406.522,0,0.0178098,6.26292e+09,0,3.11199e+07,4.00166e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/187/10/1/17782794/100000000/10/iterations:5/manual_time",5,416.659,0.53778,ms,,,,,,1.61938e+08,3463.02,3.58259e+08,755353,1.08474e+08,3.32538e+07,14.96,34927.7,1.63967e+10,416.659,0,0.0166867,6.29269e+09,0,3.32538e+07,4.11021e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/200/10/1/17782794/100000000/10/iterations:5/manual_time",5,425.2,0.528801,ms,,,,,,1.64708e+08,3866.68,3.62578e+08,790298,1.1442e+08,3.55656e+07,16,32820.7,1.66194e+10,425.2,0,0.0156217,6.28574e+09,0,3.55656e+07,4.19882e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/212/10/1/17782794/100000000/10/iterations:5/manual_time",5,431.912,0.57759,ms,,,,,,1.66954e+08,3828.4,3.63993e+08,785278,1.19745e+08,3.76996e+07,16.96,34280,1.68324e+10,431.912,0,0.0147401,6.24369e+09,0,3.76996e+07,4.25574e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/225/10/1/17782794/100000000/10/iterations:5/manual_time",5,435.561,0.562778,ms,,,,,,1.68731e+08,4037.17,3.66951e+08,766114,1.24958e+08,4.00113e+07,18,35231.5,1.69879e+10,435.561,0,0.013894,6.25329e+09,0,4.00113e+07,4.29071e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/237/10/1/17782794/100000000/10/iterations:5/manual_time",5,440.635,0.558333,ms,,,,,,1.69562e+08,3486,3.69564e+08,756843,1.29413e+08,4.21453e+07,18.96,36211.4,1.72463e+10,440.635,0,0.0131992,6.26186e+09,0,4.21453e+07,4.34771e+09
"Cuckoo_Nonpart_Scalar_8/MTCount/250/10/1/17782794/100000000/10/iterations:5/manual_time",5,444.605,0.560059,ms,,,,,,1.71226e+08,3337.95,3.72969e+08,770024,1.33456e+08,4.4457e+07,20,37235.2,1.74429e+10,444.605,0,0.0125174,6.28414e+09,0,4.4457e+07,4.38666e+09
