name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"VQF_8/FPR/121/1/1/50119/1/0/iterations:100/manual_time/threads:20",2000,0,1.18921,ms,,,,,,60624,9.67681,0,0,0,60624
"VQF_8/FPR/122/1/1/50119/1/0/iterations:100/manual_time/threads:20",2000,0,1.18263,ms,,,,,,61104,9.75343,0,0,0,61104
"VQF_8/FPR/123/1/1/50119/1/0/iterations:100/manual_time/threads:20",2000,0,1.17498,ms,,,,,,61632,9.83771,0,0.01,0,61632
"VQF_8/FPR/124/1/1/50119/1/0/iterations:100/manual_time/threads:20",2000,0,1.16871,ms,,,,,,62112,9.91432,0,0,0,62112
"VQF_8/FPR/125/1/1/50119/1/0/iterations:100/manual_time/threads:20",2000,0,1.16182,ms,,,,,,62640,9.9986,0,0,0,62640
"VQF_8/FPR/100/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,27.3596,ms,,,,,,63072,7.99696,100,-nan,16,63072
"VQF_8/FPR/101/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,27.1883,ms,,,,,,63696,8.07607,100,-nan,16,63696
"VQF_8/FPR/102/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,27.019,ms,,,,,,64320,8.15519,100,-nan,16,64320
"VQF_8/FPR/103/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,26.8416,ms,,,,,,64944,8.23431,100,-nan,16,64944
"VQF_8/FPR/104/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,14.1817,ms,,,,,,65616,8.31951,53,0,16,65616
"VQF_8/FPR/105/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.65513,ms,,,,,,66240,8.39863,0,0.01,0,66240
"VQF_8/FPR/106/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.64551,ms,,,,,,66864,8.47775,0,0,0,66864
"VQF_8/FPR/107/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.63481,ms,,,,,,67488,8.55687,0,0,0,67488
"VQF_8/FPR/108/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.62399,ms,,,,,,68112,8.63598,0,0,0,68112
"VQF_8/FPR/109/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.61411,ms,,,,,,68736,8.7151,0,0.01,0,68736
"VQF_8/FPR/110/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.60392,ms,,,,,,69360,8.79422,0,0.01,0,69360
"VQF_8/FPR/111/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.59289,ms,,,,,,70032,8.87942,0,0.01,0,70032
"VQF_8/FPR/112/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.58296,ms,,,,,,70656,8.95854,0,0,0,70656
"VQF_8/FPR/113/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.57368,ms,,,,,,71280,9.03766,0,0.01,0,71280
"VQF_8/FPR/114/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.56379,ms,,,,,,71904,9.11677,0,0.02,0,71904
"VQF_8/FPR/115/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.55398,ms,,,,,,72528,9.19589,0,0.01,0,72528
"VQF_8/FPR/116/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.54439,ms,,,,,,73152,9.27501,0,0.01,0,73152
"VQF_8/FPR/117/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.53506,ms,,,,,,73776,9.35413,0,0,0,73776
"VQF_8/FPR/118/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.52494,ms,,,,,,74448,9.43933,0,0.01,0,74448
"VQF_8/FPR/119/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.51556,ms,,,,,,75072,9.51845,0,0.01,0,75072
"VQF_8/FPR/120/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.50644,ms,,,,,,75696,9.59757,0,0.01,0,75696
"VQF_8/FPR/121/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.49728,ms,,,,,,76320,9.67668,0,0,0,76320
"VQF_8/FPR/122/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.48867,ms,,,,,,76944,9.7558,0,0,0,76944
"VQF_8/FPR/123/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.47981,ms,,,,,,77568,9.83492,0,0,0,77568
"VQF_8/FPR/124/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.47161,ms,,,,,,78192,9.91404,0,0,0,78192
"VQF_8/FPR/125/1/1/63096/1/0/iterations:100/manual_time/threads:20",2000,0,1.46278,ms,,,,,,78864,9.99924,0,0,0,78864
"VQF_8/FPR/100/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,34.461,ms,,,,,,79392,7.99587,100,-nan,16,79392
"VQF_8/FPR/101/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,34.217,ms,,,,,,80208,8.07805,100,-nan,16,80208
"VQF_8/FPR/102/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,34.0104,ms,,,,,,80976,8.1554,100,-nan,16,80976
"VQF_8/FPR/103/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,33.7864,ms,,,,,,81792,8.23758,100,-nan,16,81792
"VQF_8/FPR/104/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,21.8834,ms,,,,,,82608,8.31977,65,0,16,82608
"VQF_8/FPR/105/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.43517,ms,,,,,,83376,8.39711,2,0,0,83376
"VQF_8/FPR/106/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.0714,ms,,,,,,84192,8.4793,0,0.02,0,84192
"VQF_8/FPR/107/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.05821,ms,,,,,,84960,8.55665,0,0,0,84960
"VQF_8/FPR/108/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.04438,ms,,,,,,85776,8.63883,0,0,0,85776
"VQF_8/FPR/109/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.0322,ms,,,,,,86544,8.71618,0,0,0,86544
"VQF_8/FPR/110/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.01866,ms,,,,,,87360,8.79836,0,0.01,0,87360
"VQF_8/FPR/111/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,2.00627,ms,,,,,,88128,8.87571,0,0.01,0,88128
"VQF_8/FPR/112/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.99326,ms,,,,,,88944,8.95789,0,0,0,88944
"VQF_8/FPR/113/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.98149,ms,,,,,,89712,9.03524,0,0,0,89712
"VQF_8/FPR/114/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.96826,ms,,,,,,90528,9.11742,0,0,0,90528
"VQF_8/FPR/115/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.95582,ms,,,,,,91344,9.1996,0,0,0,91344
"VQF_8/FPR/116/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.9439,ms,,,,,,92112,9.27695,0,0,0,92112
"VQF_8/FPR/117/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.93194,ms,,,,,,92928,9.35913,0,0,0,92928
"VQF_8/FPR/118/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.9199,ms,,,,,,93696,9.43648,0,0,0,93696
"VQF_8/FPR/119/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.90812,ms,,,,,,94512,9.51866,0,0,0,94512
"VQF_8/FPR/120/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.89705,ms,,,,,,95280,9.59601,0,0.01,0,95280
"VQF_8/FPR/121/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.88531,ms,,,,,,96096,9.67819,0,0,0,96096
"VQF_8/FPR/122/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.87424,ms,,,,,,96864,9.75554,0,0,0,96864
"VQF_8/FPR/123/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.86284,ms,,,,,,97680,9.83772,0,0,0,97680
"VQF_8/FPR/124/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.852,ms,,,,,,98496,9.91991,0,0,0,98496
"VQF_8/FPR/125/1/1/79433/1/0/iterations:100/manual_time/threads:20",2000,0,1.84188,ms,,,,,,99264,9.99726,0,0.01,0,99264
"VQF_8/FPR/100/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,43.3753,ms,,,,,,99984,7.99872,100,-nan,16,99984
"VQF_8/FPR/101/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,43.09,ms,,,,,,100992,8.07936,100,-nan,16,100992
"VQF_8/FPR/102/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,42.8113,ms,,,,,,102000,8.16,100,-nan,16,102000
"VQF_8/FPR/103/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,42.5454,ms,,,,,,102960,8.2368,100,-nan,16,102960
"VQF_8/FPR/104/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,29.2029,ms,,,,,,103968,8.31744,71,0,16,103968
"VQF_8/FPR/105/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,3.92839,ms,,,,,,104976,8.39808,5,0.0105263,16,104976
"VQF_8/FPR/106/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.6073,ms,,,,,,105984,8.47872,0,0.01,0,105984
"VQF_8/FPR/107/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.59078,ms,,,,,,106992,8.55936,0,0,0,106992
"VQF_8/FPR/108/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.57343,ms,,,,,,108000,8.64,0,0,0,108000
"VQF_8/FPR/109/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.5592,ms,,,,,,108960,8.7168,0,0.01,0,108960
"VQF_8/FPR/110/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.54254,ms,,,,,,109968,8.79744,0,0,0,109968
"VQF_8/FPR/111/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.52546,ms,,,,,,110976,8.87808,0,0,0,110976
"VQF_8/FPR/112/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.50937,ms,,,,,,111984,8.95872,0,0.01,0,111984
"VQF_8/FPR/113/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.49361,ms,,,,,,112992,9.03936,0,0,0,112992
"VQF_8/FPR/114/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.47785,ms,,,,,,114000,9.12,0,0,0,114000
"VQF_8/FPR/115/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.46328,ms,,,,,,114960,9.1968,0,0,0,114960
"VQF_8/FPR/116/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.44772,ms,,,,,,115968,9.27744,0,0,0,115968
"VQF_8/FPR/117/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.43201,ms,,,,,,116976,9.35808,0,0.01,0,116976
"VQF_8/FPR/118/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.41653,ms,,,,,,117984,9.43872,0,0,0,117984
"VQF_8/FPR/119/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.40221,ms,,,,,,118992,9.51936,0,0,0,118992
"VQF_8/FPR/120/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.38784,ms,,,,,,120000,9.6,0,0,0,120000
"VQF_8/FPR/121/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.37345,ms,,,,,,120960,9.6768,0,0.01,0,120960
"VQF_8/FPR/122/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.35986,ms,,,,,,121968,9.75744,0,0.01,0,121968
"VQF_8/FPR/123/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.34643,ms,,,,,,122976,9.83808,0,0,0,122976
"VQF_8/FPR/124/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.33243,ms,,,,,,123984,9.91872,0,0,0,123984
"VQF_8/FPR/125/1/1/100000/1/0/iterations:100/manual_time/threads:20",2000,0,2.3183,ms,,,,,,124992,9.99936,0,0.01,0,124992
"VQF_8/FPR/100/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,54.6678,ms,,,,,,125856,7.99765,100,-nan,16,125856
"VQF_8/FPR/101/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,54.2617,ms,,,,,,127104,8.07695,100,-nan,16,127104
"VQF_8/FPR/102/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,53.9078,ms,,,,,,128400,8.15931,100,-nan,16,128400
"VQF_8/FPR/103/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,53.5648,ms,,,,,,129648,8.23862,100,-nan,16,129648
"VQF_8/FPR/104/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,45.8492,ms,,,,,,130896,8.31792,89,0,16,130896
"VQF_8/FPR/105/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,8.05597,ms,,,,,,132144,8.39723,12,0.0113636,16,132144
"VQF_8/FPR/106/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.28331,ms,,,,,,133440,8.47958,0,0.01,0,133440
"VQF_8/FPR/107/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.26186,ms,,,,,,134688,8.55889,0,0,0,134688
"VQF_8/FPR/108/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.24183,ms,,,,,,135936,8.63819,0,0.01,0,135936
"VQF_8/FPR/109/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.2215,ms,,,,,,137184,8.7175,0,0.01,0,137184
"VQF_8/FPR/110/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.19978,ms,,,,,,138480,8.79985,0,0,0,138480
"VQF_8/FPR/111/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.1793,ms,,,,,,139728,8.87916,0,0.01,0,139728
"VQF_8/FPR/112/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.16042,ms,,,,,,140976,8.95846,0,0.01,0,140976
"VQF_8/FPR/113/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.14026,ms,,,,,,142224,9.03777,0,0.01,0,142224
"VQF_8/FPR/114/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.12091,ms,,,,,,143472,9.11708,0,0,0,143472
"VQF_8/FPR/115/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.10066,ms,,,,,,144768,9.19943,0,0.02,0,144768
"VQF_8/FPR/116/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.08117,ms,,,,,,146016,9.27874,0,0.01,0,146016
"VQF_8/FPR/117/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.06261,ms,,,,,,147264,9.35804,0,0.01,0,147264
"VQF_8/FPR/118/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.04413,ms,,,,,,148512,9.43735,0,0,0,148512
"VQF_8/FPR/119/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.02506,ms,,,,,,149808,9.5197,0,0,0,149808
"VQF_8/FPR/120/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,3.00684,ms,,,,,,151056,9.59901,0,0.01,0,151056
"VQF_8/FPR/121/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,2.98889,ms,,,,,,152304,9.67831,0,0,0,152304
"VQF_8/FPR/122/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,2.97122,ms,,,,,,153552,9.75762,0,0.01,0,153552
"VQF_8/FPR/123/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,2.95378,ms,,,,,,154848,9.83998,0,0.01,0,154848
"VQF_8/FPR/124/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,2.93661,ms,,,,,,156096,9.91928,0,0,0,156096
"VQF_8/FPR/125/1/1/125893/1/0/iterations:100/manual_time/threads:20",2000,0,2.91968,ms,,,,,,157344,9.99859,0,0.01,0,157344
"VQF_8/FPR/100/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,68.7875,ms,,,,,,158448,7.99793,100,-nan,16,158448
"VQF_8/FPR/101/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,68.3147,ms,,,,,,160032,8.07789,100,-nan,16,160032
"VQF_8/FPR/102/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,67.8852,ms,,,,,,161616,8.15784,100,-nan,16,161616
"VQF_8/FPR/103/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,67.4475,ms,,,,,,163200,8.2378,100,-nan,16,163200
"VQF_8/FPR/104/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,58.742,ms,,,,,,164784,8.31775,91,0,16,164784
"VQF_8/FPR/105/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,7.50388,ms,,,,,,166368,8.39771,8,0,16,166368
"VQF_8/FPR/106/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,4.13455,ms,,,,,,167952,8.47766,0,0.01,0,167952
"VQF_8/FPR/107/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,4.10771,ms,,,,,,169536,8.55762,0,0,0,169536
"VQF_8/FPR/108/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,4.08045,ms,,,,,,171168,8.63999,0,0,0,171168
"VQF_8/FPR/109/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,4.05569,ms,,,,,,172752,8.71995,0,0,0,172752
"VQF_8/FPR/110/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,4.02992,ms,,,,,,174336,8.7999,0,0,0,174336
"VQF_8/FPR/111/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,4.00386,ms,,,,,,175920,8.87986,0,0,0,175920
"VQF_8/FPR/112/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.97799,ms,,,,,,177504,8.95981,0,0,0,177504
"VQF_8/FPR/113/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.95325,ms,,,,,,179088,9.03977,0,0,0,179088
"VQF_8/FPR/114/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.92966,ms,,,,,,180672,9.11972,0,0,0,180672
"VQF_8/FPR/115/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.90434,ms,,,,,,182256,9.19968,0,0,0,182256
"VQF_8/FPR/116/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.87942,ms,,,,,,183840,9.27963,0,0,0,183840
"VQF_8/FPR/117/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.85542,ms,,,,,,185424,9.35959,0,0.01,0,185424
"VQF_8/FPR/118/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.83193,ms,,,,,,187008,9.43954,0,0,0,187008
"VQF_8/FPR/119/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.80866,ms,,,,,,188592,9.5195,0,0,0,188592
"VQF_8/FPR/120/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.78563,ms,,,,,,190176,9.59945,0,0,0,190176
"VQF_8/FPR/121/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.76423,ms,,,,,,191760,9.67941,0,0,0,191760
"VQF_8/FPR/122/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.7407,ms,,,,,,193344,9.75937,0,0.01,0,193344
"VQF_8/FPR/123/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.71865,ms,,,,,,194928,9.83932,0,0,0,194928
"VQF_8/FPR/124/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.69696,ms,,,,,,196512,9.91928,0,0,0,196512
"VQF_8/FPR/125/1/1/158489/1/0/iterations:100/manual_time/threads:20",2000,0,3.677,ms,,,,,,198096,9.99923,0,0,0,198096
"VQF_8/FPR/100/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,86.6403,ms,,,,,,199488,7.99848,100,-nan,16,199488
"VQF_8/FPR/101/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,86.0172,ms,,,,,,201504,8.07931,100,-nan,16,201504
"VQF_8/FPR/102/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,85.5171,ms,,,,,,203472,8.15821,100,-nan,16,203472
"VQF_8/FPR/103/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,84.9162,ms,,,,,,205488,8.23905,100,-nan,16,205488
"VQF_8/FPR/104/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,75.7179,ms,,,,,,207504,8.31988,93,0,16,207504
"VQF_8/FPR/105/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,9.94769,ms,,,,,,209472,8.39879,9,0,16,209472
"VQF_8/FPR/106/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.20574,ms,,,,,,211488,8.47962,0,0.01,0,211488
"VQF_8/FPR/107/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.17179,ms,,,,,,213456,8.55852,0,0,0,213456
"VQF_8/FPR/108/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.13951,ms,,,,,,215472,8.63936,0,0,0,215472
"VQF_8/FPR/109/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.1066,ms,,,,,,217440,8.71826,0,0,0,217440
"VQF_8/FPR/110/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.07395,ms,,,,,,219456,8.79909,0,0,0,219456
"VQF_8/FPR/111/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.04193,ms,,,,,,221472,8.87993,0,0,0,221472
"VQF_8/FPR/112/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,5.01001,ms,,,,,,223440,8.95883,0,0,0,223440
"VQF_8/FPR/113/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.97899,ms,,,,,,225456,9.03966,0,0,0,225456
"VQF_8/FPR/114/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.94789,ms,,,,,,227424,9.11857,0,0.01,0,227424
"VQF_8/FPR/115/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.91612,ms,,,,,,229440,9.1994,0,0,0,229440
"VQF_8/FPR/116/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.88709,ms,,,,,,231408,9.27831,0,0,0,231408
"VQF_8/FPR/117/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.85728,ms,,,,,,233424,9.35914,0,0,0,233424
"VQF_8/FPR/118/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.82631,ms,,,,,,235440,9.43997,0,0,0,235440
"VQF_8/FPR/119/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.7966,ms,,,,,,237408,9.51888,0,0,0,237408
"VQF_8/FPR/120/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.76764,ms,,,,,,239424,9.59971,0,0,0,239424
"VQF_8/FPR/121/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.74121,ms,,,,,,241392,9.67862,0,0,0,241392
"VQF_8/FPR/122/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.71171,ms,,,,,,243408,9.75945,0,0,0,243408
"VQF_8/FPR/123/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.68184,ms,,,,,,245376,9.83836,0,0,0,245376
"VQF_8/FPR/124/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.65796,ms,,,,,,247392,9.91919,0,0,0,247392
"VQF_8/FPR/125/1/1/199526/1/0/iterations:100/manual_time/threads:20",2000,0,4.63368,ms,,,,,,249360,9.9981,0,0.01,0,249360
"VQF_8/FPR/100/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,109.302,ms,,,,,,251184,7.99984,100,-nan,16,251184
"VQF_8/FPR/101/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,108.433,ms,,,,,,253680,8.07933,100,-nan,16,253680
"VQF_8/FPR/102/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,107.774,ms,,,,,,256176,8.15883,100,-nan,16,256176
"VQF_8/FPR/103/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,107.086,ms,,,,,,258720,8.23985,100,-nan,16,258720
"VQF_8/FPR/104/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,102.541,ms,,,,,,261216,8.31935,98,0,16,261216
"VQF_8/FPR/105/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,16.5536,ms,,,,,,263712,8.39884,13,0.0229885,0,263712
"VQF_8/FPR/106/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.56278,ms,,,,,,266256,8.47986,0,0,0,266256
"VQF_8/FPR/107/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.50017,ms,,,,,,268752,8.55936,0,0,0,268752
"VQF_8/FPR/108/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.48131,ms,,,,,,271248,8.63885,0,0.02,0,271248
"VQF_8/FPR/109/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.44015,ms,,,,,,273792,8.71987,0,0.03,0,273792
"VQF_8/FPR/110/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.39866,ms,,,,,,276288,8.79937,0,0.02,0,276288
"VQF_8/FPR/111/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.35647,ms,,,,,,278784,8.87886,0,0.02,0,278784
"VQF_8/FPR/112/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.32138,ms,,,,,,281328,8.95988,0,0.01,0,281328
"VQF_8/FPR/113/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.28181,ms,,,,,,283824,9.03938,0,0,0,283824
"VQF_8/FPR/114/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.23295,ms,,,,,,286320,9.11887,0,0.02,0,286320
"VQF_8/FPR/115/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.20501,ms,,,,,,288864,9.19989,0,0.02,0,288864
"VQF_8/FPR/116/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.16497,ms,,,,,,291360,9.27939,0,0.02,0,291360
"VQF_8/FPR/117/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.12965,ms,,,,,,293856,9.35888,0,0.02,0,293856
"VQF_8/FPR/118/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.09246,ms,,,,,,296400,9.4399,0,0.02,0,296400
"VQF_8/FPR/119/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.05575,ms,,,,,,298896,9.5194,0,0.01,0,298896
"VQF_8/FPR/120/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,6.01193,ms,,,,,,301392,9.59889,0,0.02,0,301392
"VQF_8/FPR/121/1/1/251189/1/0/iterations:100/manual_time/threads:20",2000,0,5.98246,ms,,,,,,303936,9.67991,0,0.03,0,303936
