name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_1/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.509031,0.580623,ms,,,,,,32.8,-nan,68350.4,1206.8,-nan,640,4.096,-nan,1.99076e+06,0.509031,0,2.50179e+06,0,5120,519916
"Fuse_Part_Scalar_1/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.530116,0.603049,ms,,,,,,22.8,-nan,78126.8,1112.4,-nan,792,5.0688,-nan,2.05933e+06,0.530116,0,2.56943e+06,0,6336,540937
"Fuse_Part_Scalar_1/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.562459,0.636208,ms,,,,,,22.8,-nan,86684.2,1153.2,-nan,952,6.0928,-nan,2.17063e+06,0.562459,0,2.63458e+06,0,7616,573398
"Fuse_Part_Scalar_1/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.572211,0.643739,ms,,,,,,23.2,-nan,94131.6,1254.6,-nan,1104,7.0656,-nan,2.23929e+06,0.572211,0,2.70123e+06,0,8832,581665
"Fuse_Part_Scalar_1/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.591083,0.662683,ms,,,,,,22.4,-nan,101262,1165,-nan,1264,8.0896,-nan,2.29434e+06,0.591083,0,2.74992e+06,0,10112,601958
"Fuse_Part_Scalar_1/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.594649,0.669947,ms,,,,,,21.4,-nan,107863,947.6,-nan,1416,9.0624,-nan,2.33517e+06,0.594649,0,2.80342e+06,0,11328,605477
"Fuse_Part_Scalar_1/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.609784,0.685744,ms,,,,,,21.2,-nan,114472,777.8,-nan,1576,10.0864,-nan,2.40352e+06,0.609784,0,2.85941e+06,0,12608,620696
"Fuse_Part_Scalar_1/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.62689,0.700304,ms,,,,,,22.2,-nan,120642,1089.4,-nan,1728,11.0592,-nan,2.44819e+06,0.62689,0,2.91493e+06,0,13824,637804
"Fuse_Part_Scalar_1/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.635774,0.712339,ms,,,,,,21.6,-nan,126795,1124.4,-nan,1888,12.0832,-nan,2.4929e+06,0.635774,0,2.96693e+06,0,15104,648901
"Fuse_Part_Scalar_1/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.657172,0.72678,ms,,,,,,22.6,-nan,132797,1300.6,-nan,2048,13.1072,-nan,2.28916e+06,0.657172,0,3.0285e+06,0,16384,663761
"Fuse_Part_Scalar_1/Construct/1400/1/8/10000/0/0/iterations:5/manual_time",5,0.662113,0.734472,ms,,,,,,21.8,-nan,138317,1063.2,-nan,2200,14.08,-nan,2.54887e+06,0.662113,0,3.07037e+06,0,17600,673102
"Fuse_Part_Scalar_1/Construct/1500/1/8/10000/0/0/iterations:5/manual_time",5,0.675184,0.747816,ms,,,,,,21.4,-nan,144131,1099,-nan,2360,15.104,-nan,2.6107e+06,0.675184,0,3.12537e+06,0,18880,686196
"Fuse_Part_Scalar_1/Construct/1600/1/8/10000/0/0/iterations:5/manual_time",5,0.689893,0.760105,ms,,,,,,22.6,-nan,149768,1266.2,-nan,2512,16.0768,-nan,2.65536e+06,0.689893,0,3.1843e+06,0,20096,698304
"Fuse_Part_Scalar_1/Construct/1700/1/8/10000/0/0/iterations:5/manual_time",5,0.697295,0.769903,ms,,,,,,21.6,-nan,155414,1082,-nan,2672,17.1008,-nan,2.68661e+06,0.697295,0,3.23038e+06,0,21376,708318
"Fuse_Part_Scalar_1/Construct/1800/1/8/10000/0/0/iterations:5/manual_time",5,0.707559,0.780658,ms,,,,,,21.6,-nan,160807,1166.6,-nan,2824,18.0736,-nan,2.65556e+06,0.707559,0,3.28104e+06,0,22592,718709
"Fuse_Part_Scalar_1/Construct/1900/1/8/10000/0/0/iterations:5/manual_time",5,0.723031,0.794512,ms,,,,,,23,-nan,166474,1277.6,-nan,2984,19.0976,-nan,2.81407e+06,0.723031,0,3.33906e+06,0,23872,730155
"Fuse_Part_Scalar_1/Construct/2000/1/8/10000/0/0/iterations:5/manual_time",5,0.725582,0.798412,ms,,,,,,22,-nan,171846,1141,-nan,3136,20.0704,-nan,2.83831e+06,0.725582,0,3.38143e+06,0,25088,736692
"Fuse_Part_Scalar_1/Construct/2100/1/8/10000/0/0/iterations:5/manual_time",5,0.744832,0.814712,ms,,,,,,23,-nan,177371,1331.8,-nan,3296,21.0944,-nan,2.87638e+06,0.744832,0,3.43785e+06,0,26368,752065
"Fuse_Part_Scalar_1/Construct/2200/1/8/10000/0/0/iterations:5/manual_time",5,0.750183,0.824862,ms,,,,,,22.2,-nan,182638,1362.6,-nan,3456,22.1184,-nan,2.9371e+06,0.750183,0,3.49053e+06,0,27648,757977
"Fuse_Part_Scalar_1/Construct/2300/1/8/10000/0/0/iterations:5/manual_time",5,0.762868,0.836599,ms,,,,,,21.6,-nan,187920,1106.6,-nan,3608,23.0912,-nan,2.94185e+06,0.762868,0,3.53233e+06,0,28864,774119
"Fuse_Part_Scalar_1/Construct/2400/1/8/10000/0/0/iterations:5/manual_time",5,0.771574,0.845844,ms,,,,,,22.4,-nan,193204,1318.8,-nan,3760,24.064,-nan,3.02644e+06,0.771574,0,3.59017e+06,0,30080,780427
"Fuse_Part_Scalar_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.781452,0.853933,ms,,,,,,22.4,-nan,198418,1387.2,-nan,3920,25.088,-nan,3.02622e+06,0.781452,0,3.63558e+06,0,31360,790953
"Fuse_Part_Scalar_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.794477,0.867018,ms,,,,,,22.4,-nan,203789,1275.6,-nan,4072,26.0608,-nan,3.09351e+06,0.794477,0,3.69228e+06,0,32576,803828
"Fuse_Part_Scalar_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.844844,0.918462,ms,,,,,,21.8,-nan,87417.4,1285.8,-nan,648,4.1472,-nan,3.30202e+06,0.844844,0,4.20359e+06,10,5184,855848
"Fuse_Part_Scalar_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.64079,0.712146,ms,,,,,,22.4,-nan,73440.6,1335.4,-nan,808,5.1712,-nan,2.49412e+06,0.64079,0,3.18635e+06,4,6464,649810
"Fuse_Part_Scalar_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.570753,0.64343,ms,,,,,,21.4,-nan,70681.6,1185.8,-nan,968,6.1952,-nan,2.20235e+06,0.570753,0,2.85025e+06,2,7744,581605
"Fuse_Part_Scalar_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.494222,0.56525,ms,,,,,,21.8,-nan,63403.8,1194.4,-nan,1112,7.1168,-nan,1.93316e+06,0.494222,0,2.5134e+06,0,8896,503188
"Fuse_Part_Scalar_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.508701,0.580418,ms,,,,,,22.2,-nan,68615.6,1086.2,-nan,1272,8.1408,-nan,1.96502e+06,0.508701,0,2.54255e+06,0,10176,519507
"Fuse_Part_Scalar_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.631535,0.707156,ms,,,,,,21.8,-nan,90671,1378.2,-nan,1424,9.1136,-nan,2.46102e+06,0.631535,0,2.99885e+06,2,11392,640378
"Fuse_Part_Scalar_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.53025,0.606744,ms,,,,,,21.2,-nan,78232.8,996.6,-nan,1584,10.1376,-nan,2.04376e+06,0.53025,0,2.61072e+06,0,12672,541080
"Fuse_Part_Scalar_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.5501,0.62085,ms,,,,,,21.8,-nan,82496.8,1225.4,-nan,1744,11.1616,-nan,2.13122e+06,0.5501,0,2.64468e+06,0,13952,559002
"Fuse_Part_Scalar_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.556536,0.62988,ms,,,,,,21.6,-nan,86878.2,1132.8,-nan,1896,12.1344,-nan,2.16888e+06,0.556536,0,2.67514e+06,0,15168,567334
"Fuse_Part_Scalar_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.576142,0.649767,ms,,,,,,21.4,-nan,90811,998,-nan,2064,13.2096,-nan,2.22517e+06,0.576142,0,2.7063e+06,0,16512,587061
"Fuse_Part_Scalar_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.58069,0.651213,ms,,,,,,22.8,-nan,94362,1187.6,-nan,2208,14.1312,-nan,2.26811e+06,0.58069,0,2.74076e+06,0,17664,589064
"Fuse_Part_Scalar_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.584472,0.655978,ms,,,,,,21.8,-nan,98081.4,1061.8,-nan,2368,15.1552,-nan,2.28311e+06,0.584472,0,2.76322e+06,0,18944,595257
"Fuse_Part_Scalar_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.584743,0.665007,ms,,,,,,21.2,-nan,101536,989.6,-nan,2520,16.128,-nan,2.29428e+06,0.584743,0,2.78773e+06,0,20160,598509
"Fuse_Part_Scalar_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.594832,0.670226,ms,,,,,,21.6,-nan,104954,843.4,-nan,2680,17.152,-nan,2.34591e+06,0.594832,0,2.81718e+06,0,21440,605626
"Fuse_Part_Scalar_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.607837,0.679809,ms,,,,,,21.8,-nan,108298,1025.2,-nan,2832,18.1248,-nan,2.37709e+06,0.607837,0,2.84418e+06,0,22656,618680
"Fuse_Part_Scalar_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.624144,0.69207,ms,,,,,,22.2,-nan,111828,1413.6,-nan,2992,19.1488,-nan,2.31927e+06,0.624144,0,2.88091e+06,0,23936,629035
"Fuse_Part_Scalar_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.622506,0.695807,ms,,,,,,21.6,-nan,114899,1179.8,-nan,3152,20.1728,-nan,2.4204e+06,0.622506,0,2.90095e+06,0,25216,633533
"Fuse_Part_Scalar_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.630046,0.700196,ms,,,,,,21.8,-nan,118001,1175.2,-nan,3304,21.1456,-nan,2.46043e+06,0.630046,0,2.93565e+06,0,26432,638374
"Fuse_Part_Scalar_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.630203,0.703357,ms,,,,,,21.8,-nan,121064,1173.4,-nan,3456,22.1184,-nan,2.45624e+06,0.630203,0,2.95511e+06,0,27648,641273
"Fuse_Part_Scalar_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.640351,0.710422,ms,,,,,,22.8,-nan,124203,1338.6,-nan,3616,23.1424,-nan,2.49739e+06,0.640351,0,2.98782e+06,0,28928,648796
"Fuse_Part_Scalar_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.65324,0.725972,ms,,,,,,21.6,-nan,127186,1075.4,-nan,3768,24.1152,-nan,2.52358e+06,0.65324,0,3.00654e+06,0,30144,664208
"Fuse_Part_Scalar_2/Construct/1250/1/8/10000/0/0/iterations:5/manual_time",5,0.647948,0.721321,ms,,,,,,21.6,-nan,130250,1022.4,-nan,3928,25.1392,-nan,2.54125e+06,0.647948,0,3.03204e+06,0,31424,658905
"Fuse_Part_Scalar_2/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.65165,0.725792,ms,,,,,,21.4,-nan,133133,772.8,-nan,4088,26.1632,-nan,2.55907e+06,0.65165,0,3.06054e+06,0,32704,662504
"Fuse_Part_Scalar_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,4.04531,4.10249,ms,,,,,,nan,nan,nan,nan,nan,640,4.096,nan,nan,nan,5,nan,128,5120,nan
"Fuse_Part_Scalar_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,1.61695,1.68565,ms,,,,,,nan,nan,nan,nan,nan,808,5.1712,nan,nan,nan,5,nan,33,6464,nan
"Fuse_Part_Scalar_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.852954,0.926338,ms,,,,,,21.8,-nan,87438.2,1197.8,-nan,968,6.1952,-nan,3.24567e+06,0.852954,0,4.20504e+06,10,7744,863932
"Fuse_Part_Scalar_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.568839,0.642829,ms,,,,,,21.4,-nan,62772.4,1122.4,-nan,1120,7.168,-nan,2.1985e+06,0.568839,0,2.94719e+06,3,8960,579798
"Fuse_Part_Scalar_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.690995,0.765023,ms,,,,,,23,-nan,82952.6,1294,-nan,1272,8.1408,-nan,2.6797e+06,0.690995,0,3.40775e+06,5,10176,701963
"Fuse_Part_Scalar_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.560006,0.633262,ms,,,,,,22,-nan,70763.2,1203.2,-nan,1448,9.2672,-nan,2.14947e+06,0.560006,0,2.85358e+06,2,11584,570924
"Fuse_Part_Scalar_3/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.57584,0.656055,ms,,,,,,21.6,-nan,75729,1082.8,-nan,1592,10.1888,-nan,2.2426e+06,0.57584,0,2.8885e+06,2,12736,586857
"Fuse_Part_Scalar_3/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.587151,0.659675,ms,,,,,,22.4,-nan,80152.8,1181.4,-nan,1736,11.1104,-nan,2.29783e+06,0.587151,0,2.92414e+06,2,13888,596655
"Fuse_Part_Scalar_3/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.493759,0.566012,ms,,,,,,22.2,-nan,68746.8,1103.6,-nan,1904,12.1856,-nan,1.91067e+06,0.493759,0,2.54305e+06,0,15232,504636
"Fuse_Part_Scalar_3/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.49625,0.572831,ms,,,,,,21,-nan,72316,801.4,-nan,2064,13.2096,-nan,1.96155e+06,0.49625,0,2.56673e+06,0,16512,507066
"Fuse_Part_Scalar_3/Construct/466/1/8/10000/0/0/iterations:5/manual_time",5,0.518836,0.585725,ms,,,,,,22,-nan,75458.6,1180.2,-nan,2216,14.1824,-nan,2.00809e+06,0.518836,0,2.59685e+06,0,17728,524373
"Fuse_Part_Scalar_3/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.528116,0.601284,ms,,,,,,21.8,-nan,78484.6,1024.8,-nan,2368,15.1552,-nan,2.03847e+06,0.528116,0,2.61133e+06,0,18944,539011
"Fuse_Part_Scalar_3/Construct/533/1/8/10000/0/0/iterations:5/manual_time",5,0.528506,0.600434,ms,,,,,,22,-nan,81477.8,1188,-nan,2520,16.128,-nan,2.07011e+06,0.528506,0,2.63926e+06,0,20160,538277
"Fuse_Part_Scalar_3/Construct/566/1/8/10000/0/0/iterations:5/manual_time",5,0.536273,0.606523,ms,,,,,,22.2,-nan,84228,1197,-nan,2680,17.152,-nan,2.09372e+06,0.536273,0,2.65279e+06,0,21440,545423
"Fuse_Part_Scalar_3/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.534388,0.610984,ms,,,,,,21,-nan,87148.2,749.6,-nan,2848,18.2272,-nan,2.10934e+06,0.534388,0,2.67133e+06,0,22784,545205
"Fuse_Part_Scalar_3/Construct/633/1/8/10000/0/0/iterations:5/manual_time",5,0.550826,0.620054,ms,,,,,,22.6,-nan,89705.6,1214,-nan,2992,19.1488,-nan,2.06953e+06,0.550826,0,2.69834e+06,0,23936,558775
"Fuse_Part_Scalar_3/Construct/666/1/8/10000/0/0/iterations:5/manual_time",5,0.564673,0.638719,ms,,,,,,24.6,-nan,92290,1157.8,-nan,3152,20.1728,-nan,2.12082e+06,0.564673,0,2.71226e+06,0,25216,575941
"Fuse_Part_Scalar_3/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.562849,0.632978,ms,,,,,,26.8,-nan,94767,1137.2,-nan,3312,21.1968,-nan,2.1971e+06,0.562849,0,2.73803e+06,0,26496,570824
"Fuse_Part_Scalar_3/Construct/733/1/8/10000/0/0/iterations:5/manual_time",5,0.564156,0.636324,ms,,,,,,23.2,-nan,97176.4,954.2,-nan,3472,22.2208,-nan,2.21415e+06,0.564156,0,2.75028e+06,0,27776,575012
"Fuse_Part_Scalar_3/Construct/766/1/8/10000/0/0/iterations:5/manual_time",5,0.572996,0.642503,ms,,,,,,25.4,-nan,99623,1239.8,-nan,3624,23.1936,-nan,2.227e+06,0.572996,0,2.77863e+06,0,28992,580996
"Fuse_Part_Scalar_3/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.569135,0.646153,ms,,,,,,21.2,-nan,101961,975.6,-nan,3776,24.1664,-nan,2.23881e+06,0.569135,0,2.78618e+06,0,30208,579946
"Fuse_Part_Scalar_3/Construct/833/1/8/10000/0/0/iterations:5/manual_time",5,0.574294,0.649995,ms,,,,,,21.8,-nan,104118,873.6,-nan,3928,25.1392,-nan,2.2439e+06,0.574294,0,2.80614e+06,0,31424,585118
"Fuse_Part_Scalar_3/Construct/866/1/8/10000/0/0/iterations:5/manual_time",5,0.590529,0.659983,ms,,,,,,25.8,-nan,106653,1221.8,-nan,4096,26.2144,-nan,2.15609e+06,0.590529,0,2.83565e+06,0,32768,598496
"Fuse_Part_Scalar_4/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.97596,2.04113,ms,,,,,,nan,nan,nan,nan,nan,656,4.1984,nan,nan,nan,5,nan,128,5248,nan
"Fuse_Part_Scalar_4/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,3.74189,3.80585,ms,,,,,,nan,nan,nan,nan,nan,832,5.3248,nan,nan,nan,5,nan,128,6656,nan
"Fuse_Part_Scalar_4/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,3.27491,3.34611,ms,,,,,,nan,nan,nan,nan,nan,984,6.2976,nan,nan,nan,5,nan,82,7872,nan
"Fuse_Part_Scalar_4/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,1.22465,1.29728,ms,,,,,,21.6,-nan,110767,1230.8,-nan,1128,7.2192,-nan,4.69036e+06,1.22465,0,6.06165e+06,21,9024,1.23554e+06
"Fuse_Part_Scalar_4/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.846285,0.919562,ms,,,,,,22.4,-nan,87461.2,1415.8,-nan,1288,8.2432,-nan,3.28965e+06,0.846285,0,4.20603e+06,10,10304,857370
"Fuse_Part_Scalar_4/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.600612,0.675555,ms,,,,,,22.2,-nan,66125,1247.2,-nan,1440,9.216,-nan,2.347e+06,0.600612,0,3.12718e+06,4,11520,611568
"Fuse_Part_Scalar_4/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.622299,0.698554,ms,,,,,,22.8,-nan,73467,963,-nan,1608,10.2912,-nan,2.44816e+06,0.622299,0,3.17678e+06,4,12864,633188
"Fuse_Part_Scalar_4/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.5399,0.614037,ms,,,,,,21.8,-nan,65907.4,945,-nan,1744,11.1616,-nan,2.12229e+06,0.5399,0,2.82311e+06,2,13952,550795
"Fuse_Part_Scalar_4/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.555561,0.629549,ms,,,,,,21.6,-nan,70908,1104.6,-nan,1928,12.3392,-nan,2.17476e+06,0.555561,0,2.8504e+06,2,15424,566476
"Fuse_Part_Scalar_4/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.526141,0.601484,ms,,,,,,21.8,-nan,67934.6,1240.6,-nan,2072,13.2608,-nan,2.02995e+06,0.526141,0,2.6834e+06,1,16576,538034
"Fuse_Part_Scalar_4/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.481601,0.555057,ms,,,,,,22,-nan,63688.2,1076,-nan,2224,14.2336,-nan,1.86799e+06,0.481601,0,2.51098e+06,0,17792,492538
"Fuse_Part_Scalar_4/Construct/375/1/8/10000/0/0/iterations:5/manual_time",5,0.530917,0.604196,ms,,,,,,21.6,-nan,73914.2,959.6,-nan,2384,15.2576,-nan,2.02747e+06,0.530917,0,2.71991e+06,1,19072,541852
"Fuse_Part_Scalar_4/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.488862,0.563234,ms,,,,,,21.6,-nan,69035,991.6,-nan,2536,16.2304,-nan,1.92292e+06,0.488862,0,2.53777e+06,0,20288,499823
"Fuse_Part_Scalar_4/Construct/425/1/8/10000/0/0/iterations:5/manual_time",5,0.501211,0.575536,ms,,,,,,21.6,-nan,71859,1135.6,-nan,2704,17.3056,-nan,1.90443e+06,0.501211,0,2.55886e+06,0,21632,512211
"Fuse_Part_Scalar_4/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.622755,0.697074,ms,,,,,,22,-nan,90960,1146.4,-nan,2840,18.176,-nan,2.40161e+06,0.622755,0,2.98803e+06,2,22720,633799
"Fuse_Part_Scalar_4/Construct/475/1/8/10000/0/0/iterations:5/manual_time",5,0.515049,0.585122,ms,,,,,,24.2,-nan,76657.6,1136.6,-nan,3016,19.3024,-nan,2.00537e+06,0.515049,0,2.59987e+06,0,24128,521639
"Fuse_Part_Scalar_4/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.519557,0.591823,ms,,,,,,22.4,-nan,78720,1088.6,-nan,3160,20.224,-nan,2.01898e+06,0.519557,0,2.60861e+06,0,25280,530451
"Fuse_Part_Scalar_4/Construct/525/1/8/10000/0/0/iterations:5/manual_time",5,0.576158,0.649518,ms,,,,,,21.6,-nan,90519.6,998.2,-nan,3320,21.248,-nan,2.27242e+06,0.576158,0,2.83743e+06,1,26560,587069
"Fuse_Part_Scalar_4/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.531488,0.597732,ms,,,,,,24.8,-nan,83108,1201.2,-nan,3480,22.272,-nan,2.0615e+06,0.531488,0,2.64913e+06,0,27840,536000
"Fuse_Part_Scalar_4/Construct/575/1/8/10000/0/0/iterations:5/manual_time",5,0.532144,0.60419,ms,,,,,,23.2,-nan,85018.4,1016.4,-nan,3624,23.1936,-nan,2.0549e+06,0.532144,0,2.65852e+06,0,28992,543019
"Fuse_Part_Scalar_4/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.543662,0.611826,ms,,,,,,23,-nan,87492.8,1170.8,-nan,3792,24.2688,-nan,2.11607e+06,0.543662,0,2.67823e+06,0,30336,550078
"Fuse_Part_Scalar_4/Construct/625/1/8/10000/0/0/iterations:5/manual_time",5,0.539334,0.612351,ms,,,,,,21.4,-nan,89280.2,1120.8,-nan,3944,25.2416,-nan,1.90675e+06,0.539334,0,2.68575e+06,0,31552,550158
"Fuse_Part_Scalar_4/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.541127,0.619231,ms,,,,,,21.2,-nan,91424.6,891.4,-nan,4120,26.368,-nan,2.08485e+06,0.541127,0,2.7025e+06,0,32960,551930
"Fuse_Part_Scalar_5/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.97869,2.04377,ms,,,,,,nan,nan,nan,nan,nan,824,5.2736,nan,nan,nan,5,nan,128,6592,nan
"Fuse_Part_Scalar_5/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,3.28273,3.34775,ms,,,,,,nan,nan,nan,nan,nan,984,6.2976,nan,nan,nan,5,nan,128,7872,nan
"Fuse_Part_Scalar_5/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,3.94082,4.00873,ms,,,,,,nan,nan,nan,nan,nan,1144,7.3216,nan,nan,nan,5,nan,112,9152,nan
"Fuse_Part_Scalar_5/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,2.26154,2.32937,ms,,,,,,nan,nan,nan,nan,nan,1312,8.3968,nan,nan,nan,5,nan,51,10496,nan
"Fuse_Part_Scalar_5/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.92269,0.997698,ms,,,,,,22,-nan,86876.8,1260.6,-nan,1464,9.3696,-nan,3.61395e+06,0.92269,0,4.65517e+06,13,11712,933600
"Fuse_Part_Scalar_5/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.846011,0.924301,ms,,,,,,22,-nan,87510.6,1244.8,-nan,1616,10.3424,-nan,3.30913e+06,0.846011,0,4.20938e+06,10,12928,857006
"Fuse_Part_Scalar_5/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.656549,0.730627,ms,,,,,,22,-nan,70500.8,1168.4,-nan,1768,11.3152,-nan,2.56822e+06,0.656549,0,3.30967e+06,5,14144,667400
"Fuse_Part_Scalar_5/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.541341,0.617222,ms,,,,,,21.6,-nan,59920.8,1281.8,-nan,1928,12.3392,-nan,1.95304e+06,0.541341,0,2.78853e+06,2,15424,551057
"Fuse_Part_Scalar_5/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.699622,0.772567,ms,,,,,,21.6,-nan,82861.6,1168.2,-nan,2088,13.3632,-nan,2.73538e+06,0.699622,0,3.40377e+06,5,16704,710581
"Fuse_Part_Scalar_5/Construct/280/1/8/10000/0/0/iterations:5/manual_time",5,0.467117,0.543395,ms,,,,,,21.2,-nan,55413,842.2,-nan,2256,14.4384,-nan,1.82543e+06,0.467117,0,2.44812e+06,0,18048,477902
"Fuse_Part_Scalar_5/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.576293,0.652349,ms,,,,,,22.4,-nan,71067.4,932.2,-nan,2408,15.4112,-nan,2.25523e+06,0.576293,0,2.84552e+06,2,19264,587217
"Fuse_Part_Scalar_5/Construct/320/1/8/10000/0/0/iterations:5/manual_time",5,0.535296,0.607754,ms,,,,,,21.4,-nan,67731.4,1093.4,-nan,2568,16.4352,-nan,2.09864e+06,0.535296,0,2.67756e+06,1,20544,546195
"Fuse_Part_Scalar_5/Construct/340/1/8/10000/0/0/iterations:5/manual_time",5,0.607698,0.680769,ms,,,,,,21.8,-nan,77210.8,1189.2,-nan,2720,17.408,-nan,2.34177e+06,0.607698,0,2.89928e+06,2,21760,617493
"Fuse_Part_Scalar_5/Construct/360/1/8/10000/0/0/iterations:5/manual_time",5,0.497807,0.570447,ms,,,,,,21,-nan,64948.6,970.8,-nan,2864,18.3296,-nan,1.95793e+06,0.497807,0,2.51341e+06,0,22912,508627
"Fuse_Part_Scalar_5/Construct/380/1/8/10000/0/0/iterations:5/manual_time",5,0.556245,0.63335,ms,,,,,,21.4,-nan,74791.2,858.6,-nan,3016,19.3024,-nan,2.18313e+06,0.556245,0,2.7279e+06,1,24128,567141
"Fuse_Part_Scalar_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.512445,0.584733,ms,,,,,,21.6,-nan,69067.8,913.4,-nan,3168,20.2752,-nan,2.00407e+06,0.512445,0,2.54096e+06,0,25344,523313
"Fuse_Part_Scalar_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.519137,0.591806,ms,,,,,,22.4,-nan,71188.6,957.4,-nan,3320,21.248,-nan,2.03773e+06,0.519137,0,2.55641e+06,0,26560,529998
"Fuse_Part_Scalar_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.522617,0.596067,ms,,,,,,22.4,-nan,73311.8,1119.8,-nan,3472,22.2208,-nan,2.0528e+06,0.522617,0,2.57664e+06,0,27776,530940
