name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,526.206,526.284,ms,,,,,,nan,nan,nan,nan,nan,2.36256e+06,18.9005,nan,nan,nan,5,nan,16,2.36256e+06,nan
"Fuse_Nonpart_Scalar_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,612.907,612.974,ms,,,,,,nan,nan,nan,nan,nan,2.49773e+06,19.9818,nan,nan,nan,5,nan,16,2.49773e+06,nan
"Fuse_Nonpart_Scalar_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,63.6688,63.7693,ms,,,,,,1.81036e+06,28.6817,1.23676e+07,9918.19,1.30838e+06,2.6103e+06,20.8824,1.42148e+06,2.85612e+08,63.6688,0,2.33921e+08,0,2.6103e+06,6.36864e+07
"Fuse_Nonpart_Scalar_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,69.2367,69.3303,ms,,,,,,1.6573e+06,76.4515,1.25069e+07,10421.4,1.35232e+06,2.74515e+06,21.9612,2.00486e+06,3.10781e+08,69.2367,0,2.33854e+08,0,2.74515e+06,6.92494e+07
"Fuse_Nonpart_Scalar_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,77.897,77.9949,ms,,,,,,1.58937e+06,75.667,1.16677e+07,10737.7,1.72647e+06,2.85779e+06,22.8623,1.94255e+06,3.49583e+08,77.897,0,1.69294e+08,0,2.85779e+06,7.79129e+07
"Fuse_Nonpart_Scalar_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,79.9182,80.0188,ms,,,,,,1.47837e+06,76.0321,1.11395e+07,11348.8,1.9211e+06,2.99264e+06,23.9411,1.62165e+06,3.58321e+08,79.9182,0,1.56732e+08,0,2.99264e+06,7.99363e+07
"Fuse_Nonpart_Scalar_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,81.8058,81.8959,ms,,,,,,1.42768e+06,106.514,1.07404e+07,11852.1,2.05608e+06,3.10522e+06,24.8417,1.19251e+06,3.66423e+08,81.8058,0,1.64499e+08,0,3.10522e+06,8.18148e+07
"Fuse_Nonpart_Scalar_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,84.0184,84.1107,ms,,,,,,1.4608e+06,75.3262,1.07825e+07,11776.4,2.21861e+06,3.24006e+06,25.9205,905809,3.77149e+08,84.0184,0,2.01367e+08,0,3.24006e+06,8.40294e+07
"Fuse_Nonpart_Scalar_19/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,477.974,478.051,ms,,,,,,nan,nan,nan,nan,nan,2.3753e+06,19.0024,nan,nan,nan,5,nan,16,2.3753e+06,nan
"Fuse_Nonpart_Scalar_19/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,521.871,521.948,ms,,,,,,nan,nan,nan,nan,nan,2.49382e+06,19.9506,nan,nan,nan,5,nan,16,2.49382e+06,nan
"Fuse_Nonpart_Scalar_19/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,575.077,575.145,ms,,,,,,nan,nan,nan,nan,nan,2.61267e+06,20.9014,nan,nan,nan,5,nan,16,2.61267e+06,nan
"Fuse_Nonpart_Scalar_19/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,63.385,63.4849,ms,,,,,,1.82647e+06,58.36,1.23146e+07,9829.26,1.32345e+06,2.73158e+06,21.8527,1.42693e+06,2.84519e+08,63.385,0,2.34547e+08,0,2.73158e+06,6.34027e+07
"Fuse_Nonpart_Scalar_19/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,68.5078,68.6043,ms,,,,,,1.79201e+06,94.0209,1.24263e+07,9716.34,1.35893e+06,2.87392e+06,22.9914,1.95388e+06,3.06892e+08,68.5078,0,2.35556e+08,0,2.87392e+06,6.85227e+07
"Fuse_Nonpart_Scalar_19/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,78.4205,78.5165,ms,,,,,,1.5902e+06,87.4673,1.15021e+07,11180.2,1.70344e+06,2.99277e+06,23.9421,1.94017e+06,3.51167e+08,78.4205,0,1.6862e+08,0,2.99277e+06,7.8431e+07
"Fuse_Nonpart_Scalar_19/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,80.0238,80.1288,ms,,,,,,1.43403e+06,91.721,1.10459e+07,10518.6,1.8681e+06,3.1113e+06,24.8904,1.50342e+06,3.5914e+08,80.0238,0,1.5757e+08,0,3.1113e+06,8.00386e+07
"Fuse_Nonpart_Scalar_19/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,81.725,81.8134,ms,,,,,,1.51067e+06,80.5489,1.08988e+07,11195.2,2.00266e+06,3.23021e+06,25.8417,1.63396e+06,3.6699e+08,81.725,0,1.59382e+08,0,3.23021e+06,8.1733e+07
"Fuse_Nonpart_Scalar_20/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,477.758,477.839,ms,,,,,,nan,nan,nan,nan,nan,2.50029e+06,20.0023,nan,nan,nan,5,nan,16,2.50029e+06,nan
"Fuse_Nonpart_Scalar_20/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,530.177,530.25,ms,,,,,,nan,nan,nan,nan,nan,2.62509e+06,21.0007,nan,nan,nan,5,nan,16,2.62509e+06,nan
"Fuse_Nonpart_Scalar_20/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,584.692,584.758,ms,,,,,,nan,nan,nan,nan,nan,2.75021e+06,22.0017,nan,nan,nan,5,nan,16,2.75021e+06,nan
"Fuse_Nonpart_Scalar_20/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,63.4876,63.5859,ms,,,,,,1.71938e+06,47.3149,1.24285e+07,9869,1.29224e+06,2.87533e+06,23.0026,1.41979e+06,2.8513e+08,63.4876,0,2.33907e+08,0,2.87533e+06,6.3503e+07
"Fuse_Nonpart_Scalar_20/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,67.6377,67.7341,ms,,,,,,1.5993e+06,62.4601,1.25337e+07,10115.6,1.32677e+06,3.00013e+06,24.001,1.88887e+06,3.0363e+08,67.6377,0,2.3712e+08,0,3.00013e+06,6.76516e+07
"Fuse_Nonpart_Scalar_20/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,79.2208,79.3206,ms,,,,,,1.57899e+06,2180.69,1.15464e+07,12553.2,1.73097e+06,3.12525e+06,25.002,1.80247e+06,3.54865e+08,79.2208,0,1.80652e+08,0,3.12525e+06,7.92384e+07
"Fuse_Nonpart_Scalar_20/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,80.0415,80.1415,ms,,,,,,1.59052e+06,75.3999,1.1462e+07,12176.8,1.86629e+06,3.25005e+06,26.0004,1.96584e+06,3.58928e+08,80.0415,0,1.61763e+08,0,3.25005e+06,8.00592e+07
"Fuse_Nonpart_Scalar_21/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,464.071,464.141,ms,,,,,,nan,nan,nan,nan,nan,2.62528e+06,21.0022,nan,nan,nan,5,nan,16,2.62528e+06,nan
"Fuse_Nonpart_Scalar_21/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,504.409,504.476,ms,,,,,,nan,nan,nan,nan,nan,2.73005e+06,21.8404,nan,nan,nan,5,nan,16,2.73005e+06,nan
"Fuse_Nonpart_Scalar_21/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,559.127,559.204,ms,,,,,,nan,nan,nan,nan,nan,2.86144e+06,22.8915,nan,nan,nan,5,nan,16,2.86144e+06,nan
"Fuse_Nonpart_Scalar_21/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,63.229,63.3301,ms,,,,,,1.81813e+06,41.8353,1.23536e+07,9583.05,1.33151e+06,2.99283e+06,23.9427,1.32891e+06,2.8265e+08,63.229,0,2.33453e+08,0,2.99283e+06,6.3247e+07
"Fuse_Nonpart_Scalar_21/Construct/119/1/128/1000000/0/0/iterations:5/manual_time",5,67.2426,67.335,ms,,,,,,1.72463e+06,98.0795,1.24729e+07,10646.1,1.33236e+06,3.12384e+06,24.9907,1.75765e+06,3.00708e+08,67.2426,0,2.34707e+08,0,3.12384e+06,6.72552e+07
"Fuse_Nonpart_Scalar_21/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,72.0437,72.1329,ms,,,,,,1.56432e+06,104.026,1.26946e+07,10662.9,1.42297e+06,3.22899e+06,25.8319,2.00264e+06,3.22424e+08,72.0437,0,2.05315e+08,0,3.22899e+06,7.20512e+07
"Fuse_Nonpart_Scalar_22/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,462.49,462.571,ms,,,,,,nan,nan,nan,nan,nan,2.75027e+06,22.0022,nan,nan,nan,5,nan,16,2.75027e+06,nan
"Fuse_Nonpart_Scalar_22/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,503.748,503.826,ms,,,,,,nan,nan,nan,nan,nan,2.86003e+06,22.8803,nan,nan,nan,5,nan,16,2.86003e+06,nan
"Fuse_Nonpart_Scalar_22/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,583.333,583.407,ms,,,,,,nan,nan,nan,nan,nan,2.9977e+06,23.9816,nan,nan,nan,5,nan,16,2.9977e+06,nan
"Fuse_Nonpart_Scalar_22/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,63.6267,63.7163,ms,,,,,,1.75143e+06,25.1933,1.26014e+07,11046.6,1.3357e+06,3.10778e+06,24.8622,1.3643e+06,2.85568e+08,63.6267,0,2.26245e+08,0,3.10778e+06,6.36329e+07
"Fuse_Nonpart_Scalar_22/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,66.3775,66.4748,ms,,,,,,1.69526e+06,77.2786,1.2502e+07,10328.2,1.30419e+06,3.24506e+06,25.9604,1.72627e+06,2.97786e+08,66.3775,0,2.28361e+08,0,3.24506e+06,6.63928e+07
"Fuse_Nonpart_Scalar_23/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,460.204,460.284,ms,,,,,,nan,nan,nan,nan,nan,2.87533e+06,23.0026,nan,nan,nan,5,nan,16,2.87533e+06,nan
"Fuse_Nonpart_Scalar_23/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,521.84,521.919,ms,,,,,,nan,nan,nan,nan,nan,2.99008e+06,23.9206,nan,nan,nan,5,nan,16,2.99008e+06,nan
"Fuse_Nonpart_Scalar_23/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,568.314,568.379,ms,,,,,,nan,nan,nan,nan,nan,3.10515e+06,24.8412,nan,nan,nan,5,nan,16,3.10515e+06,nan
"Fuse_Nonpart_Scalar_23/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,64.3062,64.4016,ms,,,,,,1.63613e+06,373.228,1.26421e+07,11590.2,1.31908e+06,3.24909e+06,25.9927,1.37723e+06,2.8827e+08,64.3062,0,2.26646e+08,0,3.24909e+06,6.43186e+07
"Fuse_Nonpart_Scalar_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,467.39,467.458,ms,,,,,,nan,nan,nan,nan,nan,3.00032e+06,24.0026,nan,nan,nan,5,nan,16,3.00032e+06,nan
"Fuse_Nonpart_Scalar_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,500.171,500.25,ms,,,,,,nan,nan,nan,nan,nan,3.12006e+06,24.9605,nan,nan,nan,5,nan,16,3.12006e+06,nan
"Fuse_Nonpart_Scalar_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,554.015,554.074,ms,,,,,,nan,nan,nan,nan,nan,3.24019e+06,25.9215,nan,nan,nan,5,nan,16,3.24019e+06,nan
"Fuse_Nonpart_Scalar_25/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,492.336,492.412,ms,,,,,,nan,nan,nan,nan,nan,3.12531e+06,25.0025,nan,nan,nan,5,nan,16,3.12531e+06,nan
"Fuse_Nonpart_Scalar_25/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,535.997,536.077,ms,,,,,,nan,nan,nan,nan,nan,3.25005e+06,26.0004,nan,nan,nan,5,nan,16,3.25005e+06,nan
"Fuse_Part_Scalar_1/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,50.6575,50.7474,ms,,,,,,977.908,70.7783,8.23252e+06,12813.9,138216,3915,4.00896,3.38378e+06,1.97363e+08,50.6575,0,2.56745e+08,2,501120,5.06696e+07
"Fuse_Part_Scalar_1/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,54.8474,54.9331,ms,,,,,,1139.75,52.214,8.88681e+06,13153.8,132634,4891,5.0089,3.60865e+06,2.13541e+08,54.8474,0,2.61653e+08,1,626112,5.48603e+07
"Fuse_Part_Scalar_1/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,57.7992,57.8804,ms,,,,,,1210.79,82.7246,9.67748e+06,14739.2,133212,5868,6.00934,3.81183e+06,2.25152e+08,57.7992,0,2.6894e+08,2,751168,5.78076e+07
"Fuse_Part_Scalar_1/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,59.7379,59.8208,ms,,,,,,1207.74,65.4383,1.02343e+07,14636.7,133412,6845,7.00928,3.89223e+06,2.32767e+08,59.7379,0,2.72517e+08,0,876160,5.97494e+07
"Fuse_Part_Scalar_1/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,62.3508,62.4365,ms,,,,,,1298.3,51.4685,1.09093e+07,14952.6,131219,7821,8.00922,3.98292e+06,2.4274e+08,62.3508,0,2.77825e+08,0,1.00115e+06,6.23634e+07
"Fuse_Part_Scalar_1/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,65.1862,65.272,ms,,,,,,1353.92,106.252,1.15466e+07,16001.4,131510,8798,9.00966,4.04713e+06,2.53986e+08,65.1862,0,2.82869e+08,0,1.12621e+06,6.52009e+07
"Fuse_Part_Scalar_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,68.095,68.1821,ms,,,,,,1428.23,134.574,1.22577e+07,16080.7,134001,9774,10.0091,4.14167e+06,2.65327e+08,68.095,0,2.8915e+08,1,1.25114e+06,6.8109e+07
"Fuse_Part_Scalar_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,70.4163,70.4995,ms,,,,,,1463.13,109.173,1.2892e+07,16486.3,133220,10751,11.0095,4.18222e+06,2.73969e+08,70.4163,0,2.94355e+08,1,1.37619e+06,7.04259e+07
"Fuse_Part_Scalar_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,72.2716,72.3551,ms,,,,,,1516.49,116.158,1.34986e+07,16797.8,133251,11728,12.01,4.20965e+06,2.81476e+08,72.2716,0,3.0033e+08,1,1.50125e+06,7.228e+07
"Fuse_Part_Scalar_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,73.5591,73.646,ms,,,,,,1517.93,135.644,1.40127e+07,17620.9,131674,12704,13.0089,4.1888e+06,2.86469e+08,73.5591,0,3.04398e+08,0,1.62611e+06,7.35712e+07
"Fuse_Part_Scalar_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,75.0908,75.1791,ms,,,,,,1556.57,148.086,1.46012e+07,16723.9,132995,13681,14.0093,4.21405e+06,2.92518e+08,75.0908,0,3.10207e+08,0,1.75117e+06,7.51058e+07
"Fuse_Part_Scalar_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,76.8718,76.9599,ms,,,,,,1597.08,115.66,1.51806e+07,17556.1,132991,14657,15.0088,4.22963e+06,2.99118e+08,76.8718,0,3.15401e+08,0,1.8761e+06,7.68865e+07
"Fuse_Part_Scalar_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,78.5831,78.668,ms,,,,,,1675.33,123.895,1.57518e+07,18359.4,134902,15634,16.0092,4.23541e+06,3.06046e+08,78.5831,0,3.21227e+08,0,2.00115e+06,7.85946e+07
"Fuse_Part_Scalar_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,79.8465,79.9274,ms,,,,,,1714.1,96.1053,1.63159e+07,18641.5,135486,16611,17.0097,4.2346e+06,3.10911e+08,79.8465,0,3.26319e+08,0,2.12621e+06,7.98524e+07
"Fuse_Part_Scalar_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,81.5109,81.5959,ms,,,,,,1777.14,85.968,1.6862e+07,18466.9,138278,17587,18.0096,4.2536e+06,3.17591e+08,81.5109,0,3.32651e+08,0,2.2512e+06,8.15223e+07
"Fuse_Part_Scalar_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,83.1894,83.2778,ms,,,,,,1838.74,99.3408,1.74369e+07,18422.7,137341,18564,19.0095,4.25201e+06,3.24004e+08,83.1894,0,3.38137e+08,0,2.37619e+06,8.32034e+07
"Fuse_Part_Scalar_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,84.8103,84.8974,ms,,,,,,1820.57,133.249,1.79631e+07,19703.1,137238,19540,20.0095,4.26604e+06,3.30403e+08,84.8103,0,3.42861e+08,0,2.50118e+06,8.48238e+07
"Fuse_Part_Scalar_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,86.1167,86.1995,ms,,,,,,1990.39,128.968,1.84841e+07,19743.1,139949,20517,21.0094,4.24417e+06,3.34978e+08,86.1167,0,3.47354e+08,0,2.62618e+06,8.61255e+07
"Fuse_Part_Scalar_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,87.8982,87.9793,ms,,,,,,2031.28,113.77,1.90175e+07,20459.3,139338,21493,22.0093,4.26643e+06,3.41608e+08,87.8982,0,3.52405e+08,0,2.75117e+06,8.79045e+07
"Fuse_Part_Scalar_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,87.6443,87.7307,ms,,,,,,2079.34,165.346,1.95623e+07,19685.1,143279,22470,23.0098,4.26159e+06,3.50392e+08,87.6443,0,3.57484e+08,0,2.87622e+06,8.76569e+07
"Fuse_Part_Scalar_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,91.1034,91.1951,ms,,,,,,2213.92,161.418,2.01169e+07,20383.7,142050,23446,24.0092,4.28103e+06,3.54366e+08,91.1034,0,3.6178e+08,0,3.00115e+06,9.11183e+07
"Fuse_Part_Scalar_1/Construct/2500/1/128/1000000/0/0/iterations:5/manual_time",5,92.5589,92.6466,ms,,,,,,2328.54,161.094,2.06527e+07,21038.9,142198,24423,25.0097,4.26984e+06,3.60301e+08,92.5589,0,3.67009e+08,0,3.12621e+06,9.25702e+07
"Fuse_Part_Scalar_1/Construct/2600/1/128/1000000/0/0/iterations:5/manual_time",5,94.0269,94.1126,ms,,,,,,2523.82,174.337,2.11587e+07,21210,148230,25398,26.0076,4.27578e+06,3.65707e+08,94.0269,0,3.71645e+08,0,3.25094e+06,9.40356e+07
"Fuse_Part_Scalar_2/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,44.1313,44.2155,ms,,,,,,813.511,107.846,7.25807e+06,12367,135731,3923,4.01766,2.70652e+06,1.71602e+08,44.1313,0,2.52627e+08,14,502208,4.41426e+07
"Fuse_Part_Scalar_2/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,44.7346,44.8153,ms,,,,,,886.459,96.0736,7.22736e+06,12347.6,128713,4901,5.01862,2.88519e+06,1.74192e+08,44.7346,0,2.50149e+08,5,627328,4.47433e+07
"Fuse_Part_Scalar_2/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,47.9614,48.0488,ms,,,,,,874.247,93.6064,7.78633e+06,12191.6,128250,5878,6.01958,3.18099e+06,1.86707e+08,47.9614,0,2.60249e+08,8,752448,4.79751e+07
"Fuse_Part_Scalar_2/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,48.1744,48.2604,ms,,,,,,956.298,112.997,7.85172e+06,12059.9,131891,6854,7.0185,3.22066e+06,1.87731e+08,48.1744,0,2.55818e+08,2,877312,4.81868e+07
"Fuse_Part_Scalar_2/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,51.3434,51.4318,ms,,,,,,1049.86,95.5069,8.2171e+06,12666,131706,7830,8.01792,3.42449e+06,1.99946e+08,51.3434,0,2.618e+08,2,1.00224e+06,5.13578e+07
"Fuse_Part_Scalar_2/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,51.0135,51.0966,ms,,,,,,984.366,118.882,8.52282e+06,13752,131251,8807,9.01837,3.48875e+06,1.98761e+08,51.0135,0,2.62992e+08,0,1.1273e+06,5.10251e+07
"Fuse_Part_Scalar_2/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,56.1862,56.2736,ms,,,,,,1232.17,129.075,8.95505e+06,14462.3,134981,9783,10.0178,3.63524e+06,2.18563e+08,56.1862,0,2.64564e+08,1,1.25222e+06,5.61994e+07
"Fuse_Part_Scalar_2/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,58.6131,58.6942,ms,,,,,,1346.59,65.7094,9.34986e+06,15837.2,134785,10759,11.0172,3.77923e+06,2.28149e+08,58.6131,0,2.69549e+08,2,1.37715e+06,5.86192e+07
"Fuse_Part_Scalar_2/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,58.4228,58.5086,ms,,,,,,1251.55,73.3278,9.70045e+06,15314.8,134695,11736,12.0182,3.857e+06,2.27562e+08,58.4228,0,2.72324e+08,2,1.50227e+06,5.84355e+07
"Fuse_Part_Scalar_2/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,59.6719,59.7566,ms,,,,,,1226.76,75.82,1.00071e+07,15500.3,133871,12713,13.0181,3.9009e+06,2.32273e+08,59.6719,0,2.74171e+08,1,1.62726e+06,5.96841e+07
"Fuse_Part_Scalar_2/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,60.6827,60.767,ms,,,,,,1360.94,61.6211,1.028e+07,16010.9,133494,13689,14.018,3.93377e+06,2.36114e+08,60.6827,0,2.76182e+08,0,1.75226e+06,6.06937e+07
"Fuse_Part_Scalar_2/Construct/750/1/128/1000000/0/0/iterations:5/manual_time",5,63.1721,63.259,ms,,,,,,1389.37,100.8,1.07043e+07,16148.7,134188,14666,15.0185,4.01532e+06,2.46153e+08,63.1721,0,2.79682e+08,1,1.87731e+06,6.31869e+07
"Fuse_Part_Scalar_2/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,64.53,64.6146,ms,,,,,,1462.6,91.5354,1.09529e+07,16143.1,133797,15643,16.0184,4.02376e+06,2.51442e+08,64.53,0,2.81276e+08,0,2.0023e+06,6.45421e+07
"Fuse_Part_Scalar_2/Construct/850/1/128/1000000/0/0/iterations:5/manual_time",5,65.8852,65.9696,ms,,,,,,1469.2,119.243,1.13709e+07,16753.2,135600,16620,17.0194,4.08424e+06,2.56464e+08,65.8852,0,2.85171e+08,1,2.12742e+06,6.58932e+07
"Fuse_Part_Scalar_2/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,66.2959,66.3791,ms,,,,,,1413.48,90.6733,1.16006e+07,16573.5,135538,17596,18.0188,4.0961e+06,2.58312e+08,66.2959,0,2.86737e+08,0,2.25235e+06,6.63054e+07
"Fuse_Part_Scalar_2/Construct/950/1/128/1000000/0/0/iterations:5/manual_time",5,67.944,68.0284,ms,,,,,,1480.69,113.858,1.19967e+07,16576.1,138195,18573,19.0193,4.1671e+06,2.6465e+08,67.944,0,2.89788e+08,1,2.37741e+06,6.79547e+07
"Fuse_Part_Scalar_2/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,69.2129,69.3033,ms,,,,,,1557.51,104.971,1.23209e+07,17334.2,138089,19549,20.0182,4.18307e+06,2.69364e+08,69.2129,0,2.92953e+08,1,2.50227e+06,6.92279e+07
"Fuse_Part_Scalar_2/Construct/1050/1/128/1000000/0/0/iterations:5/manual_time",5,69.6342,69.7227,ms,,,,,,1494.54,127.251,1.25461e+07,17376.8,135345,20525,21.0176,4.16452e+06,2.70834e+08,69.6342,0,2.94103e+08,0,2.6272e+06,6.96481e+07
"Fuse_Part_Scalar_2/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,71.1217,71.2075,ms,,,,,,1652.47,108.035,1.29443e+07,18083.6,139533,21503,22.0191,4.23433e+06,2.76624e+08,71.1217,0,2.97987e+08,1,2.75238e+06,7.11327e+07
"Fuse_Part_Scalar_2/Construct/1150/1/128/1000000/0/0/iterations:5/manual_time",5,73.4323,73.5158,ms,,,,,,1921.99,131.555,1.31717e+07,17170.7,139810,22478,23.018,4.23161e+06,2.85771e+08,73.4323,0,3.00394e+08,0,2.87725e+06,7.34374e+07
"Fuse_Part_Scalar_2/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,73.2376,73.3249,ms,,,,,,1728.18,114.202,1.35658e+07,18882.9,139673,23456,24.0195,4.26258e+06,2.85138e+08,73.2376,0,3.03723e+08,1,3.00243e+06,7.32497e+07
"Fuse_Part_Scalar_2/Construct/1250/1/128/1000000/0/0/iterations:5/manual_time",5,73.639,73.7262,ms,,,,,,1702.17,129.739,1.37828e+07,18260.3,141143,24433,25.0194,4.24019e+06,2.85975e+08,73.639,0,3.05862e+08,0,3.12742e+06,7.3652e+07
"Fuse_Part_Scalar_2/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,74.2827,74.3704,ms,,,,,,1756.84,141.65,1.40801e+07,17848.7,138944,25408,26.0178,4.25525e+06,2.89129e+08,74.2827,0,3.0846e+08,0,3.25222e+06,7.42965e+07
"Fuse_Part_Scalar_3/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,54.3723,54.4599,ms,,,,,,840.982,179.163,1.05341e+07,14721.7,130254,3923,4.01715,2.83372e+06,2.11426e+08,54.3723,0,3.31955e+08,97,502144,5.43869e+07
"Fuse_Part_Scalar_3/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,47.7304,47.8138,ms,,,,,,805.363,136.525,8.42909e+06,12637.2,130673,4891,5.0089,2.82929e+06,1.85724e+08,47.7304,0,2.84083e+08,44,626112,4.77417e+07
"Fuse_Part_Scalar_3/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,43.4455,43.5293,ms,,,,,,866.943,167.042,7.26883e+06,11270.5,131953,5885,6.02624,2.74703e+06,1.68995e+08,43.4455,0,2.5269e+08,14,753280,4.34574e+07
"Fuse_Part_Scalar_3/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,44.9772,45.0589,ms,,,,,,921.041,153.163,7.43649e+06,11759.2,130770,6853,7.01798,2.95395e+06,1.74801e+08,44.9772,0,2.55248e+08,12,877248,4.49864e+07
"Fuse_Part_Scalar_3/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,46.3863,46.4728,ms,,,,,,922.306,197.482,7.67399e+06,11711.2,130887,7819,8.00666,3.12278e+06,1.80539e+08,46.3863,0,2.60377e+08,11,1.00083e+06,4.63989e+07
"Fuse_Part_Scalar_3/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,46.8606,46.9416,ms,,,,,,952.135,183.548,7.77717e+06,11313.5,130595,8817,9.02912,3.22465e+06,1.8226e+08,46.8606,0,2.59253e+08,8,1.12864e+06,4.68692e+07
"Fuse_Part_Scalar_3/Construct/333/1/128/1000000/0/0/iterations:5/manual_time",5,47.2925,47.3786,ms,,,,,,977.524,179.666,7.91668e+06,10778.1,132624,9782,10.0173,3.28752e+06,1.83755e+08,47.2925,0,2.59122e+08,5,1.25216e+06,4.73071e+07
