name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_20/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,186309,186301,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,nan,16,2.75e+08,nan
"Fuse_Nonpart_Scalar_20/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,23474.3,23473.2,ms,,,,,,6.57569e+08,1.72343e+06,1.97087e+09,4.04375e+06,8.53941e+08,2.875e+08,23,1.22508e+08,1.05361e+11,23474.3,0,2.32441e+10,0,2.875e+08,2.34734e+10
"Fuse_Nonpart_Scalar_20/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,24183.5,24182.5,ms,,,,,,6.66201e+08,1.61433e+06,1.97662e+09,4.10459e+06,8.86153e+08,3e+08,24,1.3071e+08,1.08545e+11,24183.5,0,2.31328e+10,0,3e+08,2.41824e+10
"Fuse_Nonpart_Scalar_20/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,25392,25391.1,ms,,,,,,6.95594e+08,1.005e+06,1.973e+09,3.09277e+06,9.68501e+08,3.125e+08,25,1.35808e+08,1.13957e+11,25392,0,2.21515e+10,0,3.125e+08,2.53911e+10
"Fuse_Nonpart_Scalar_20/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,24952.5,24951.6,ms,,,,,,6.95249e+08,1.05222e+06,1.97896e+09,3.24212e+06,9.45457e+08,3.25e+08,26,1.43376e+08,1.11935e+11,24952.5,0,2.22718e+10,0,3.25e+08,2.49515e+10
"Fuse_Nonpart_Scalar_21/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158376,158369,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,nan,16,2.625e+08,nan
"Fuse_Nonpart_Scalar_21/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,167567,167559,ms,,,,,,nan,nan,nan,nan,nan,2.73e+08,21.84,nan,nan,nan,5,nan,16,2.73e+08,nan
"Fuse_Nonpart_Scalar_21/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,181981,181973,ms,,,,,,nan,nan,nan,nan,nan,2.86125e+08,22.89,nan,nan,nan,5,nan,16,2.86125e+08,nan
"Fuse_Nonpart_Scalar_21/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,23044,23043.1,ms,,,,,,6.59866e+08,918189,1.89659e+09,2.70876e+06,8.58405e+08,2.9925e+08,23.94,1.21035e+08,1.03401e+11,23044,0,2.18719e+10,0,2.9925e+08,2.3043e+10
"Fuse_Nonpart_Scalar_21/Construct/119/1/1024/100000000/0/0/iterations:5/manual_time",5,24662,24660.9,ms,,,,,,6.69276e+08,1.58322e+06,1.97456e+09,3.87539e+06,8.84641e+08,3.12375e+08,24.99,1.28321e+08,1.10672e+11,24662,0,2.30953e+10,0,3.12375e+08,2.46609e+10
"Fuse_Nonpart_Scalar_21/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,25345.5,25344.5,ms,,,,,,6.77894e+08,1.78806e+06,2.00781e+09,4.31977e+06,9.0356e+08,3.22875e+08,25.83,1.35984e+08,1.1372e+11,25345.5,0,2.34904e+10,0,3.22875e+08,2.53445e+10
"Fuse_Nonpart_Scalar_22/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158607,158600,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,nan,16,2.75e+08,nan
"Fuse_Nonpart_Scalar_22/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,167768,167761,ms,,,,,,nan,nan,nan,nan,nan,2.86e+08,22.88,nan,nan,nan,5,nan,16,2.86e+08,nan
"Fuse_Nonpart_Scalar_22/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,182449,182442,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+08,23.98,nan,nan,nan,5,nan,16,2.9975e+08,nan
"Fuse_Nonpart_Scalar_22/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,22681.1,22680.2,ms,,,,,,6.63409e+08,1.73715e+06,1.96752e+09,4.65736e+06,8.29496e+08,3.1075e+08,24.86,1.21172e+08,1.01768e+11,22681.1,0,2.27939e+10,0,3.1075e+08,2.26802e+10
"Fuse_Nonpart_Scalar_22/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,24304.5,24303.5,ms,,,,,,6.71111e+08,1.73418e+06,1.99112e+09,6.25108e+06,8.82307e+08,3.245e+08,25.96,1.29283e+08,1.09031e+11,24304.5,0,2.29728e+10,0,3.245e+08,2.43035e+10
"Fuse_Nonpart_Scalar_23/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158254,158248,ms,,,,,,nan,nan,nan,nan,nan,2.875e+08,23,nan,nan,nan,5,nan,16,2.875e+08,nan
"Fuse_Nonpart_Scalar_23/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,167368,167362,ms,,,,,,nan,nan,nan,nan,nan,2.99e+08,23.92,nan,nan,nan,5,nan,16,2.99e+08,nan
"Fuse_Nonpart_Scalar_23/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,178606,178600,ms,,,,,,nan,nan,nan,nan,nan,3.105e+08,24.84,nan,nan,nan,5,nan,16,3.105e+08,nan
"Fuse_Nonpart_Scalar_23/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,22667.4,22666.5,ms,,,,,,6.67767e+08,1.54457e+06,1.95456e+09,3.68969e+06,8.36286e+08,3.24875e+08,25.99,1.19535e+08,1.0169e+11,22667.4,0,2.255e+10,0,3.24875e+08,2.26665e+10
"Fuse_Nonpart_Scalar_24/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158704,158698,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,nan,16,3e+08,nan
"Fuse_Nonpart_Scalar_24/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,167892,167886,ms,,,,,,nan,nan,nan,nan,nan,3.12e+08,24.96,nan,nan,nan,5,nan,16,3.12e+08,nan
"Fuse_Nonpart_Scalar_24/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,179333,179326,ms,,,,,,nan,nan,nan,nan,nan,3.24e+08,25.92,nan,nan,nan,5,nan,16,3.24e+08,nan
"Fuse_Nonpart_Scalar_25/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158188,158181,ms,,,,,,nan,nan,nan,nan,nan,3.125e+08,25,nan,nan,nan,5,nan,16,3.125e+08,nan
"Fuse_Nonpart_Scalar_25/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,167240,167233,ms,,,,,,nan,nan,nan,nan,nan,3.25e+08,26,nan,nan,nan,5,nan,16,3.25e+08,nan
"Fuse_Part_Scalar_1/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,5433.46,5433.39,ms,,,,,,7.57541e+06,3917.36,1.07393e+09,937003,3.76874e+07,48837,4.00073,3.1709e+08,2.42454e+10,5433.46,0,2.43852e+10,2,5.00092e+07,5.4333e+09
"Fuse_Part_Scalar_1/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,6102.95,6102.7,ms,,,,,,5.07431e+07,315879,1.22099e+09,1.1273e+06,4.02771e+07,61043,5.00072,3.42363e+08,2.70982e+10,6102.95,0,2.55907e+10,1,6.2509e+07,6.10273e+09
"Fuse_Part_Scalar_1/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,6547.56,6547.41,ms,,,,,,8.16339e+07,315156,1.31663e+09,1.16916e+06,4.5649e+07,73251,6.00072,3.61266e+08,2.90866e+10,6547.56,0,2.62415e+10,1,7.5009e+07,6.5473e+09
"Fuse_Part_Scalar_1/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,6929.38,6929.17,ms,,,,,,1.03849e+08,314552,1.40348e+09,1.23627e+06,5.48854e+07,85458,7.00074,3.74152e+08,3.07975e+10,6929.38,0,2.68076e+10,1,8.75092e+07,6.92909e+09
"Fuse_Part_Scalar_1/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,7017.37,7017.16,ms,,,,,,1.20242e+08,4996.35,1.44581e+09,1.15483e+06,7.36185e+07,97665,8.00075,3.82978e+08,3.13381e+10,7017.37,0,2.68107e+10,0,1.00009e+08,7.01708e+09
"Fuse_Part_Scalar_1/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,7545.26,7544.96,ms,,,,,,1.3409e+08,5069.56,1.52226e+09,1.26571e+06,1.02205e+08,109872,9.00074,3.91118e+08,3.36972e+10,7545.26,0,2.73998e+10,0,1.12509e+08,7.54489e+09
"Fuse_Part_Scalar_1/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,8178.67,8178.35,ms,,,,,,1.44821e+08,7223.83,1.59407e+09,1.3732e+06,1.4705e+08,122078,10.0007,3.96161e+08,3.65414e+10,8178.67,0,2.79389e+10,0,1.25009e+08,8.17827e+09
"Fuse_Part_Scalar_1/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,8994.13,8993.54,ms,,,,,,1.54605e+08,318228,1.70199e+09,1.57364e+06,1.97832e+08,134286,11.0007,4.00922e+08,4.00308e+10,8994.13,0,2.90471e+10,0,1.37509e+08,8.99365e+09
"Fuse_Part_Scalar_1/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,9617.66,9617.24,ms,,,,,,1.63159e+08,315472,1.7694e+09,1.68551e+06,2.50846e+08,146493,12.0007,4.04197e+08,4.2854e+10,9617.66,0,2.95624e+10,0,1.50009e+08,9.61719e+09
"Fuse_Part_Scalar_1/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,10183.1,10182.6,ms,,,,,,1.70404e+08,316358,1.83597e+09,1.78353e+06,3.08065e+08,158699,13.0007,4.06864e+08,4.5394e+10,10183.1,0,3.0121e+10,0,1.62508e+08,1.01826e+10
"Fuse_Part_Scalar_1/Construct/1400/1/1024/100000000/0/0/iterations:5/manual_time",5,10380.2,10379.8,ms,,,,,,1.76345e+08,6656.15,1.8641e+09,1.68648e+06,3.51581e+08,170907,14.0008,4.07912e+08,4.63962e+10,10380.2,0,3.00507e+10,0,1.75009e+08,1.03797e+10
"Fuse_Part_Scalar_1/Construct/1500/1/1024/100000000/0/0/iterations:5/manual_time",5,10800.4,10800,ms,,,,,,1.81881e+08,5563.91,1.92644e+09,1.69319e+06,4.03127e+08,183114,15.0007,4.09613e+08,4.83081e+10,10800.4,0,3.0587e+10,0,1.87509e+08,1.07999e+10
"Fuse_Part_Scalar_1/Construct/1600/1/1024/100000000/0/0/iterations:5/manual_time",5,11257.9,11257.4,ms,,,,,,1.86164e+08,7385.39,1.9904e+09,1.72806e+06,4.63284e+08,195321,16.0007,4.03857e+08,5.03333e+10,11257.9,0,3.11179e+10,0,2.00009e+08,1.12574e+10
"Fuse_Part_Scalar_1/Construct/1700/1/1024/100000000/0/0/iterations:5/manual_time",5,11960.8,11960.2,ms,,,,,,1.92103e+08,319788,2.08698e+09,1.97572e+06,5.21761e+08,207528,17.0008,4.12805e+08,5.33493e+10,11960.8,0,3.22108e+10,0,2.12509e+08,1.19602e+10
"Fuse_Part_Scalar_1/Construct/1800/1/1024/100000000/0/0/iterations:5/manual_time",5,12337.2,12336.4,ms,,,,,,1.96285e+08,316747,2.14752e+09,2.04433e+06,5.70076e+08,219735,18.0007,4.13164e+08,5.50646e+10,12337.2,0,3.27124e+10,0,2.25009e+08,1.23366e+10
"Fuse_Part_Scalar_1/Construct/1900/1/1024/100000000/0/0/iterations:5/manual_time",5,12702.4,12701.8,ms,,,,,,2.00016e+08,318537,2.20719e+09,2.09475e+06,6.20577e+08,231942,19.0008,4.14172e+08,5.66856e+10,12702.4,0,3.32489e+10,0,2.37509e+08,1.27017e+10
"Fuse_Part_Scalar_1/Construct/2000/1/1024/100000000/0/0/iterations:5/manual_time",5,12781.8,12781.2,ms,,,,,,2.03151e+08,7986.47,2.22968e+09,1.90936e+06,6.61165e+08,244148,20.0007,4.13459e+08,5.71683e+10,12781.8,0,3.31601e+10,0,2.50009e+08,1.27812e+10
"Fuse_Part_Scalar_1/Construct/2100/1/1024/100000000/0/0/iterations:5/manual_time",5,13156.4,13155.8,ms,,,,,,2.06394e+08,8585.16,2.2875e+09,2.01071e+06,7.04355e+08,256356,21.0008,4.14016e+08,5.88542e+10,13156.4,0,3.36711e+10,0,2.6251e+08,1.31557e+10
"Fuse_Part_Scalar_1/Construct/2200/1/1024/100000000/0/0/iterations:5/manual_time",5,13444.2,13443.5,ms,,,,,,2.08872e+08,8075.67,2.34502e+09,2.00878e+06,7.49755e+08,268563,22.0008,4.1384e+08,6.01365e+10,13444.2,0,3.41297e+10,0,2.75009e+08,1.34435e+10
"Fuse_Part_Scalar_1/Construct/2300/1/1024/100000000/0/0/iterations:5/manual_time",5,14046.2,14045.5,ms,,,,,,2.12297e+08,321074,2.43966e+09,2.19444e+06,7.9333e+08,280770,23.0007,4.16044e+08,6.27043e+10,14046.2,0,3.53062e+10,0,2.87509e+08,1.40455e+10
"Fuse_Part_Scalar_1/Construct/2400/1/1024/100000000/0/0/iterations:5/manual_time",5,14368.4,14367.7,ms,,,,,,2.14884e+08,320425,2.49621e+09,2.22706e+06,8.35563e+08,292977,24.0007,4.16071e+08,6.41264e+10,14368.4,0,3.58007e+10,0,3.00009e+08,1.43676e+10
"Fuse_Part_Scalar_1/Construct/2500/1/1024/100000000/0/0/iterations:5/manual_time",5,14684.4,14683.6,ms,,,,,,2.1727e+08,321175,2.55217e+09,2.24578e+06,8.75138e+08,305184,25.0007,4.16471e+08,6.55839e+10,14684.4,0,3.63552e+10,0,3.12509e+08,1.46837e+10
"Fuse_Part_Scalar_1/Construct/2600/1/1024/100000000/0/0/iterations:5/manual_time",5,14705.7,14705,ms,,,,,,2.19271e+08,9919.97,2.57304e+09,2.07023e+06,9.10965e+08,317390,26.0006,4.15967e+08,6.58076e+10,14705.7,0,3.62208e+10,0,3.25008e+08,1.4705e+10
"Fuse_Part_Scalar_2/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,4698.42,4698.36,ms,,,,,,275308,1611.25,9.14587e+08,788419,3.81937e+07,48846,4.00148,2.32917e+08,2.09612e+10,4698.42,0,2.31953e+10,10,5.00186e+07,4.69826e+09
"Fuse_Part_Scalar_2/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,4949.33,4949.27,ms,,,,,,597582,2197.08,9.55552e+08,828097,3.82189e+07,61053,5.00147,2.63333e+08,2.20761e+10,4949.33,0,2.35717e+10,4,6.25184e+07,4.94917e+09
"Fuse_Part_Scalar_2/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,5386.46,5386.37,ms,,,,,,1.89955e+06,314922,1.03087e+09,1.08058e+06,3.9507e+07,73260,6.0015,2.84002e+08,2.38879e+10,5386.46,0,2.45506e+10,1,7.50188e+07,5.38626e+09
"Fuse_Part_Scalar_2/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,5585.74,5585.64,ms,,,,,,3.6284e+06,313604,1.071e+09,1.07583e+06,4.0005e+07,85467,7.00147,3.02911e+08,2.4776e+10,5585.74,0,2.49547e+10,2,8.75183e+07,5.58554e+09
"Fuse_Part_Scalar_2/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,5784.84,5784.75,ms,,,,,,8.37878e+06,313617,1.11326e+09,1.07232e+06,4.0908e+07,97674,8.00146,3.19999e+08,2.56608e+10,5784.84,0,2.53278e+10,2,1.00018e+08,5.78464e+09
"Fuse_Part_Scalar_2/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,5733.04,5732.94,ms,,,,,,2.95966e+07,3216.15,1.13404e+09,940101,3.95041e+07,109881,9.0015,3.33703e+08,2.55824e+10,5733.04,0,2.50846e+10,1,1.12519e+08,5.73284e+09
"Fuse_Part_Scalar_2/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,5941.34,5941.23,ms,,,,,,5.02515e+07,2359.86,1.18749e+09,932924,4.02589e+07,122087,10.0014,3.46676e+08,2.65324e+10,5941.34,0,2.54266e+10,1,1.25018e+08,5.94114e+09
"Fuse_Part_Scalar_2/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,6127.18,6127.07,ms,,,,,,6.68798e+07,2547.78,1.23615e+09,982693,4.10191e+07,134295,11.0015,3.56782e+08,2.73709e+10,6127.18,0,2.57402e+10,0,1.37518e+08,6.12698e+09
"Fuse_Part_Scalar_2/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,6669.58,6669.29,ms,,,,,,8.13853e+07,314991,1.32112e+09,1.19807e+06,4.73692e+07,146501,12.0014,3.66963e+08,2.96425e+10,6669.58,0,2.66172e+10,1,1.50018e+08,6.66934e+09
"Fuse_Part_Scalar_2/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,6857.25,6857.1,ms,,,,,,9.32751e+07,313383,1.36465e+09,1.22582e+06,4.98805e+07,158708,13.0014,3.74016e+08,3.04901e+10,6857.25,0,2.69224e+10,0,1.62518e+08,6.857e+09
"Fuse_Part_Scalar_2/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,7051.15,7050.91,ms,,,,,,1.0362e+08,315346,1.40773e+09,1.24643e+06,5.71397e+07,170916,14.0015,3.81678e+08,3.13533e+10,7051.15,0,2.72306e+10,1,1.75018e+08,7.05091e+09
"Fuse_Part_Scalar_2/Construct/750/1/1024/100000000/0/0/iterations:5/manual_time",5,6928.36,6928.16,ms,,,,,,1.1189e+08,4924.32,1.41063e+09,1.1275e+06,6.3101e+07,183123,15.0015,3.86347e+08,3.09301e+10,6928.36,0,2.69462e+10,0,1.87519e+08,6.92807e+09
"Fuse_Part_Scalar_2/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,7196.06,7195.88,ms,,,,,,1.20153e+08,4679.24,1.45056e+09,1.19563e+06,8.24742e+07,195330,16.0015,3.89344e+08,3.21327e+10,7196.06,0,2.7213e+10,0,2.00019e+08,7.19578e+09
"Fuse_Part_Scalar_2/Construct/850/1/1024/100000000/0/0/iterations:5/manual_time",5,7453.48,7453.29,ms,,,,,,1.27262e+08,4913.31,1.48905e+09,1.25081e+06,9.63757e+07,207537,17.0015,3.93548e+08,3.32878e+10,7453.48,0,2.75033e+10,0,2.12518e+08,7.4532e+09
"Fuse_Part_Scalar_2/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,7959,7958.76,ms,,,,,,1.34006e+08,316664,1.56336e+09,1.45242e+06,1.10264e+08,219744,18.0015,3.97811e+08,3.5422e+10,7959,0,2.83648e+10,0,2.25018e+08,7.95869e+09
"Fuse_Part_Scalar_2/Construct/950/1/1024/100000000/0/0/iterations:5/manual_time",5,8272.9,8272.46,ms,,,,,,1.39849e+08,315888,1.60098e+09,1.46931e+06,1.35347e+08,231951,19.0015,4.00435e+08,3.68239e+10,8272.9,0,2.86176e+10,0,2.37518e+08,8.27255e+09
"Fuse_Part_Scalar_2/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,8617.66,8617.36,ms,,,,,,1.45366e+08,316783,1.63637e+09,1.57825e+06,1.54792e+08,244157,20.0014,4.03245e+08,3.83608e+10,8617.66,0,2.89128e+10,0,2.50017e+08,8.61728e+09
"Fuse_Part_Scalar_2/Construct/1050/1/1024/100000000/0/0/iterations:5/manual_time",5,8570.04,8569.76,ms,,,,,,1.50124e+08,5175.37,1.63622e+09,1.42721e+06,1.75427e+08,256366,21.0015,4.04372e+08,3.82874e+10,8570.04,0,2.85973e+10,0,2.62519e+08,8.56968e+09
"Fuse_Part_Scalar_2/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,8855.32,8855,ms,,,,,,1.54673e+08,4509.09,1.67085e+09,1.42507e+06,2.04572e+08,268572,22.0015,4.06663e+08,3.95876e+10,8855.32,0,2.88715e+10,0,2.75018e+08,8.85493e+09
"Fuse_Part_Scalar_2/Construct/1150/1/1024/100000000/0/0/iterations:5/manual_time",5,9213.22,9212.91,ms,,,,,,1.58738e+08,6793.67,1.70565e+09,1.49449e+06,2.31657e+08,280779,23.0015,4.08435e+08,4.11504e+10,9213.22,0,2.91209e+10,0,2.87518e+08,9.21282e+09
"Fuse_Part_Scalar_2/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,9744.98,9744.59,ms,,,,,,1.62812e+08,318807,1.7751e+09,1.70779e+06,2.54877e+08,292986,24.0015,4.10948e+08,4.33875e+10,9744.98,0,2.99678e+10,0,3.00018e+08,9.74452e+09
"Fuse_Part_Scalar_2/Construct/1250/1/1024/100000000/0/0/iterations:5/manual_time",5,10010.3,10009.8,ms,,,,,,1.66439e+08,318448,1.80909e+09,1.74484e+06,2.83549e+08,305193,25.0015,4.12434e+08,4.45887e+10,10010.3,0,3.02645e+10,0,3.12518e+08,1.00098e+10
"Fuse_Part_Scalar_2/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,10305.2,10304.8,ms,,,,,,1.70094e+08,315226,1.84166e+09,1.7914e+06,3.1191e+08,317399,26.0013,4.13584e+08,4.59318e+10,10305.2,0,3.05576e+10,0,3.25017e+08,1.03047e+10
"Fuse_Part_Scalar_3/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,4515.76,4515.61,ms,,,,,,518834,312473,9.16851e+08,917786,4.00517e+07,48733,3.99228,1.63132e+08,1.99872e+10,4515.76,0,2.32705e+10,37,4.99035e+07,4.51562e+09
"Fuse_Part_Scalar_3/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,4795.84,4795.78,ms,,,,,,552710,315077,9.29696e+08,973174,3.97113e+07,60817,4.98217,2.05148e+08,2.12434e+10,4795.84,0,2.34479e+10,18,6.22771e+07,4.79569e+09
"Fuse_Part_Scalar_3/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,4645.1,4645.05,ms,,,,,,285144,2816.3,9.16938e+08,785119,3.85156e+07,73269,6.00222,2.36961e+08,2.0716e+10,4645.1,0,2.31758e+10,10,7.50278e+07,4.64495e+09
"Fuse_Part_Scalar_3/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,4829.07,4829,ms,,,,,,448044,3188.98,9.45213e+08,804484,3.85103e+07,85353,6.99217,2.58891e+08,2.15349e+10,4829.07,0,2.3481e+10,6,8.74022e+07,4.82889e+09
"Fuse_Part_Scalar_3/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,4929.04,4928.98,ms,,,,,,833736,2699.17,9.71681e+08,830458,3.85221e+07,97439,7.98226,2.7523e+08,2.19896e+10,4929.04,0,2.37563e+10,4,9.97782e+07,4.92888e+09
"Fuse_Part_Scalar_3/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,5314.58,5314.5,ms,,,,,,1.91403e+06,314977,1.03399e+09,1.02193e+06,4.02242e+07,109890,9.00225,2.9012e+08,2.35499e+10,5314.58,0,2.45453e+10,1,1.12528e+08,5.31439e+09
"Fuse_Part_Scalar_3/Construct/333/1/1024/100000000/0/0/iterations:5/manual_time",5,5432.48,5432.39,ms,,,,,,3.12398e+06,313947,1.05986e+09,1.05235e+06,4.06121e+07,121975,9.99222,3.02754e+08,2.40951e+10,5432.48,0,2.48181e+10,1,1.24903e+08,5.43229e+09
"Fuse_Part_Scalar_3/Construct/366/1/1024/100000000/0/0/iterations:5/manual_time",5,5276.88,5276.81,ms,,,,,,3.9922e+06,3795.4,1.04863e+09,883607,3.93532e+07,134059,10.9822,3.14556e+08,2.35397e+10,5276.88,0,2.45144e+10,1,1.37277e+08,5.27671e+09
"Fuse_Part_Scalar_3/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,5420.94,5420.86,ms,,,,,,8.39793e+06,3747.26,1.07949e+09,890744,3.98283e+07,146511,12.0022,3.27174e+08,2.4181e+10,5420.94,0,2.47693e+10,2,1.50027e+08,5.42077e+09
"Fuse_Part_Scalar_3/Construct/433/1/1024/100000000/0/0/iterations:5/manual_time",5,5552.96,5552.88,ms,,,,,,2.16374e+07,3949.36,1.11644e+09,903079,3.96999e+07,158596,12.9922,3.37677e+08,2.477e+10,5552.96,0,2.49767e+10,0,1.62403e+08,5.55278e+09
"Fuse_Part_Scalar_3/Construct/466/1/1024/100000000/0/0/iterations:5/manual_time",5,5705.13,5705.03,ms,,,,,,3.69602e+07,3805.63,1.1545e+09,951007,4.03986e+07,170682,13.9823,3.48286e+08,2.54608e+10,5705.13,0,2.52042e+10,1,1.74778e+08,5.70492e+09
"Fuse_Part_Scalar_3/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,6117.49,6117.37,ms,,,,,,5.08814e+07,315697,1.2273e+09,1.13038e+06,4.27704e+07,183131,15.0022,3.58957e+08,2.71774e+10,6117.49,0,2.60221e+10,1,1.87527e+08,6.11727e+09
"Fuse_Part_Scalar_3/Construct/533/1/1024/100000000/0/0/iterations:5/manual_time",5,6249.78,6249.43,ms,,,,,,6.22418e+07,313224,1.26163e+09,1.14478e+06,4.4392e+07,195217,15.9922,3.67788e+08,2.77757e+10,6249.78,0,2.62381e+10,1,1.99902e+08,6.24954e+09
"Fuse_Part_Scalar_3/Construct/566/1/1024/100000000/0/0/iterations:5/manual_time",5,6395.64,6395.5,ms,,,,,,7.23845e+07,315522,1.29236e+09,1.18085e+06,4.54989e+07,207302,16.9822,3.75787e+08,2.8427e+10,6395.64,0,2.64465e+10,1,2.12278e+08,6.3954e+09
"Fuse_Part_Scalar_3/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,6303.84,6303.7,ms,,,,,,8.14308e+07,3482.08,1.28807e+09,1.01207e+06,4.75318e+07,219752,18.0022,3.82144e+08,2.81628e+10,6303.84,0,2.60357e+10,1,2.25027e+08,6.30361e+09
"Fuse_Part_Scalar_3/Construct/633/1/1024/100000000/0/0/iterations:5/manual_time",5,6450.24,6450.1,ms,,,,,,8.93515e+07,4619.48,1.31709e+09,1.05322e+06,4.78191e+07,231838,18.9922,3.88563e+08,2.88088e+10,6450.24,0,2.62393e+10,0,2.37403e+08,6.45001e+09
"Fuse_Part_Scalar_3/Construct/666/1/1024/100000000/0/0/iterations:5/manual_time",5,6826.19,6826.05,ms,,,,,,9.71765e+07,316116,1.38371e+09,1.21194e+06,5.11072e+07,243923,19.9822,3.96143e+08,3.03519e+10,6826.19,0,2.70466e+10,1,2.49777e+08,6.82596e+09
"Fuse_Part_Scalar_3/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,6688.08,6687.91,ms,,,,,,1.03815e+08,4845.12,1.37588e+09,1.05844e+06,5.80026e+07,256374,21.0022,3.99821e+08,2.98758e+10,6688.08,0,2.66379e+10,1,2.62528e+08,6.68782e+09
"Fuse_Part_Scalar_3/Construct/733/1/1024/100000000/0/0/iterations:5/manual_time",5,6805.74,6805.56,ms,,,,,,1.09836e+08,4406.04,1.40252e+09,1.12994e+06,6.29333e+07,268459,21.9922,4.05255e+08,3.04027e+10,6805.74,0,2.68368e+10,0,2.74902e+08,6.80547e+09
"Fuse_Part_Scalar_3/Construct/766/1/1024/100000000/0/0/iterations:5/manual_time",5,6935.78,6935.59,ms,,,,,,1.15321e+08,5035.09,1.42944e+09,1.20069e+06,7.14916e+07,280543,22.9822,4.09099e+08,3.09794e+10,6935.78,0,2.70284e+10,0,2.87277e+08,6.9355e+09
