name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_30_20_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.703,ms,,,,,,2.48634e+06,19.8907,0,1.908e-05,0,2.48634e+06
"Morton7_30_20_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.001,ms,,,,,,2.52883e+06,20.2307,0,1.802e-05,0,2.52883e+06
"Morton7_30_20_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.997,ms,,,,,,2.55008e+06,20.4006,0,1.76e-05,0,2.55008e+06
"Morton7_30_20_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.252,ms,,,,,,2.59258e+06,20.7406,0,1.741e-05,0,2.59258e+06
"Morton7_30_20_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.645,ms,,,,,,2.61382e+06,20.9106,0,1.659e-05,0,2.61382e+06
"Morton7_30_20_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.839,ms,,,,,,2.65632e+06,21.2506,0,1.59e-05,0,2.65632e+06
"Morton7_30_20_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.271,ms,,,,,,2.67757e+06,21.4205,0,1.654e-05,0,2.67757e+06
"Morton7_30_20_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.59,ms,,,,,,2.69882e+06,21.5905,0,1.505e-05,0,2.69882e+06
"Morton7_30_20_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.409,ms,,,,,,2.74138e+06,21.931,0,1.481e-05,0,2.74138e+06
"Morton7_30_20_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.735,ms,,,,,,2.76262e+06,22.101,0,1.441e-05,0,2.76262e+06
"Morton7_30_20_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.041,ms,,,,,,2.80512e+06,22.441,0,1.384e-05,0,2.80512e+06
"Morton7_30_20_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.518,ms,,,,,,2.82637e+06,22.6109,0,1.43e-05,0,2.82637e+06
"Morton7_30_20_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.458,ms,,,,,,2.86886e+06,22.9509,0,1.381e-05,0,2.86886e+06
"Morton7_30_20_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.057,ms,,,,,,2.89011e+06,23.1209,0,1.341e-05,0,2.89011e+06
"Morton7_30_20_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.297,ms,,,,,,2.93261e+06,23.4609,0,1.34e-05,0,2.93261e+06
"Morton7_30_20_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.404,ms,,,,,,2.95386e+06,23.6308,0,1.303e-05,0,2.95386e+06
"Morton7_30_20_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.074,ms,,,,,,2.99635e+06,23.9708,0,1.34e-05,0,2.99635e+06
"Morton7_30_20_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.127,ms,,,,,,3.0176e+06,24.1408,0,1.293e-05,0,3.0176e+06
"Morton7_30_20_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.563,ms,,,,,,3.0601e+06,24.4808,0,1.251e-05,0,3.0601e+06
"Morton7_30_20_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.177,ms,,,,,,3.08134e+06,24.6508,0,1.296e-05,0,3.08134e+06
"Morton7_30_20_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.724,ms,,,,,,3.12384e+06,24.9907,0,1.3e-05,0,3.12384e+06
"Morton7_30_20_18/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.7309,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_18/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.4382,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_18/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.759,ms,,,,,,2.4976e+06,19.9808,0,1.163e-05,0,2.4976e+06
"Morton7_30_20_18/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.184,ms,,,,,,2.52006e+06,20.1605,0,1.093e-05,0,2.52006e+06
"Morton7_30_20_18/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.036,ms,,,,,,2.54259e+06,20.3407,0,1.068e-05,0,2.54259e+06
"Morton7_30_20_18/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.805,ms,,,,,,2.58758e+06,20.7007,0,1.117e-05,0,2.58758e+06
"Morton7_30_20_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.477,ms,,,,,,2.61011e+06,20.8809,0,1.023e-05,0,2.61011e+06
"Morton7_30_20_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.222,ms,,,,,,2.6551e+06,21.2408,0,9.66e-06,0,2.6551e+06
"Morton7_30_20_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.502,ms,,,,,,2.67757e+06,21.4205,0,9.62e-06,0,2.67757e+06
"Morton7_30_20_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.983,ms,,,,,,2.7001e+06,21.6008,0,9.49e-06,0,2.7001e+06
"Morton7_30_20_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.499,ms,,,,,,2.74509e+06,21.9607,0,8.54e-06,0,2.74509e+06
"Morton7_30_20_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.85,ms,,,,,,2.76762e+06,22.1409,0,8.75e-06,0,2.76762e+06
"Morton7_30_20_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.027,ms,,,,,,2.81261e+06,22.5009,0,7.99e-06,0,2.81261e+06
"Morton7_30_20_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.579,ms,,,,,,2.83507e+06,22.6806,0,8.17e-06,0,2.83507e+06
"Morton7_30_20_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.562,ms,,,,,,2.8576e+06,22.8608,0,7.99e-06,0,2.8576e+06
"Morton7_30_20_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.637,ms,,,,,,2.90259e+06,23.2207,0,7.88e-06,0,2.90259e+06
"Morton7_30_20_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.554,ms,,,,,,2.92512e+06,23.401,0,7.31e-06,0,2.92512e+06
"Morton7_30_20_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.25,ms,,,,,,2.94758e+06,23.5807,0,7.28e-06,0,2.94758e+06
"Morton7_30_20_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.837,ms,,,,,,2.99258e+06,23.9406,0,7.58e-06,0,2.99258e+06
"Morton7_30_20_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.455,ms,,,,,,3.0151e+06,24.1208,0,7.45e-06,0,3.0151e+06
"Morton7_30_20_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.684,ms,,,,,,3.0601e+06,24.4808,0,7.37e-06,0,3.0601e+06
"Morton7_30_20_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.183,ms,,,,,,3.08262e+06,24.661,0,6.26e-06,0,3.08262e+06
"Morton7_30_20_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.455,ms,,,,,,3.10509e+06,24.8407,0,7.38e-06,0,3.10509e+06
"Morton7_30_20_19/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,363.36,ms,,,,,,2.58886e+06,20.7109,0,6.92e-06,0,2.58886e+06
"Morton7_30_20_19/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.552,ms,,,,,,2.61261e+06,20.9009,0,6.83e-06,0,2.61261e+06
"Morton7_30_20_19/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.798,ms,,,,,,2.63635e+06,21.0908,0,6.62e-06,0,2.63635e+06
"Morton7_30_20_19/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.345,ms,,,,,,2.68384e+06,21.4707,0,6.03e-06,0,2.68384e+06
"Morton7_30_20_19/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.371,ms,,,,,,2.70758e+06,21.6607,0,6.04e-06,0,2.70758e+06
"Morton7_30_20_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.304,ms,,,,,,2.73133e+06,21.8506,0,5.48e-06,0,2.73133e+06
"Morton7_30_20_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.446,ms,,,,,,2.77888e+06,22.231,0,5.35e-06,0,2.77888e+06
"Morton7_30_20_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.099,ms,,,,,,2.80262e+06,22.421,0,5.7e-06,0,2.80262e+06
"Morton7_30_20_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.073,ms,,,,,,2.82637e+06,22.6109,0,5.13e-06,0,2.82637e+06
"Morton7_30_20_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.207,ms,,,,,,2.87392e+06,22.9914,0,5.04e-06,0,2.87392e+06
"Morton7_30_20_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.123,ms,,,,,,2.8976e+06,23.1808,0,4.88e-06,0,2.8976e+06
"Morton7_30_20_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.48,ms,,,,,,2.92134e+06,23.3708,0,4.62e-06,0,2.92134e+06
"Morton7_30_20_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.86,ms,,,,,,2.96883e+06,23.7507,0,4.77e-06,0,2.96883e+06
"Morton7_30_20_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.549,ms,,,,,,2.99258e+06,23.9406,0,4.07e-06,0,2.99258e+06
"Morton7_30_20_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.518,ms,,,,,,3.01632e+06,24.1306,0,4.15e-06,0,3.01632e+06
"Morton7_30_20_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.929,ms,,,,,,3.04006e+06,24.3205,0,4.06e-06,0,3.04006e+06
"Morton7_30_20_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.766,ms,,,,,,3.08762e+06,24.7009,0,4.34e-06,0,3.08762e+06
"Morton7_30_20_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.209,ms,,,,,,3.11136e+06,24.8909,0,3.86e-06,0,3.11136e+06
"Morton7_30_20_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.5983,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.7636,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.1553,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.1889,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.884,ms,,,,,,2.80006e+06,22.4005,0,2.67e-06,0,2.80006e+06
"Morton7_30_20_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.775,ms,,,,,,2.82509e+06,22.6007,0,2.67e-06,0,2.82509e+06
"Morton7_30_20_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.66,ms,,,,,,2.87514e+06,23.0011,0,2.42e-06,0,2.87514e+06
"Morton7_30_20_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.542,ms,,,,,,2.9001e+06,23.2008,0,2.64e-06,0,2.9001e+06
"Morton7_30_20_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.914,ms,,,,,,2.92512e+06,23.401,0,2.46e-06,0,2.92512e+06
"Morton7_30_20_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.442,ms,,,,,,2.95008e+06,23.6006,0,2.21e-06,0,2.95008e+06
"Morton7_30_20_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.476,ms,,,,,,3.00006e+06,24.0005,0,2.12e-06,0,3.00006e+06
"Morton7_30_20_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.008,ms,,,,,,3.02509e+06,24.2007,0,2.38e-06,0,3.02509e+06
"Morton7_30_20_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.262,ms,,,,,,3.05018e+06,24.4014,0,2.21e-06,0,3.05018e+06
"Morton7_30_20_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.711,ms,,,,,,3.07507e+06,24.6006,0,2.41e-06,0,3.07507e+06
"Morton7_30_20_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.852,ms,,,,,,3.12512e+06,25.001,0,2.09e-06,0,3.12512e+06
"Morton7_30_20_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.8342,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.0724,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.6825,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.6769,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.014,ms,,,,,,2.91386e+06,23.3108,0,1.55e-06,0,2.91386e+06
"Morton7_30_20_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.384,ms,,,,,,2.96634e+06,23.7307,0,1.49e-06,0,2.96634e+06
"Morton7_30_20_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.879,ms,,,,,,2.99258e+06,23.9406,0,1.41e-06,0,2.99258e+06
"Morton7_30_20_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.695,ms,,,,,,3.01888e+06,24.151,0,1.34e-06,0,3.01888e+06
"Morton7_30_20_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.651,ms,,,,,,3.04512e+06,24.361,0,1.26e-06,0,3.04512e+06
"Morton7_30_20_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.17,ms,,,,,,3.07142e+06,24.5714,0,1.3e-06,0,3.07142e+06
"Morton7_30_20_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.428,ms,,,,,,3.12384e+06,24.9907,0,1.35e-06,0,3.12384e+06
"Morton7_30_20_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.3409,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.8284,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.3675,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.9778,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.04,ms,,,,,,3.05261e+06,24.4209,0,7.1e-07,0,3.05261e+06
"Morton7_30_20_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.358,ms,,,,,,3.08006e+06,24.6405,0,7e-07,0,3.08006e+06
"Morton7_30_20_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.047,ms,,,,,,3.10758e+06,24.8607,0,6.9e-07,0,3.10758e+06
"Morton7_30_20_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.2966,ms,,,,,,1.40391e+14,0.040512,10,-nan,1e+07,5064
"Morton7_30_20_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,350.23,ms,,,,,,3.07635e+06,24.6108,0,3.9e-07,0,3.07635e+06
"Morton7_30_20_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.652,ms,,,,,,3.10509e+06,24.8407,0,4.8e-07,0,3.10509e+06
"Morton7_35_20_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.036,ms,,,,,,622592,4.98074,0,0.239945,0,622592
"Morton7_35_20_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.62,ms,,,,,,656320,5.25056,0,0.226085,0,656320
"Morton7_35_20_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.911,ms,,,,,,686336,5.49069,0,0.216499,0,686336
"Morton7_35_20_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.101,ms,,,,,,716352,5.73082,0,0.20815,0,716352
"Morton7_35_20_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.085,ms,,,,,,750080,6.00064,0,0.19967,0,750080
"Morton7_35_20_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.753,ms,,,,,,685120,5.48096,0,0.178288,0,685120
"Morton7_35_20_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.525,ms,,,,,,715072,5.72058,0,0.151703,0,715072
"Morton7_35_20_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.233,ms,,,,,,750080,6.00064,0,0.135048,0,750080
"Morton7_35_20_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.3377,ms,,,,,,780096,6.24077,0,0.126595,0,780096
"Morton7_35_20_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.539,ms,,,,,,810112,6.4809,0,0.120737,0,810112
"Morton7_35_20_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.859,ms,,,,,,840064,6.72051,0,0.115917,0,840064
"Morton7_35_20_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.078,ms,,,,,,875072,7.00058,0,0.111114,0,875072
"Morton7_35_20_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.185,ms,,,,,,905088,7.2407,0,0.107512,0,905088
"Morton7_35_20_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.203,ms,,,,,,935104,7.48083,0,0.104228,0,935104
"Morton7_35_20_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.546,ms,,,,,,965120,7.72096,0,0.101025,0,965120
"Morton7_35_20_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.9427,ms,,,,,,1.00006e+06,8.00051,0,0.0976857,0,1.00006e+06
"Morton7_35_20_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.277,ms,,,,,,812608,6.50086,0,0.0965037,0,812608
"Morton7_35_20_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.909,ms,,,,,,843840,6.75072,0,0.0822563,0,843840
"Morton7_35_20_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.869,ms,,,,,,875072,7.00058,0,0.0737133,0,875072
"Morton7_35_20_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.825,ms,,,,,,906368,7.25094,0,0.0682576,0,906368
"Morton7_35_20_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.077,ms,,,,,,937600,7.5008,0,0.0645411,0,937600
"Morton7_35_20_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.584,ms,,,,,,968832,7.75066,0,0.0617034,0,968832
"Morton7_35_20_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.115,ms,,,,,,1.00006e+06,8.00051,0,0.0594216,0,1.00006e+06
"Morton7_35_20_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.186,ms,,,,,,1.03136e+06,8.25088,0,0.0574685,0,1.03136e+06
"Morton7_35_20_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.3577,ms,,,,,,1.06259e+06,8.50074,0,0.0556648,0,1.06259e+06
"Morton7_35_20_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.9938,ms,,,,,,1.09382e+06,8.75059,0,0.0540816,0,1.09382e+06
"Morton7_35_20_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.158,ms,,,,,,1.12512e+06,9.00096,0,0.0525424,0,1.12512e+06
"Morton7_35_20_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.946,ms,,,,,,1.15635e+06,9.25082,0,0.0511598,0,1.15635e+06
"Morton7_35_20_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.539,ms,,,,,,1.18758e+06,9.50067,0,0.0498225,0,1.18758e+06
"Morton7_35_20_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.507,ms,,,,,,1.21882e+06,9.75053,0,0.0485577,0,1.21882e+06
"Morton7_35_20_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.75,ms,,,,,,1.25011e+06,10.0009,0,0.0473894,0,1.25011e+06
"Morton7_35_20_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.858,ms,,,,,,937600,7.5008,0,0.0514352,0,937600
"Morton7_35_20_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.196,ms,,,,,,967616,7.74093,0,0.0447138,0,967616
"Morton7_35_20_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.457,ms,,,,,,997568,7.98054,0,0.040324,0,997568
"Morton7_35_20_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.22,ms,,,,,,1.02758e+06,8.22067,0,0.0373015,0,1.02758e+06
"Morton7_35_20_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.863,ms,,,,,,1.0576e+06,8.4608,0,0.0351269,0,1.0576e+06
"Morton7_35_20_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.028,ms,,,,,,1.08762e+06,8.70093,0,0.0335066,0,1.08762e+06
"Morton7_35_20_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.002,ms,,,,,,1.12512e+06,9.00096,0,0.031869,0,1.12512e+06
"Morton7_35_20_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.159,ms,,,,,,1.15507e+06,9.24058,0,0.0308576,0,1.15507e+06
"Morton7_35_20_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.125,ms,,,,,,1.18509e+06,9.4807,0,0.0299773,0,1.18509e+06
"Morton7_35_20_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.652,ms,,,,,,1.2151e+06,9.72083,0,0.0291565,0,1.2151e+06
"Morton7_35_20_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.874,ms,,,,,,1.24512e+06,9.96096,0,0.0283891,0,1.24512e+06
"Morton7_35_20_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.153,ms,,,,,,1.27507e+06,10.2006,0,0.0276936,0,1.27507e+06
"Morton7_35_20_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.998,ms,,,,,,1.31258e+06,10.5006,0,0.0268957,0,1.31258e+06
"Morton7_35_20_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.169,ms,,,,,,1.34259e+06,10.7407,0,0.0262873,0,1.34259e+06
"Morton7_35_20_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.38,ms,,,,,,1.37261e+06,10.9809,0,0.0257146,0,1.37261e+06
"Morton7_35_20_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.799,ms,,,,,,1.40262e+06,11.221,0,0.0251845,0,1.40262e+06
"Morton7_35_20_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.426,ms,,,,,,1.43258e+06,11.4606,0,0.0246106,0,1.43258e+06
"Morton7_35_20_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.147,ms,,,,,,1.46259e+06,11.7007,0,0.0241253,0,1.46259e+06
"Morton7_35_20_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.236,ms,,,,,,1.5001e+06,12.0008,0,0.0235413,0,1.5001e+06
"Morton7_35_20_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.573,ms,,,,,,1.05888e+06,8.47104,0,0.0268947,0,1.05888e+06
