name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_35_5_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.795,ms,,,,,,2.80262e+06,22.421,0,5.75e-06,0,2.80262e+06
"Morton7_35_5_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.029,ms,,,,,,2.82637e+06,22.6109,0,4.98e-06,0,2.82637e+06
"Morton7_35_5_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.448,ms,,,,,,2.87386e+06,22.9908,0,5.07e-06,0,2.87386e+06
"Morton7_35_5_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.927,ms,,,,,,2.89766e+06,23.1813,0,4.83e-06,0,2.89766e+06
"Morton7_35_5_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.768,ms,,,,,,2.92134e+06,23.3708,0,5e-06,0,2.92134e+06
"Morton7_35_5_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.003,ms,,,,,,2.96883e+06,23.7507,0,4.98e-06,0,2.96883e+06
"Morton7_35_5_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.262,ms,,,,,,2.99258e+06,23.9406,0,4.93e-06,0,2.99258e+06
"Morton7_35_5_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.672,ms,,,,,,3.01632e+06,24.1306,0,4.46e-06,0,3.01632e+06
"Morton7_35_5_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.336,ms,,,,,,3.04013e+06,24.321,0,4.38e-06,0,3.04013e+06
"Morton7_35_5_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.773,ms,,,,,,3.08762e+06,24.7009,0,4.34e-06,0,3.08762e+06
"Morton7_35_5_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.758,ms,,,,,,3.11136e+06,24.8909,0,4.4e-06,0,3.11136e+06
"Morton7_35_5_20/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.0764,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_5_20/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.127,ms,,,,,,2.67507e+06,21.4006,0,4.09e-06,0,2.67507e+06
"Morton7_35_5_20/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.208,ms,,,,,,2.7001e+06,21.6008,0,3.77e-06,0,2.7001e+06
"Morton7_35_5_20/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.992,ms,,,,,,2.75008e+06,22.0006,0,3.57e-06,0,2.75008e+06
"Morton7_35_5_20/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.216,ms,,,,,,2.7751e+06,22.2008,0,3.64e-06,0,2.7751e+06
"Morton7_35_5_20/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.105,ms,,,,,,2.80006e+06,22.4005,0,3.25e-06,0,2.80006e+06
"Morton7_35_5_20/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.266,ms,,,,,,2.82509e+06,22.6007,0,3.58e-06,0,2.82509e+06
"Morton7_35_5_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.87,ms,,,,,,2.87514e+06,23.0011,0,3.16e-06,0,2.87514e+06
"Morton7_35_5_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.978,ms,,,,,,2.9001e+06,23.2008,0,3.25e-06,0,2.9001e+06
"Morton7_35_5_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.761,ms,,,,,,2.92512e+06,23.401,0,3.02e-06,0,2.92512e+06
"Morton7_35_5_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.468,ms,,,,,,2.95008e+06,23.6006,0,2.58e-06,0,2.95008e+06
"Morton7_35_5_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.575,ms,,,,,,3.00013e+06,24.001,0,2.86e-06,0,3.00013e+06
"Morton7_35_5_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.729,ms,,,,,,3.02509e+06,24.2007,0,2.25e-06,0,3.02509e+06
"Morton7_35_5_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.206,ms,,,,,,3.05011e+06,24.4009,0,2.54e-06,0,3.05011e+06
"Morton7_35_5_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.604,ms,,,,,,3.07507e+06,24.6006,0,2.6e-06,0,3.07507e+06
"Morton7_35_5_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.851,ms,,,,,,3.12512e+06,25.001,0,2.73e-06,0,3.12512e+06
"Morton7_35_5_21/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.2814,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_5_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.772,ms,,,,,,2.80883e+06,22.4707,0,2.06e-06,0,2.80883e+06
"Morton7_35_5_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.207,ms,,,,,,2.83507e+06,22.6806,0,2.26e-06,0,2.83507e+06
"Morton7_35_5_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.663,ms,,,,,,2.86138e+06,22.891,0,2.02e-06,0,2.86138e+06
"Morton7_35_5_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,360.126,ms,,,,,,2.88762e+06,23.1009,0,1.97e-06,0,2.88762e+06
"Morton7_35_5_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.237,ms,,,,,,2.91386e+06,23.3108,0,1.68e-06,0,2.91386e+06
"Morton7_35_5_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.353,ms,,,,,,2.96634e+06,23.7307,0,1.49e-06,0,2.96634e+06
"Morton7_35_5_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.635,ms,,,,,,2.99258e+06,23.9406,0,1.64e-06,0,2.99258e+06
"Morton7_35_5_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.823,ms,,,,,,3.01882e+06,24.1505,0,1.63e-06,0,3.01882e+06
"Morton7_35_5_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.763,ms,,,,,,3.04512e+06,24.361,0,1.37e-06,0,3.04512e+06
"Morton7_35_5_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.731,ms,,,,,,3.07136e+06,24.5709,0,1.75e-06,0,3.07136e+06
"Morton7_35_5_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.581,ms,,,,,,3.12384e+06,24.9907,0,1.24e-06,0,3.12384e+06
"Morton7_35_5_22/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.7978,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_5_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.977,ms,,,,,,2.91507e+06,23.3206,0,1.14e-06,0,2.91507e+06
"Morton7_35_5_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.822,ms,,,,,,2.94259e+06,23.5407,0,1.08e-06,0,2.94259e+06
"Morton7_35_5_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.593,ms,,,,,,2.99763e+06,23.9811,0,8.4e-07,0,2.99763e+06
"Morton7_35_5_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.889,ms,,,,,,3.02509e+06,24.2007,0,8e-07,0,3.02509e+06
"Morton7_35_5_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.22,ms,,,,,,3.05261e+06,24.4209,0,7.8e-07,0,3.05261e+06
"Morton7_35_5_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.08,ms,,,,,,3.08006e+06,24.6405,0,9.4e-07,0,3.08006e+06
"Morton7_35_5_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.047,ms,,,,,,3.10758e+06,24.8607,0,1e-06,0,3.10758e+06
"Morton7_35_5_23/FPR/105/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.2958,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_5_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.616,ms,,,,,,1.39843e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_5_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.212,ms,,,,,,3.07635e+06,24.6108,0,5.6e-07,0,3.07635e+06
"Morton7_35_5_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.042,ms,,,,,,3.10515e+06,24.8412,0,4.6e-07,0,3.10515e+06
"Morton7_40_5_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.481,ms,,,,,,622592,4.98074,0,0.266238,0,622592
"Morton7_40_5_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.946,ms,,,,,,656320,5.25056,0,0.250586,0,656320
"Morton7_40_5_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.771,ms,,,,,,686336,5.49069,0,0.238996,0,686336
"Morton7_40_5_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.662,ms,,,,,,716352,5.73082,0,0.228767,0,716352
"Morton7_40_5_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.701,ms,,,,,,750080,6.00064,0,0.218682,0,750080
"Morton7_40_5_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.369,ms,,,,,,655104,5.24083,0,0.226645,0,655104
"Morton7_40_5_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.066,ms,,,,,,685120,5.48096,0,0.186922,0,685120
"Morton7_40_5_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.965,ms,,,,,,715072,5.72058,0,0.16518,0,715072
"Morton7_40_5_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.4691,ms,,,,,,750080,6.00064,0,0.150143,0,750080
"Morton7_40_5_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.802,ms,,,,,,780096,6.24077,0,0.141757,0,780096
"Morton7_40_5_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.008,ms,,,,,,810112,6.4809,0,0.135153,0,810112
"Morton7_40_5_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.5735,ms,,,,,,840064,6.72051,0,0.129832,0,840064
"Morton7_40_5_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.267,ms,,,,,,875072,7.00058,0,0.124357,0,875072
"Morton7_40_5_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,90.1763,ms,,,,,,905088,7.2407,0,0.120146,0,905088
"Morton7_40_5_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.386,ms,,,,,,935104,7.48083,0,0.11625,0,935104
"Morton7_40_5_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.407,ms,,,,,,965120,7.72096,0,0.112592,0,965120
"Morton7_40_5_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.552,ms,,,,,,1.00006e+06,8.00051,0,0.108718,0,1.00006e+06
"Morton7_40_5_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.325,ms,,,,,,781376,6.25101,0,0.127861,0,781376
"Morton7_40_5_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.857,ms,,,,,,812608,6.50086,0,0.105382,0,812608
"Morton7_40_5_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.982,ms,,,,,,843840,6.75072,0,0.0916117,0,843840
"Morton7_40_5_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.387,ms,,,,,,875072,7.00058,0,0.0827344,0,875072
"Morton7_40_5_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.1927,ms,,,,,,906368,7.25094,0,0.0766835,0,906368
"Morton7_40_5_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.0637,ms,,,,,,937600,7.5008,0,0.072391,0,937600
"Morton7_40_5_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,96.0479,ms,,,,,,968832,7.75066,0,0.0690638,0,968832
"Morton7_40_5_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.753,ms,,,,,,1.00013e+06,8.00102,0,0.0663209,0,1.00013e+06
"Morton7_40_5_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.37,ms,,,,,,1.03136e+06,8.25088,0,0.063981,0,1.03136e+06
"Morton7_40_5_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.259,ms,,,,,,1.06259e+06,8.50074,0,0.061845,0,1.06259e+06
"Morton7_40_5_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.3,ms,,,,,,1.09382e+06,8.75059,0,0.0599687,0,1.09382e+06
"Morton7_40_5_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,103.988,ms,,,,,,1.12512e+06,9.00096,0,0.0581769,0,1.12512e+06
"Morton7_40_5_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.442,ms,,,,,,1.15635e+06,9.25082,0,0.0565517,0,1.15635e+06
"Morton7_40_5_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.454,ms,,,,,,1.18758e+06,9.50067,0,0.0550192,0,1.18758e+06
"Morton7_40_5_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.101,ms,,,,,,1.21882e+06,9.75053,0,0.053596,0,1.21882e+06
"Morton7_40_5_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.853,ms,,,,,,1.25011e+06,10.0009,0,0.0522482,0,1.25011e+06
"Morton7_40_5_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.754,ms,,,,,,900096,7.20077,0,0.0674812,0,900096
"Morton7_40_5_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.465,ms,,,,,,937600,7.5008,0,0.0546811,0,937600
"Morton7_40_5_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.32,ms,,,,,,967616,7.74093,0,0.048503,0,967616
"Morton7_40_5_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.659,ms,,,,,,997568,7.98054,0,0.0443549,0,997568
"Morton7_40_5_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.896,ms,,,,,,1.02758e+06,8.22067,0,0.0412933,0,1.02758e+06
"Morton7_40_5_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.226,ms,,,,,,1.0576e+06,8.4608,0,0.0391202,0,1.0576e+06
"Morton7_40_5_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.684,ms,,,,,,1.08762e+06,8.70093,0,0.0374608,0,1.08762e+06
"Morton7_40_5_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.426,ms,,,,,,1.12512e+06,9.00096,0,0.0357718,0,1.12512e+06
"Morton7_40_5_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.741,ms,,,,,,1.15507e+06,9.24058,0,0.0346338,0,1.15507e+06
"Morton7_40_5_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.456,ms,,,,,,1.18509e+06,9.4807,0,0.0336264,0,1.18509e+06
"Morton7_40_5_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.134,ms,,,,,,1.2151e+06,9.72083,0,0.0326905,0,1.2151e+06
"Morton7_40_5_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.644,ms,,,,,,1.24512e+06,9.96096,0,0.0318338,0,1.24512e+06
"Morton7_40_5_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.588,ms,,,,,,1.27507e+06,10.2006,0,0.0310747,0,1.27507e+06
"Morton7_40_5_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.672,ms,,,,,,1.31258e+06,10.5006,0,0.030174,0,1.31258e+06
"Morton7_40_5_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.132,ms,,,,,,1.34259e+06,10.7407,0,0.0295086,0,1.34259e+06
"Morton7_40_5_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.16,ms,,,,,,1.37261e+06,10.9809,0,0.0288306,0,1.37261e+06
"Morton7_40_5_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.771,ms,,,,,,1.40262e+06,11.221,0,0.0281979,0,1.40262e+06
"Morton7_40_5_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.909,ms,,,,,,1.43258e+06,11.4606,0,0.0276212,0,1.43258e+06
"Morton7_40_5_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.241,ms,,,,,,1.46259e+06,11.7007,0,0.027053,0,1.46259e+06
"Morton7_40_5_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.285,ms,,,,,,1.5001e+06,12.0008,0,0.0263757,0,1.5001e+06
"Morton7_40_5_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.774,ms,,,,,,1.02387e+06,8.19098,0,0.0350698,0,1.02387e+06
"Morton7_40_5_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.547,ms,,,,,,1.05882e+06,8.47053,0,0.0293011,0,1.05882e+06
"Morton7_40_5_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.135,ms,,,,,,1.09382e+06,8.75059,0,0.0256771,0,1.09382e+06
"Morton7_40_5_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.183,ms,,,,,,1.12006e+06,8.96051,0,0.0236717,0,1.12006e+06
"Morton7_40_5_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.808,ms,,,,,,1.15507e+06,9.24058,0,0.0217521,0,1.15507e+06
"Morton7_40_5_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.896,ms,,,,,,1.18138e+06,9.45101,0,0.0206768,0,1.18138e+06
"Morton7_40_5_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.484,ms,,,,,,1.21632e+06,9.73056,0,0.0195737,0,1.21632e+06
"Morton7_40_5_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.017,ms,,,,,,1.24262e+06,9.94099,0,0.0188974,0,1.24262e+06
"Morton7_40_5_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.191,ms,,,,,,1.27757e+06,10.2205,0,0.0181333,0,1.27757e+06
"Morton7_40_5_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.906,ms,,,,,,1.31258e+06,10.5006,0,0.0175173,0,1.31258e+06
"Morton7_40_5_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.955,ms,,,,,,1.33888e+06,10.711,0,0.017122,0,1.33888e+06
"Morton7_40_5_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.912,ms,,,,,,1.37382e+06,10.9906,0,0.0166024,0,1.37382e+06
"Morton7_40_5_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.546,ms,,,,,,1.40006e+06,11.2005,0,0.0162679,0,1.40006e+06
"Morton7_40_5_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.675,ms,,,,,,1.43507e+06,11.4806,0,0.0158175,0,1.43507e+06
"Morton7_40_5_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.555,ms,,,,,,1.46138e+06,11.691,0,0.0155368,0,1.46138e+06
"Morton7_40_5_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.828,ms,,,,,,1.49632e+06,11.9706,0,0.0151502,0,1.49632e+06
"Morton7_40_5_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.167,ms,,,,,,1.53133e+06,12.2506,0,0.0147974,0,1.53133e+06
"Morton7_40_5_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.909,ms,,,,,,1.55757e+06,12.4605,0,0.0145524,0,1.55757e+06
"Morton7_40_5_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.098,ms,,,,,,1.59258e+06,12.7406,0,0.0142227,0,1.59258e+06
"Morton7_40_5_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.188,ms,,,,,,1.61882e+06,12.9505,0,0.0139877,0,1.61882e+06
"Morton7_40_5_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.032,ms,,,,,,1.65382e+06,13.2306,0,0.0136911,0,1.65382e+06
"Morton7_40_5_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.643,ms,,,,,,1.68006e+06,13.4405,0,0.0134383,0,1.68006e+06
"Morton7_40_5_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.284,ms,,,,,,1.71507e+06,13.7206,0,0.0131994,0,1.71507e+06
"Morton7_40_5_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.737,ms,,,,,,1.75008e+06,14.0006,0,0.0129263,0,1.75008e+06
"Morton7_40_5_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.246,ms,,,,,,1.15008e+06,9.20064,0,0.0179174,0,1.15008e+06
"Morton7_40_5_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.863,ms,,,,,,1.1801e+06,9.44077,0,0.0155506,0,1.1801e+06
"Morton7_40_5_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.935,ms,,,,,,1.21011e+06,9.6809,0,0.0138392,0,1.21011e+06
"Morton7_40_5_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.788,ms,,,,,,1.25011e+06,10.0009,0,0.0122412,0,1.25011e+06
"Morton7_40_5_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.854,ms,,,,,,1.28013e+06,10.241,0,0.011382,0,1.28013e+06
"Morton7_40_5_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.558,ms,,,,,,1.31008e+06,10.4806,0,0.0106702,0,1.31008e+06
"Morton7_40_5_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.711,ms,,,,,,1.3401e+06,10.7208,0,0.0101493,0,1.3401e+06
"Morton7_40_5_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.08,ms,,,,,,1.37011e+06,10.9609,0,0.0097037,0,1.37011e+06
"Morton7_40_5_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.758,ms,,,,,,1.40013e+06,11.201,0,0.00933351,0,1.40013e+06
"Morton7_40_5_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.29,ms,,,,,,1.43014e+06,11.4412,0,0.00905072,0,1.43014e+06
"Morton7_40_5_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.023,ms,,,,,,1.4601e+06,11.6808,0,0.00875984,0,1.4601e+06
"Morton7_40_5_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.566,ms,,,,,,1.50016e+06,12.0013,0,0.00846232,0,1.50016e+06
"Morton7_40_5_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.025,ms,,,,,,1.53011e+06,12.2409,0,0.00826775,0,1.53011e+06
"Morton7_40_5_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.2107,ms,,,,,,1.56013e+06,12.481,0,0.00808357,0,1.56013e+06
"Morton7_40_5_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.516,ms,,,,,,1.59008e+06,12.7206,0,0.00791856,0,1.59008e+06
"Morton7_40_5_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.687,ms,,,,,,1.6201e+06,12.9608,0,0.00774851,0,1.6201e+06
"Morton7_40_5_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.644,ms,,,,,,1.65011e+06,13.2009,0,0.00760918,0,1.65011e+06
"Morton7_40_5_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.107,ms,,,,,,1.68006e+06,13.4405,0,0.00744613,0,1.68006e+06
"Morton7_40_5_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.706,ms,,,,,,1.71008e+06,13.6806,0,0.00731653,0,1.71008e+06
"Morton7_40_5_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.198,ms,,,,,,1.75008e+06,14.0006,0,0.00714139,0,1.75008e+06
"Morton7_40_5_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.778,ms,,,,,,1.7801e+06,14.2408,0,0.00702836,0,1.7801e+06
