name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_35_50_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.894,ms,,,,,,2.87514e+06,23.0011,0,3.16e-06,0,2.87514e+06
"Morton7_35_50_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.78,ms,,,,,,2.9001e+06,23.2008,0,3.25e-06,0,2.9001e+06
"Morton7_35_50_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.298,ms,,,,,,2.92512e+06,23.401,0,3.02e-06,0,2.92512e+06
"Morton7_35_50_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.606,ms,,,,,,2.95008e+06,23.6006,0,2.58e-06,0,2.95008e+06
"Morton7_35_50_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.213,ms,,,,,,3.00013e+06,24.001,0,2.86e-06,0,3.00013e+06
"Morton7_35_50_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.698,ms,,,,,,3.02509e+06,24.2007,0,2.25e-06,0,3.02509e+06
"Morton7_35_50_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.411,ms,,,,,,3.05011e+06,24.4009,0,2.54e-06,0,3.05011e+06
"Morton7_35_50_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.859,ms,,,,,,3.07507e+06,24.6006,0,2.6e-06,0,3.07507e+06
"Morton7_35_50_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.37,ms,,,,,,3.12512e+06,25.001,0,2.73e-06,0,3.12512e+06
"Morton7_35_50_21/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.0413,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_50_21/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.1244,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_50_21/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.6457,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_50_21/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.223,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_50_21/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.231,ms,,,,,,2.91386e+06,23.3108,0,1.58e-06,0,2.91386e+06
"Morton7_35_50_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.066,ms,,,,,,2.96634e+06,23.7307,0,1.44e-06,0,2.96634e+06
"Morton7_35_50_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.158,ms,,,,,,2.99258e+06,23.9406,0,1.58e-06,0,2.99258e+06
"Morton7_35_50_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.83,ms,,,,,,3.01882e+06,24.1505,0,1.47e-06,0,3.01882e+06
"Morton7_35_50_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.57,ms,,,,,,3.04512e+06,24.361,0,1.26e-06,0,3.04512e+06
"Morton7_35_50_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.436,ms,,,,,,3.07136e+06,24.5709,0,1.61e-06,0,3.07136e+06
"Morton7_35_50_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.701,ms,,,,,,3.12384e+06,24.9907,0,1.19e-06,0,3.12384e+06
"Morton7_35_50_22/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,384.499,ms,,,,,,2.91507e+06,23.3206,0,1.14e-06,0,2.91507e+06
"Morton7_35_50_22/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.648,ms,,,,,,2.94259e+06,23.5407,0,1.08e-06,0,2.94259e+06
"Morton7_35_50_22/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.611,ms,,,,,,2.99763e+06,23.9811,0,8.4e-07,0,2.99763e+06
"Morton7_35_50_22/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.186,ms,,,,,,3.02509e+06,24.2007,0,8e-07,0,3.02509e+06
"Morton7_35_50_22/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.285,ms,,,,,,3.05261e+06,24.4209,0,7.8e-07,0,3.05261e+06
"Morton7_35_50_22/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.379,ms,,,,,,3.08006e+06,24.6405,0,9.4e-07,0,3.08006e+06
"Morton7_35_50_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.726,ms,,,,,,3.10758e+06,24.8607,0,1e-06,0,3.10758e+06
"Morton7_35_50_23/FPR/106/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.8824,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_35_50_23/FPR/107/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.904,ms,,,,,,3.07635e+06,24.6108,0,5.6e-07,0,3.07635e+06
"Morton7_35_50_23/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,374.782,ms,,,,,,3.10515e+06,24.8412,0,4.6e-07,0,3.10515e+06
"Morton7_40_50_3/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.272,ms,,,,,,622592,4.98074,0,0.261445,0,622592
"Morton7_40_50_3/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.831,ms,,,,,,656320,5.25056,0,0.248207,0,656320
"Morton7_40_50_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.6897,ms,,,,,,686336,5.49069,0,0.238211,0,686336
"Morton7_40_50_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.5641,ms,,,,,,716352,5.73082,0,0.229259,0,716352
"Morton7_40_50_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.838,ms,,,,,,750080,6.00064,0,0.220063,0,750080
"Morton7_40_50_4/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.483,ms,,,,,,655104,5.24083,0,0.221225,0,655104
"Morton7_40_50_4/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.234,ms,,,,,,685120,5.48096,0,0.180367,0,685120
"Morton7_40_50_4/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.513,ms,,,,,,715072,5.72058,0,0.161708,0,715072
"Morton7_40_50_4/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.1351,ms,,,,,,750080,6.00064,0,0.149358,0,750080
"Morton7_40_50_4/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.194,ms,,,,,,780096,6.24077,0,0.14206,0,780096
"Morton7_40_50_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,102.793,ms,,,,,,810112,6.4809,0,0.136426,0,810112
"Morton7_40_50_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.265,ms,,,,,,840128,6.72102,0,0.131464,0,840128
"Morton7_40_50_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.5149,ms,,,,,,875072,7.00058,0,0.126263,0,875072
"Morton7_40_50_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.006,ms,,,,,,905088,7.2407,0,0.122207,0,905088
"Morton7_40_50_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.1387,ms,,,,,,935104,7.48083,0,0.118464,0,935104
"Morton7_40_50_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.7,ms,,,,,,965120,7.72096,0,0.114945,0,965120
"Morton7_40_50_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.661,ms,,,,,,1.00006e+06,8.00051,0,0.111179,0,1.00006e+06
"Morton7_40_50_5/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.459,ms,,,,,,781376,6.25101,2,0.122718,0,781376
"Morton7_40_50_5/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.063,ms,,,,,,812608,6.50086,0,0.0977151,0,812608
"Morton7_40_50_5/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.476,ms,,,,,,843840,6.75072,0,0.086944,0,843840
"Morton7_40_50_5/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.633,ms,,,,,,875072,7.00058,0,0.0803176,0,875072
"Morton7_40_50_5/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.383,ms,,,,,,906368,7.25094,0,0.0756586,0,906368
"Morton7_40_50_5/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.391,ms,,,,,,937600,7.5008,0,0.072276,0,937600
"Morton7_40_50_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.98,ms,,,,,,968832,7.75066,0,0.0695156,0,968832
"Morton7_40_50_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.184,ms,,,,,,1.00006e+06,8.00051,0,0.0671509,0,1.00006e+06
"Morton7_40_50_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.98,ms,,,,,,1.03136e+06,8.25088,0,0.0650233,0,1.03136e+06
"Morton7_40_50_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.361,ms,,,,,,1.06259e+06,8.50074,0,0.0630894,0,1.06259e+06
"Morton7_40_50_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.026,ms,,,,,,1.09382e+06,8.75059,0,0.0612626,0,1.09382e+06
"Morton7_40_50_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.468,ms,,,,,,1.12512e+06,9.00096,0,0.0596263,0,1.12512e+06
"Morton7_40_50_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,100.702,ms,,,,,,1.15635e+06,9.25082,0,0.0580505,0,1.15635e+06
"Morton7_40_50_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.404,ms,,,,,,1.18758e+06,9.50067,0,0.0565271,0,1.18758e+06
"Morton7_40_50_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.338,ms,,,,,,1.21882e+06,9.75053,0,0.0550342,0,1.21882e+06
"Morton7_40_50_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,101.943,ms,,,,,,1.25011e+06,10.0009,0,0.0537307,0,1.25011e+06
"Morton7_40_50_6/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,32.4911,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_50_6/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.165,ms,,,,,,937600,7.5008,0,0.0528384,0,937600
"Morton7_40_50_6/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.614,ms,,,,,,967616,7.74093,0,0.0470622,0,967616
"Morton7_40_50_6/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.328,ms,,,,,,997568,7.98054,0,0.0433085,0,997568
"Morton7_40_50_6/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.853,ms,,,,,,1.02758e+06,8.22067,0,0.0405461,0,1.02758e+06
"Morton7_40_50_6/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.058,ms,,,,,,1.0576e+06,8.4608,0,0.0385812,0,1.0576e+06
"Morton7_40_50_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.639,ms,,,,,,1.08762e+06,8.70093,0,0.0370529,0,1.08762e+06
"Morton7_40_50_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.732,ms,,,,,,1.12512e+06,9.00096,0,0.0354759,0,1.12512e+06
"Morton7_40_50_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.2969,ms,,,,,,1.15507e+06,9.24058,0,0.0343988,0,1.15507e+06
"Morton7_40_50_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,106.712,ms,,,,,,1.18509e+06,9.4807,0,0.0334383,0,1.18509e+06
"Morton7_40_50_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.948,ms,,,,,,1.2151e+06,9.72083,0,0.0325359,0,1.2151e+06
"Morton7_40_50_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.348,ms,,,,,,1.24512e+06,9.96096,0,0.0317045,0,1.24512e+06
"Morton7_40_50_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.233,ms,,,,,,1.27507e+06,10.2006,0,0.0309636,0,1.27507e+06
"Morton7_40_50_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.839,ms,,,,,,1.31258e+06,10.5006,0,0.0300815,0,1.31258e+06
"Morton7_40_50_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.11,ms,,,,,,1.34259e+06,10.7407,0,0.0294346,0,1.34259e+06
"Morton7_40_50_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.998,ms,,,,,,1.37261e+06,10.9809,0,0.0287667,0,1.37261e+06
"Morton7_40_50_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.414,ms,,,,,,1.40262e+06,11.221,0,0.0281443,0,1.40262e+06
"Morton7_40_50_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.926,ms,,,,,,1.43258e+06,11.4606,0,0.0275726,0,1.43258e+06
"Morton7_40_50_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.246,ms,,,,,,1.46259e+06,11.7007,0,0.0270109,0,1.46259e+06
"Morton7_40_50_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.206,ms,,,,,,1.5001e+06,12.0008,0,0.0263405,0,1.5001e+06
"Morton7_40_50_7/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.6114,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_50_7/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.4209,ms,,,,,,1.05882e+06,8.47053,0,0.0279589,0,1.05882e+06
"Morton7_40_50_7/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,105.979,ms,,,,,,1.09382e+06,8.75059,0,0.0246792,0,1.09382e+06
"Morton7_40_50_7/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.588,ms,,,,,,1.12006e+06,8.96051,0,0.022918,0,1.12006e+06
"Morton7_40_50_7/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.4324,ms,,,,,,1.15507e+06,9.24058,0,0.0212152,0,1.15507e+06
"Morton7_40_50_7/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.2408,ms,,,,,,1.18138e+06,9.45101,0,0.020281,0,1.18138e+06
"Morton7_40_50_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.302,ms,,,,,,1.21632e+06,9.73056,0,0.0192977,0,1.21632e+06
"Morton7_40_50_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.8366,ms,,,,,,1.24262e+06,9.94099,0,0.0186793,0,1.24262e+06
"Morton7_40_50_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,113.711,ms,,,,,,1.27757e+06,10.2205,0,0.0179806,0,1.27757e+06
"Morton7_40_50_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,104.093,ms,,,,,,1.31258e+06,10.5006,0,0.0173993,0,1.31258e+06
"Morton7_40_50_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.786,ms,,,,,,1.33888e+06,10.711,0,0.0170276,0,1.33888e+06
"Morton7_40_50_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.403,ms,,,,,,1.37382e+06,10.9906,0,0.0165302,0,1.37382e+06
"Morton7_40_50_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.9146,ms,,,,,,1.40006e+06,11.2005,0,0.016205,0,1.40006e+06
"Morton7_40_50_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.463,ms,,,,,,1.43507e+06,11.4806,0,0.0157687,0,1.43507e+06
"Morton7_40_50_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,95.4621,ms,,,,,,1.46138e+06,11.691,0,0.0154953,0,1.46138e+06
"Morton7_40_50_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.789,ms,,,,,,1.49632e+06,11.9706,0,0.0151137,0,1.49632e+06
"Morton7_40_50_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,117.861,ms,,,,,,1.53133e+06,12.2506,0,0.0147696,0,1.53133e+06
"Morton7_40_50_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.63,ms,,,,,,1.55757e+06,12.4605,0,0.014527,0,1.55757e+06
"Morton7_40_50_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.602,ms,,,,,,1.59258e+06,12.7406,0,0.0142009,0,1.59258e+06
"Morton7_40_50_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.028,ms,,,,,,1.61882e+06,12.9505,0,0.0139676,0,1.61882e+06
"Morton7_40_50_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.336,ms,,,,,,1.65382e+06,13.2306,0,0.0136754,0,1.65382e+06
"Morton7_40_50_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,109.421,ms,,,,,,1.68006e+06,13.4405,0,0.0134233,0,1.68006e+06
"Morton7_40_50_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.464,ms,,,,,,1.71507e+06,13.7206,0,0.0131856,0,1.71507e+06
"Morton7_40_50_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.968,ms,,,,,,1.75008e+06,14.0006,0,0.0129148,0,1.75008e+06
"Morton7_40_50_8/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,26.199,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_50_8/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.494,ms,,,,,,1.1801e+06,9.44077,0,0.0149114,0,1.1801e+06
"Morton7_40_50_8/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.017,ms,,,,,,1.21011e+06,9.6809,0,0.0134123,0,1.21011e+06
"Morton7_40_50_8/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.703,ms,,,,,,1.25011e+06,10.0009,0,0.0121018,0,1.25011e+06
"Morton7_40_50_8/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,98.0127,ms,,,,,,1.28006e+06,10.2405,0,0.0113569,0,1.28006e+06
"Morton7_40_50_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.299,ms,,,,,,1.31014e+06,10.4812,0,0.0108174,0,1.31014e+06
"Morton7_40_50_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5089,ms,,,,,,1.3401e+06,10.7208,0,0.0103543,0,1.3401e+06
"Morton7_40_50_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,107.731,ms,,,,,,1.37011e+06,10.9609,0,0.00998899,0,1.37011e+06
"Morton7_40_50_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,97.59,ms,,,,,,1.40006e+06,11.2005,0,0.00965208,0,1.40006e+06
"Morton7_40_50_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.117,ms,,,,,,1.43008e+06,11.4406,0,0.00938082,0,1.43008e+06
"Morton7_40_50_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.12,ms,,,,,,1.4601e+06,11.6808,0,0.00912926,0,1.4601e+06
"Morton7_40_50_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.331,ms,,,,,,1.5001e+06,12.0008,0,0.00885124,0,1.5001e+06
"Morton7_40_50_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.525,ms,,,,,,1.53011e+06,12.2409,0,0.00863636,0,1.53011e+06
"Morton7_40_50_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,99.1697,ms,,,,,,1.56013e+06,12.481,0,0.00846511,0,1.56013e+06
"Morton7_40_50_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.605,ms,,,,,,1.59008e+06,12.7206,0,0.00827945,0,1.59008e+06
"Morton7_40_50_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.081,ms,,,,,,1.6201e+06,12.9608,0,0.00812502,0,1.6201e+06
"Morton7_40_50_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.075,ms,,,,,,1.65011e+06,13.2009,0,0.00797281,0,1.65011e+06
"Morton7_40_50_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.132,ms,,,,,,1.68013e+06,13.441,0,0.00781904,0,1.68013e+06
"Morton7_40_50_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.955,ms,,,,,,1.71008e+06,13.6806,0,0.00768283,0,1.71008e+06
"Morton7_40_50_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.668,ms,,,,,,1.75008e+06,14.0006,0,0.00751037,0,1.75008e+06
"Morton7_40_50_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.603,ms,,,,,,1.7801e+06,14.2408,0,0.00739112,0,1.7801e+06
"Morton7_40_50_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.202,ms,,,,,,1.81011e+06,14.4809,0,0.00725204,0,1.81011e+06
"Morton7_40_50_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.925,ms,,,,,,1.84006e+06,14.7205,0,0.0071372,0,1.84006e+06
"Morton7_40_50_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.212,ms,,,,,,1.87008e+06,14.9606,0,0.00702001,0,1.87008e+06
"Morton7_40_50_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.171,ms,,,,,,1.9001e+06,15.2008,0,0.00692321,0,1.9001e+06
"Morton7_40_50_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.023,ms,,,,,,1.93011e+06,15.4409,0,0.00679995,0,1.93011e+06
"Morton7_40_50_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.497,ms,,,,,,1.96006e+06,15.6805,0,0.00669726,0,1.96006e+06
"Morton7_40_50_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.917,ms,,,,,,2.00006e+06,16.0005,0,0.006573,0,2.00006e+06
"Morton7_40_50_9/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,27.1128,ms,,,,,,1.4035e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_50_9/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.541,ms,,,,,,1.30509e+06,10.4407,0,0.00771319,0,1.30509e+06
"Morton7_40_50_9/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.094,ms,,,,,,1.33882e+06,10.7105,0,0.0069536,0,1.33882e+06
"Morton7_40_50_9/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.986,ms,,,,,,1.37261e+06,10.9809,0,0.00639222,0,1.37261e+06
"Morton7_40_50_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,124.649,ms,,,,,,1.40634e+06,11.2507,0,0.00596264,0,1.40634e+06
"Morton7_40_50_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,120.207,ms,,,,,,1.42886e+06,11.4309,0,0.00573269,0,1.42886e+06
"Morton7_40_50_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,91.0146,ms,,,,,,1.46259e+06,11.7007,0,0.00543903,0,1.46259e+06
"Morton7_40_50_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.171,ms,,,,,,1.49632e+06,11.9706,0,0.00520234,0,1.49632e+06
"Morton7_40_50_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.131,ms,,,,,,1.53011e+06,12.2409,0,0.00501946,0,1.53011e+06
"Morton7_40_50_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.371,ms,,,,,,1.55258e+06,12.4206,0,0.00490324,0,1.55258e+06
"Morton7_40_50_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.047,ms,,,,,,1.58637e+06,12.6909,0,0.00475368,0,1.58637e+06
"Morton7_40_50_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.854,ms,,,,,,1.6201e+06,12.9608,0,0.00463897,0,1.6201e+06
"Morton7_40_50_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.375,ms,,,,,,1.65382e+06,13.2306,0,0.00450946,0,1.65382e+06
"Morton7_40_50_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.897,ms,,,,,,1.68762e+06,13.5009,0,0.0044073,0,1.68762e+06
