name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_40_40_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.582,ms,,,,,,2.20512e+06,17.641,0,0.00055565,0,2.20512e+06
"Morton7_40_40_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.847,ms,,,,,,2.25011e+06,18.0009,0,0.00054096,0,2.25011e+06
"Morton7_40_40_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.864,ms,,,,,,2.28013e+06,18.241,0,0.00053567,0,2.28013e+06
"Morton7_40_40_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.754,ms,,,,,,2.31008e+06,18.4806,0,0.00052748,0,2.31008e+06
"Morton7_40_40_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.835,ms,,,,,,2.3401e+06,18.7208,0,0.00052274,0,2.3401e+06
"Morton7_40_40_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.719,ms,,,,,,2.37011e+06,18.9609,0,0.00051302,0,2.37011e+06
"Morton7_40_40_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.674,ms,,,,,,2.40013e+06,19.201,0,0.00050592,0,2.40013e+06
"Morton7_40_40_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.169,ms,,,,,,2.43008e+06,19.4406,0,0.00050205,0,2.43008e+06
"Morton7_40_40_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.626,ms,,,,,,2.4601e+06,19.6808,0,0.00049149,0,2.4601e+06
"Morton7_40_40_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.934,ms,,,,,,2.49011e+06,19.9209,0,0.00048683,0,2.49011e+06
"Morton7_40_40_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.294,ms,,,,,,2.52006e+06,20.1605,0,0.00048115,0,2.52006e+06
"Morton7_40_40_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.446,ms,,,,,,2.55008e+06,20.4006,0,0.00047653,0,2.55008e+06
"Morton7_40_40_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.462,ms,,,,,,2.5801e+06,20.6408,0,0.00046339,0,2.5801e+06
"Morton7_40_40_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.603,ms,,,,,,2.62509e+06,21.0007,0,0.0004592,0,2.62509e+06
"Morton7_40_40_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.642,ms,,,,,,2.6551e+06,21.2408,0,0.00045501,0,2.6551e+06
"Morton7_40_40_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.917,ms,,,,,,2.68512e+06,21.481,0,0.00044807,0,2.68512e+06
"Morton7_40_40_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.779,ms,,,,,,2.71507e+06,21.7206,0,0.00043897,0,2.71507e+06
"Morton7_40_40_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.65,ms,,,,,,2.74509e+06,21.9607,0,0.00044138,0,2.74509e+06
"Morton7_40_40_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.974,ms,,,,,,2.7751e+06,22.2008,0,0.00043552,0,2.7751e+06
"Morton7_40_40_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.963,ms,,,,,,2.80512e+06,22.441,0,0.0004271,0,2.80512e+06
"Morton7_40_40_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.81,ms,,,,,,2.83507e+06,22.6806,0,0.00042669,0,2.83507e+06
"Morton7_40_40_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.168,ms,,,,,,2.86509e+06,22.9207,0,0.0004196,0,2.86509e+06
"Morton7_40_40_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.072,ms,,,,,,2.8951e+06,23.1608,0,0.00041432,0,2.8951e+06
"Morton7_40_40_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.697,ms,,,,,,2.92512e+06,23.401,0,0.0004101,0,2.92512e+06
"Morton7_40_40_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.627,ms,,,,,,2.95514e+06,23.6411,0,0.00040807,0,2.95514e+06
"Morton7_40_40_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.017,ms,,,,,,3.00006e+06,24.0005,0,0.00040142,0,3.00006e+06
"Morton7_40_40_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,37.9175,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_40_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.191,ms,,,,,,1.80384e+06,14.4307,0,0.00052433,0,1.80384e+06
"Morton7_40_40_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.177,ms,,,,,,1.83635e+06,14.6908,0,0.00048891,0,1.83635e+06
"Morton7_40_40_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.317,ms,,,,,,1.86886e+06,14.9509,0,0.00045803,0,1.86886e+06
"Morton7_40_40_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.326,ms,,,,,,1.90138e+06,15.211,0,0.0004296,0,1.90138e+06
"Morton7_40_40_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.752,ms,,,,,,1.93382e+06,15.4706,0,0.00040766,0,1.93382e+06
"Morton7_40_40_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.785,ms,,,,,,1.96634e+06,15.7307,0,0.00039402,0,1.96634e+06
"Morton7_40_40_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.111,ms,,,,,,1.99885e+06,15.9908,0,0.00037229,0,1.99885e+06
"Morton7_40_40_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.977,ms,,,,,,2.03136e+06,16.2509,0,0.00036282,0,2.03136e+06
"Morton7_40_40_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.638,ms,,,,,,2.04762e+06,16.3809,0,0.00035347,0,2.04762e+06
"Morton7_40_40_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.697,ms,,,,,,2.08013e+06,16.641,0,0.00034299,0,2.08013e+06
"Morton7_40_40_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.707,ms,,,,,,2.11258e+06,16.9006,0,0.00033265,0,2.11258e+06
"Morton7_40_40_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.214,ms,,,,,,2.14509e+06,17.1607,0,0.00032103,0,2.14509e+06
"Morton7_40_40_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.561,ms,,,,,,2.1776e+06,17.4208,0,0.00031497,0,2.1776e+06
"Morton7_40_40_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.763,ms,,,,,,2.21011e+06,17.6809,0,0.0003102,0,2.21011e+06
"Morton7_40_40_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.615,ms,,,,,,2.24262e+06,17.941,0,0.00030102,0,2.24262e+06
"Morton7_40_40_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.437,ms,,,,,,2.27507e+06,18.2006,0,0.00029731,0,2.27507e+06
"Morton7_40_40_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.706,ms,,,,,,2.30758e+06,18.4607,0,0.00029044,0,2.30758e+06
"Morton7_40_40_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.405,ms,,,,,,2.3401e+06,18.7208,0,0.00028533,0,2.3401e+06
"Morton7_40_40_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.538,ms,,,,,,2.37261e+06,18.9809,0,0.00028089,0,2.37261e+06
"Morton7_40_40_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.689,ms,,,,,,2.40512e+06,19.241,0,0.00027674,0,2.40512e+06
"Morton7_40_40_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.697,ms,,,,,,2.43757e+06,19.5005,0,0.00027061,0,2.43757e+06
"Morton7_40_40_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.577,ms,,,,,,2.45389e+06,19.6311,0,0.00027059,0,2.45389e+06
"Morton7_40_40_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.86,ms,,,,,,2.48634e+06,19.8907,0,0.00026563,0,2.48634e+06
"Morton7_40_40_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.379,ms,,,,,,2.51885e+06,20.1508,0,0.0002588,0,2.51885e+06
"Morton7_40_40_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.058,ms,,,,,,2.55136e+06,20.4109,0,0.00025735,0,2.55136e+06
"Morton7_40_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.054,ms,,,,,,2.58387e+06,20.671,0,0.00025441,0,2.58387e+06
"Morton7_40_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.025,ms,,,,,,2.61632e+06,20.9306,0,0.0002487,0,2.61632e+06
"Morton7_40_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.359,ms,,,,,,2.64883e+06,21.1907,0,0.00024823,0,2.64883e+06
"Morton7_40_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.304,ms,,,,,,2.68134e+06,21.4508,0,0.0002438,0,2.68134e+06
"Morton7_40_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.283,ms,,,,,,2.71386e+06,21.7108,0,0.00024201,0,2.71386e+06
"Morton7_40_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.203,ms,,,,,,2.74637e+06,21.9709,0,0.00023769,0,2.74637e+06
"Morton7_40_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.267,ms,,,,,,2.77882e+06,22.2305,0,0.0002338,0,2.77882e+06
"Morton7_40_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.196,ms,,,,,,2.81133e+06,22.4906,0,0.00023178,0,2.81133e+06
"Morton7_40_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.342,ms,,,,,,2.84384e+06,22.7507,0,0.00022981,0,2.84384e+06
"Morton7_40_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.521,ms,,,,,,2.8601e+06,22.8808,0,0.00022755,0,2.8601e+06
"Morton7_40_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.894,ms,,,,,,2.89261e+06,23.1409,0,0.00022619,0,2.89261e+06
"Morton7_40_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.859,ms,,,,,,2.92512e+06,23.401,0,0.00022048,0,2.92512e+06
"Morton7_40_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.171,ms,,,,,,2.95757e+06,23.6605,0,0.00021935,0,2.95757e+06
"Morton7_40_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.601,ms,,,,,,2.99008e+06,23.9206,0,0.00021833,0,2.99008e+06
"Morton7_40_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.617,ms,,,,,,3.02259e+06,24.1807,0,0.00021347,0,3.02259e+06
"Morton7_40_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.215,ms,,,,,,3.0551e+06,24.4408,0,0.00021401,0,3.0551e+06
"Morton7_40_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.926,ms,,,,,,3.08762e+06,24.7009,0,0.00020893,0,3.08762e+06
"Morton7_40_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.658,ms,,,,,,3.12006e+06,24.9605,0,0.00020831,0,3.12006e+06
"Morton7_40_40_14/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,34.6307,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_40_14/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.4311,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_40_14/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.072,ms,,,,,,1.96006e+06,15.6805,0,0.00023031,0,1.96006e+06
"Morton7_40_40_14/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.831,ms,,,,,,1.99507e+06,15.9606,0,0.00021354,0,1.99507e+06
"Morton7_40_40_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.569,ms,,,,,,2.03008e+06,16.2406,0,0.00020106,0,2.03008e+06
"Morton7_40_40_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.955,ms,,,,,,2.04762e+06,16.3809,0,0.00019511,0,2.04762e+06
"Morton7_40_40_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.806,ms,,,,,,2.08262e+06,16.661,0,0.0001868,0,2.08262e+06
"Morton7_40_40_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.31,ms,,,,,,2.11757e+06,16.9405,0,0.00018106,0,2.11757e+06
"Morton7_40_40_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.959,ms,,,,,,2.15264e+06,17.2211,0,0.00017277,0,2.15264e+06
"Morton7_40_40_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.031,ms,,,,,,2.18758e+06,17.5007,0,0.00016645,0,2.18758e+06
"Morton7_40_40_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.303,ms,,,,,,2.20512e+06,17.641,0,0.00016221,0,2.20512e+06
"Morton7_40_40_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.602,ms,,,,,,2.24006e+06,17.9205,0,0.00015708,0,2.24006e+06
"Morton7_40_40_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.263,ms,,,,,,2.27507e+06,18.2006,0,0.00015507,0,2.27507e+06
"Morton7_40_40_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.713,ms,,,,,,2.31008e+06,18.4806,0,0.00015111,0,2.31008e+06
"Morton7_40_40_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.288,ms,,,,,,2.32762e+06,18.6209,0,0.00014835,0,2.32762e+06
"Morton7_40_40_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.584,ms,,,,,,2.36262e+06,18.901,0,0.00014427,0,2.36262e+06
"Morton7_40_40_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.46,ms,,,,,,2.39757e+06,19.1805,0,0.00014033,0,2.39757e+06
"Morton7_40_40_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.407,ms,,,,,,2.43258e+06,19.4606,0,0.00013815,0,2.43258e+06
"Morton7_40_40_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.787,ms,,,,,,2.46758e+06,19.7407,0,0.00013749,0,2.46758e+06
"Morton7_40_40_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.7,ms,,,,,,2.48512e+06,19.881,0,0.00013624,0,2.48512e+06
"Morton7_40_40_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.197,ms,,,,,,2.52006e+06,20.1605,0,0.00013176,0,2.52006e+06
"Morton7_40_40_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.637,ms,,,,,,2.55507e+06,20.4406,0,0.00012964,0,2.55507e+06
"Morton7_40_40_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.995,ms,,,,,,2.59008e+06,20.7206,0,0.00012772,0,2.59008e+06
"Morton7_40_40_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.835,ms,,,,,,2.62509e+06,21.0007,0,0.00012455,0,2.62509e+06
"Morton7_40_40_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.382,ms,,,,,,2.64262e+06,21.141,0,0.00012492,0,2.64262e+06
"Morton7_40_40_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.828,ms,,,,,,2.67757e+06,21.4205,0,0.00012325,0,2.67757e+06
"Morton7_40_40_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.635,ms,,,,,,2.71258e+06,21.7006,0,0.00012002,0,2.71258e+06
"Morton7_40_40_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.572,ms,,,,,,2.74758e+06,21.9807,0,0.00011989,0,2.74758e+06
"Morton7_40_40_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.885,ms,,,,,,2.76512e+06,22.121,0,0.00011612,0,2.76512e+06
"Morton7_40_40_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.906,ms,,,,,,2.80006e+06,22.4005,0,0.00011599,0,2.80006e+06
"Morton7_40_40_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.557,ms,,,,,,2.83507e+06,22.6806,0,0.00011509,0,2.83507e+06
"Morton7_40_40_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.538,ms,,,,,,2.87008e+06,22.9606,0,0.00011401,0,2.87008e+06
"Morton7_40_40_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.634,ms,,,,,,2.90509e+06,23.2407,0,0.00011185,0,2.90509e+06
"Morton7_40_40_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.406,ms,,,,,,2.92262e+06,23.381,0,0.00011174,0,2.92262e+06
"Morton7_40_40_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.135,ms,,,,,,2.95757e+06,23.6605,0,0.00010942,0,2.95757e+06
"Morton7_40_40_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.624,ms,,,,,,2.99258e+06,23.9406,0,0.00010786,0,2.99258e+06
"Morton7_40_40_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.833,ms,,,,,,3.02758e+06,24.2207,0,0.00010908,0,3.02758e+06
"Morton7_40_40_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.218,ms,,,,,,3.06259e+06,24.5007,0,0.00010745,0,3.06259e+06
"Morton7_40_40_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.989,ms,,,,,,3.08006e+06,24.6405,0,0.00010529,0,3.08006e+06
"Morton7_40_40_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.976,ms,,,,,,3.11507e+06,24.9206,0,0.00010497,0,3.11507e+06
"Morton7_40_40_15/FPR/108/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.0774,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_40_15/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.8168,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_40_15/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.284,ms,,,,,,2.08134e+06,16.6508,0,0.00012028,0,2.08134e+06
"Morton7_40_40_15/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.756,ms,,,,,,2.11891e+06,16.9513,0,0.00011217,0,2.11891e+06
"Morton7_40_40_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.161,ms,,,,,,2.15635e+06,17.2508,0,0.00010447,0,2.15635e+06
"Morton7_40_40_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.457,ms,,,,,,2.1751e+06,17.4008,0,0.00010104,0,2.1751e+06
"Morton7_40_40_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.221,ms,,,,,,2.21261e+06,17.7009,0,9.724e-05,0,2.21261e+06
"Morton7_40_40_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.552,ms,,,,,,2.25011e+06,18.0009,0,9.315e-05,0,2.25011e+06
"Morton7_40_40_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.48,ms,,,,,,2.26886e+06,18.1509,0,8.848e-05,0,2.26886e+06
"Morton7_40_40_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.622,ms,,,,,,2.30637e+06,18.4509,0,8.781e-05,0,2.30637e+06
"Morton7_40_40_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.901,ms,,,,,,2.34387e+06,18.751,0,8.408e-05,0,2.34387e+06
"Morton7_40_40_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.837,ms,,,,,,2.36262e+06,18.901,0,8.386e-05,0,2.36262e+06
"Morton7_40_40_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.601,ms,,,,,,2.40006e+06,19.2005,0,8.09e-05,0,2.40006e+06
"Morton7_40_40_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.806,ms,,,,,,2.43757e+06,19.5005,0,7.848e-05,0,2.43757e+06
"Morton7_40_40_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.475,ms,,,,,,2.45632e+06,19.6506,0,7.637e-05,0,2.45632e+06
"Morton7_40_40_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.376,ms,,,,,,2.49382e+06,19.9506,0,7.607e-05,0,2.49382e+06
"Morton7_40_40_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.053,ms,,,,,,2.53133e+06,20.2506,0,7.185e-05,0,2.53133e+06
"Morton7_40_40_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.495,ms,,,,,,2.55008e+06,20.4006,0,7.162e-05,0,2.55008e+06
"Morton7_40_40_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.831,ms,,,,,,2.58758e+06,20.7007,0,6.97e-05,0,2.58758e+06
"Morton7_40_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.43,ms,,,,,,2.62509e+06,21.0007,0,7.1e-05,0,2.62509e+06
"Morton7_40_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.048,ms,,,,,,2.64384e+06,21.1507,0,6.996e-05,0,2.64384e+06
"Morton7_40_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.264,ms,,,,,,2.68134e+06,21.4508,0,6.777e-05,0,2.68134e+06
"Morton7_40_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.936,ms,,,,,,2.71885e+06,21.7508,0,6.571e-05,0,2.71885e+06
"Morton7_40_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.35,ms,,,,,,2.7376e+06,21.9008,0,6.663e-05,0,2.7376e+06
"Morton7_40_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.865,ms,,,,,,2.7751e+06,22.2008,0,6.441e-05,0,2.7751e+06
"Morton7_40_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.335,ms,,,,,,2.81261e+06,22.5009,0,6.387e-05,0,2.81261e+06
"Morton7_40_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.358,ms,,,,,,2.83136e+06,22.6509,0,6.379e-05,0,2.83136e+06
"Morton7_40_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.04,ms,,,,,,2.86886e+06,22.9509,0,6.23e-05,0,2.86886e+06
"Morton7_40_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.503,ms,,,,,,2.90637e+06,23.2509,0,6.173e-05,0,2.90637e+06
"Morton7_40_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.714,ms,,,,,,2.92512e+06,23.401,0,6.163e-05,0,2.92512e+06
"Morton7_40_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.292,ms,,,,,,2.96262e+06,23.701,0,5.966e-05,0,2.96262e+06
"Morton7_40_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.579,ms,,,,,,3.00006e+06,24.0005,0,6.065e-05,0,3.00006e+06
"Morton7_40_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.931,ms,,,,,,3.01888e+06,24.151,0,5.878e-05,0,3.01888e+06
"Morton7_40_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.729,ms,,,,,,3.05632e+06,24.4506,0,5.828e-05,0,3.05632e+06
"Morton7_40_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.497,ms,,,,,,3.09382e+06,24.7506,0,5.788e-05,0,3.09382e+06
"Morton7_40_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.97,ms,,,,,,3.11258e+06,24.9006,0,5.783e-05,0,3.11258e+06
