name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_40_15_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.744,ms,,,,,,2.02509e+06,16.2007,0,0.00341915,0,2.02509e+06
"Morton7_40_15_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.346,ms,,,,,,2.05882e+06,16.4705,0,0.00337355,0,2.05882e+06
"Morton7_40_15_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.201,ms,,,,,,2.09261e+06,16.7409,0,0.00330714,0,2.09261e+06
"Morton7_40_15_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.789,ms,,,,,,2.11507e+06,16.9206,0,0.00328174,0,2.11507e+06
"Morton7_40_15_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.818,ms,,,,,,2.14886e+06,17.1909,0,0.003234,0,2.14886e+06
"Morton7_40_15_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.966,ms,,,,,,2.18259e+06,17.4607,0,0.00317655,0,2.18259e+06
"Morton7_40_15_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.297,ms,,,,,,2.21632e+06,17.7306,0,0.00312,0,2.21632e+06
"Morton7_40_15_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.932,ms,,,,,,2.25011e+06,18.0009,0,0.00308472,0,2.25011e+06
"Morton7_40_15_10/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.656,ms,,,,,,1.40006e+06,11.2005,0,0.00461566,0,1.40006e+06
"Morton7_40_15_10/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.966,ms,,,,,,1.43757e+06,11.5005,0,0.00402012,0,1.43757e+06
"Morton7_40_15_10/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.117,ms,,,,,,1.46259e+06,11.7007,0,0.00372072,0,1.46259e+06
"Morton7_40_15_10/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.335,ms,,,,,,1.5001e+06,12.0008,0,0.00336666,0,1.5001e+06
"Morton7_40_15_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,111.314,ms,,,,,,1.52512e+06,12.201,0,0.00318197,0,1.52512e+06
"Morton7_40_15_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.026,ms,,,,,,1.56262e+06,12.501,0,0.0029625,0,1.56262e+06
"Morton7_40_15_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,108.446,ms,,,,,,1.58758e+06,12.7007,0,0.00283861,0,1.58758e+06
"Morton7_40_15_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.395,ms,,,,,,1.62509e+06,13.0007,0,0.00267316,0,1.62509e+06
"Morton7_40_15_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.189,ms,,,,,,1.65011e+06,13.2009,0,0.00258495,0,1.65011e+06
"Morton7_40_15_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.162,ms,,,,,,1.68762e+06,13.5009,0,0.00247797,0,1.68762e+06
"Morton7_40_15_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.253,ms,,,,,,1.71258e+06,13.7006,0,0.00241612,0,1.71258e+06
"Morton7_40_15_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.86,ms,,,,,,1.75008e+06,14.0006,0,0.00232843,0,1.75008e+06
"Morton7_40_15_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.552,ms,,,,,,1.7751e+06,14.2008,0,0.00228514,0,1.7751e+06
"Morton7_40_15_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.321,ms,,,,,,1.81261e+06,14.5009,0,0.00222272,0,1.81261e+06
"Morton7_40_15_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.808,ms,,,,,,1.83757e+06,14.7005,0,0.00217452,0,1.83757e+06
"Morton7_40_15_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.104,ms,,,,,,1.87514e+06,15.0011,0,0.00212002,0,1.87514e+06
"Morton7_40_15_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.164,ms,,,,,,1.9001e+06,15.2008,0,0.00208027,0,1.9001e+06
"Morton7_40_15_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.804,ms,,,,,,1.9376e+06,15.5008,0,0.00204148,0,1.9376e+06
"Morton7_40_15_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.466,ms,,,,,,1.96262e+06,15.701,0,0.0020105,0,1.96262e+06
"Morton7_40_15_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.628,ms,,,,,,2.00006e+06,16.0005,0,0.00197193,0,2.00006e+06
"Morton7_40_15_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.854,ms,,,,,,2.02509e+06,16.2007,0,0.00193514,0,2.02509e+06
"Morton7_40_15_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.405,ms,,,,,,2.06259e+06,16.5007,0,0.00190673,0,2.06259e+06
"Morton7_40_15_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.117,ms,,,,,,2.08762e+06,16.7009,0,0.00187785,0,2.08762e+06
"Morton7_40_15_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.663,ms,,,,,,2.12512e+06,17.001,0,0.00183837,0,2.12512e+06
"Morton7_40_15_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.63,ms,,,,,,2.15008e+06,17.2006,0,0.001819,0,2.15008e+06
"Morton7_40_15_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.669,ms,,,,,,2.18758e+06,17.5007,0,0.00178557,0,2.18758e+06
"Morton7_40_15_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.228,ms,,,,,,2.21261e+06,17.7009,0,0.00176789,0,2.21261e+06
"Morton7_40_15_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.262,ms,,,,,,2.25011e+06,18.0009,0,0.00174112,0,2.25011e+06
"Morton7_40_15_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.275,ms,,,,,,2.27507e+06,18.2006,0,0.00172273,0,2.27507e+06
"Morton7_40_15_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.766,ms,,,,,,2.31258e+06,18.5006,0,0.00169608,0,2.31258e+06
"Morton7_40_15_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.511,ms,,,,,,2.3376e+06,18.7008,0,0.00166515,0,2.3376e+06
"Morton7_40_15_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.292,ms,,,,,,2.3751e+06,19.0008,0,0.00164748,0,2.3751e+06
"Morton7_40_15_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.316,ms,,,,,,2.40006e+06,19.2005,0,0.00162911,0,2.40006e+06
"Morton7_40_15_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.846,ms,,,,,,2.43757e+06,19.5005,0,0.0016089,0,2.43757e+06
"Morton7_40_15_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.691,ms,,,,,,2.46259e+06,19.7007,0,0.0015959,0,2.46259e+06
"Morton7_40_15_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.819,ms,,,,,,2.5001e+06,20.0008,0,0.00156635,0,2.5001e+06
"Morton7_40_15_11/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.019,ms,,,,,,1.52634e+06,12.2107,0,0.00223036,0,1.52634e+06
"Morton7_40_15_11/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.141,ms,,,,,,1.55386e+06,12.4308,0,0.00203261,0,1.55386e+06
"Morton7_40_15_11/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.849,ms,,,,,,1.58138e+06,12.651,0,0.00187108,0,1.58138e+06
"Morton7_40_15_11/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.175,ms,,,,,,1.62259e+06,12.9807,0,0.00168633,0,1.62259e+06
"Morton7_40_15_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.003,ms,,,,,,1.65011e+06,13.2009,0,0.00159233,0,1.65011e+06
"Morton7_40_15_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.449,ms,,,,,,1.67757e+06,13.4205,0,0.0015163,0,1.67757e+06
"Morton7_40_15_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.973,ms,,,,,,1.71885e+06,13.7508,0,0.00140009,0,1.71885e+06
"Morton7_40_15_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.922,ms,,,,,,1.74637e+06,13.9709,0,0.00134723,0,1.74637e+06
"Morton7_40_15_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.437,ms,,,,,,1.77382e+06,14.1906,0,0.00130442,0,1.77382e+06
"Morton7_40_15_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.41,ms,,,,,,1.80134e+06,14.4108,0,0.00126675,0,1.80134e+06
"Morton7_40_15_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.365,ms,,,,,,1.84262e+06,14.741,0,0.00120608,0,1.84262e+06
"Morton7_40_15_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.991,ms,,,,,,1.87008e+06,14.9606,0,0.00117764,0,1.87008e+06
"Morton7_40_15_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.081,ms,,,,,,1.8976e+06,15.1808,0,0.0011542,0,1.8976e+06
"Morton7_40_15_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.367,ms,,,,,,1.92512e+06,15.401,0,0.00113181,0,1.92512e+06
"Morton7_40_15_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.033,ms,,,,,,1.96634e+06,15.7307,0,0.00108663,0,1.96634e+06
"Morton7_40_15_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.772,ms,,,,,,1.99386e+06,15.9508,0,0.00106891,0,1.99386e+06
"Morton7_40_15_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.59,ms,,,,,,2.02138e+06,16.171,0,0.00105972,0,2.02138e+06
"Morton7_40_15_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.359,ms,,,,,,2.06259e+06,16.5007,0,0.0010224,0,2.06259e+06
"Morton7_40_15_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.963,ms,,,,,,2.09011e+06,16.7209,0,0.00100809,0,2.09011e+06
"Morton7_40_15_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.364,ms,,,,,,2.11763e+06,16.9411,0,0.00099792,0,2.11763e+06
"Morton7_40_15_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.121,ms,,,,,,2.14509e+06,17.1607,0,0.00098095,0,2.14509e+06
"Morton7_40_15_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.689,ms,,,,,,2.18637e+06,17.4909,0,0.0009605,0,2.18637e+06
"Morton7_40_15_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.884,ms,,,,,,2.21382e+06,17.7106,0,0.00094478,0,2.21382e+06
"Morton7_40_15_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.714,ms,,,,,,2.24134e+06,17.9308,0,0.00094016,0,2.24134e+06
"Morton7_40_15_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.756,ms,,,,,,2.26886e+06,18.1509,0,0.00092472,0,2.26886e+06
"Morton7_40_15_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.526,ms,,,,,,2.31008e+06,18.4806,0,0.00090962,0,2.31008e+06
"Morton7_40_15_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.04,ms,,,,,,2.3376e+06,18.7008,0,0.00089427,0,2.3376e+06
"Morton7_40_15_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.755,ms,,,,,,2.36512e+06,18.921,0,0.00088767,0,2.36512e+06
"Morton7_40_15_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.796,ms,,,,,,2.40634e+06,19.2507,0,0.00086736,0,2.40634e+06
"Morton7_40_15_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.439,ms,,,,,,2.43386e+06,19.4708,0,0.00085757,0,2.43386e+06
"Morton7_40_15_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.925,ms,,,,,,2.46138e+06,19.691,0,0.00084808,0,2.46138e+06
"Morton7_40_15_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.838,ms,,,,,,2.48883e+06,19.9107,0,0.00084089,0,2.48883e+06
"Morton7_40_15_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.356,ms,,,,,,2.53011e+06,20.2409,0,0.00082488,0,2.53011e+06
"Morton7_40_15_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.06,ms,,,,,,2.55757e+06,20.4605,0,0.00080832,0,2.55757e+06
"Morton7_40_15_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.038,ms,,,,,,2.58509e+06,20.6807,0,0.0008033,0,2.58509e+06
"Morton7_40_15_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.545,ms,,,,,,2.61261e+06,20.9009,0,0.00079894,0,2.61261e+06
"Morton7_40_15_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.916,ms,,,,,,2.65382e+06,21.2306,0,0.00078251,0,2.65382e+06
"Morton7_40_15_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.68,ms,,,,,,2.68134e+06,21.4508,0,0.00078427,0,2.68134e+06
"Morton7_40_15_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.444,ms,,,,,,2.70886e+06,21.6709,0,0.00077075,0,2.70886e+06
"Morton7_40_15_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.119,ms,,,,,,2.75008e+06,22.0006,0,0.00076072,0,2.75008e+06
"Morton7_40_15_12/FPR/110/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.944,ms,,,,,,1.65011e+06,13.2009,0,0.00117132,0,1.65011e+06
"Morton7_40_15_12/FPR/112/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.399,ms,,,,,,1.68006e+06,13.4405,0,0.0010782,0,1.68006e+06
"Morton7_40_15_12/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.622,ms,,,,,,1.71008e+06,13.6806,0,0.00098898,0,1.71008e+06
"Morton7_40_15_12/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.405,ms,,,,,,1.7401e+06,13.9208,0,0.00092488,0,1.7401e+06
"Morton7_40_15_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.764,ms,,,,,,1.77011e+06,14.1609,0,0.00087252,0,1.77011e+06
"Morton7_40_15_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.152,ms,,,,,,1.80006e+06,14.4005,0,0.00082467,0,1.80006e+06
"Morton7_40_15_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.766,ms,,,,,,1.83008e+06,14.6406,0,0.00078456,0,1.83008e+06
"Morton7_40_15_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.576,ms,,,,,,1.87507e+06,15.0006,0,0.00073774,0,1.87507e+06
"Morton7_40_15_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.21,ms,,,,,,1.90509e+06,15.2407,0,0.00071608,0,1.90509e+06
"Morton7_40_15_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.611,ms,,,,,,1.9351e+06,15.4808,0,0.00068829,0,1.9351e+06
"Morton7_40_15_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.32,ms,,,,,,1.96512e+06,15.721,0,0.00066148,0,1.96512e+06
"Morton7_40_15_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.96,ms,,,,,,1.99507e+06,15.9606,0,0.00064654,0,1.99507e+06
"Morton7_40_15_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.782,ms,,,,,,2.02509e+06,16.2007,0,0.00063575,0,2.02509e+06
"Morton7_40_15_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.576,ms,,,,,,2.0551e+06,16.4408,0,0.00061298,0,2.0551e+06
"Morton7_40_15_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.209,ms,,,,,,2.08512e+06,16.681,0,0.00060493,0,2.08512e+06
"Morton7_40_15_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.856,ms,,,,,,2.11507e+06,16.9206,0,0.00058984,0,2.11507e+06
"Morton7_40_15_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.698,ms,,,,,,2.14509e+06,17.1607,0,0.00057769,0,2.14509e+06
"Morton7_40_15_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.559,ms,,,,,,2.1751e+06,17.4008,0,0.00056749,0,2.1751e+06
"Morton7_40_15_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.236,ms,,,,,,2.20512e+06,17.641,0,0.00055565,0,2.20512e+06
"Morton7_40_15_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.85,ms,,,,,,2.25011e+06,18.0009,0,0.00054096,0,2.25011e+06
"Morton7_40_15_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.972,ms,,,,,,2.28013e+06,18.241,0,0.00053567,0,2.28013e+06
"Morton7_40_15_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.235,ms,,,,,,2.31008e+06,18.4806,0,0.00052748,0,2.31008e+06
"Morton7_40_15_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.314,ms,,,,,,2.3401e+06,18.7208,0,0.00052274,0,2.3401e+06
"Morton7_40_15_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.498,ms,,,,,,2.37011e+06,18.9609,0,0.00051302,0,2.37011e+06
"Morton7_40_15_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.793,ms,,,,,,2.40013e+06,19.201,0,0.00050592,0,2.40013e+06
"Morton7_40_15_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.911,ms,,,,,,2.43008e+06,19.4406,0,0.00050205,0,2.43008e+06
"Morton7_40_15_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.146,ms,,,,,,2.4601e+06,19.6808,0,0.00049149,0,2.4601e+06
"Morton7_40_15_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.893,ms,,,,,,2.49011e+06,19.9209,0,0.00048683,0,2.49011e+06
"Morton7_40_15_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.885,ms,,,,,,2.52006e+06,20.1605,0,0.00048115,0,2.52006e+06
"Morton7_40_15_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.957,ms,,,,,,2.55008e+06,20.4006,0,0.00047653,0,2.55008e+06
"Morton7_40_15_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.808,ms,,,,,,2.5801e+06,20.6408,0,0.00046339,0,2.5801e+06
"Morton7_40_15_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.867,ms,,,,,,2.62509e+06,21.0007,0,0.0004592,0,2.62509e+06
"Morton7_40_15_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.374,ms,,,,,,2.6551e+06,21.2408,0,0.00045501,0,2.6551e+06
"Morton7_40_15_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.538,ms,,,,,,2.68512e+06,21.481,0,0.00044807,0,2.68512e+06
"Morton7_40_15_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.593,ms,,,,,,2.71507e+06,21.7206,0,0.00043897,0,2.71507e+06
"Morton7_40_15_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.344,ms,,,,,,2.74509e+06,21.9607,0,0.00044138,0,2.74509e+06
"Morton7_40_15_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.084,ms,,,,,,2.7751e+06,22.2008,0,0.00043552,0,2.7751e+06
"Morton7_40_15_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.505,ms,,,,,,2.80512e+06,22.441,0,0.0004271,0,2.80512e+06
"Morton7_40_15_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.609,ms,,,,,,2.83507e+06,22.6806,0,0.00042669,0,2.83507e+06
"Morton7_40_15_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.5,ms,,,,,,2.86509e+06,22.9207,0,0.0004196,0,2.86509e+06
"Morton7_40_15_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.905,ms,,,,,,2.8951e+06,23.1608,0,0.00041432,0,2.8951e+06
"Morton7_40_15_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.181,ms,,,,,,2.92512e+06,23.401,0,0.0004101,0,2.92512e+06
"Morton7_40_15_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.765,ms,,,,,,2.95514e+06,23.6411,0,0.00040807,0,2.95514e+06
"Morton7_40_15_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.317,ms,,,,,,3.00006e+06,24.0005,0,0.00040142,0,3.00006e+06
"Morton7_40_15_13/FPR/109/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,42.2618,ms,,,,,,1.40719e+14,0.040512,10,-nan,1e+07,5064
"Morton7_40_15_13/FPR/111/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.504,ms,,,,,,1.80384e+06,14.4307,0,0.00052433,0,1.80384e+06
"Morton7_40_15_13/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.737,ms,,,,,,1.83635e+06,14.6908,0,0.00048891,0,1.83635e+06
"Morton7_40_15_13/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.188,ms,,,,,,1.86886e+06,14.9509,0,0.00045803,0,1.86886e+06
"Morton7_40_15_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.856,ms,,,,,,1.90138e+06,15.211,0,0.0004296,0,1.90138e+06
"Morton7_40_15_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.176,ms,,,,,,1.93382e+06,15.4706,0,0.00040766,0,1.93382e+06
"Morton7_40_15_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.002,ms,,,,,,1.96634e+06,15.7307,0,0.00039402,0,1.96634e+06
"Morton7_40_15_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.38,ms,,,,,,1.99885e+06,15.9908,0,0.00037229,0,1.99885e+06
"Morton7_40_15_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.629,ms,,,,,,2.03136e+06,16.2509,0,0.00036282,0,2.03136e+06
"Morton7_40_15_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.19,ms,,,,,,2.04762e+06,16.3809,0,0.00035347,0,2.04762e+06
"Morton7_40_15_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.556,ms,,,,,,2.08013e+06,16.641,0,0.00034299,0,2.08013e+06
"Morton7_40_15_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.687,ms,,,,,,2.11258e+06,16.9006,0,0.00033265,0,2.11258e+06
"Morton7_40_15_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.186,ms,,,,,,2.14509e+06,17.1607,0,0.00032103,0,2.14509e+06
"Morton7_40_15_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.222,ms,,,,,,2.1776e+06,17.4208,0,0.00031497,0,2.1776e+06
"Morton7_40_15_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.46,ms,,,,,,2.21011e+06,17.6809,0,0.0003102,0,2.21011e+06
"Morton7_40_15_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.399,ms,,,,,,2.24262e+06,17.941,0,0.00030102,0,2.24262e+06
"Morton7_40_15_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.551,ms,,,,,,2.27507e+06,18.2006,0,0.00029731,0,2.27507e+06
"Morton7_40_15_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.236,ms,,,,,,2.30758e+06,18.4607,0,0.00029044,0,2.30758e+06
