name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_15_30_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.063,ms,,,,,,2.36262e+06,18.901,0,6.863e-05,0,2.36262e+06
"Morton7_15_30_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.333,ms,,,,,,2.39757e+06,19.1805,0,6.854e-05,0,2.39757e+06
"Morton7_15_30_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.984,ms,,,,,,2.43258e+06,19.4606,0,6.313e-05,0,2.43258e+06
"Morton7_15_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.409,ms,,,,,,2.46758e+06,19.7407,0,6.199e-05,0,2.46758e+06
"Morton7_15_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.253,ms,,,,,,2.48512e+06,19.881,0,6.238e-05,0,2.48512e+06
"Morton7_15_30_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.883,ms,,,,,,2.52006e+06,20.1605,0,5.998e-05,0,2.52006e+06
"Morton7_15_30_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.391,ms,,,,,,2.55507e+06,20.4406,0,5.735e-05,0,2.55507e+06
"Morton7_15_30_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.397,ms,,,,,,2.59008e+06,20.7206,0,5.78e-05,0,2.59008e+06
"Morton7_15_30_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.728,ms,,,,,,2.62509e+06,21.0007,0,5.621e-05,0,2.62509e+06
"Morton7_15_30_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.012,ms,,,,,,2.64262e+06,21.141,0,5.481e-05,0,2.64262e+06
"Morton7_15_30_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.913,ms,,,,,,2.67757e+06,21.4205,0,5.559e-05,0,2.67757e+06
"Morton7_15_30_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.182,ms,,,,,,2.71258e+06,21.7006,0,5.33e-05,0,2.71258e+06
"Morton7_15_30_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.101,ms,,,,,,2.74758e+06,21.9807,0,5.26e-05,0,2.74758e+06
"Morton7_15_30_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.924,ms,,,,,,2.76512e+06,22.121,0,5.255e-05,0,2.76512e+06
"Morton7_15_30_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.461,ms,,,,,,2.80013e+06,22.401,0,5.053e-05,0,2.80013e+06
"Morton7_15_30_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.04,ms,,,,,,2.83507e+06,22.6806,0,4.991e-05,0,2.83507e+06
"Morton7_15_30_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.587,ms,,,,,,2.87008e+06,22.9606,0,5.018e-05,0,2.87008e+06
"Morton7_15_30_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.355,ms,,,,,,2.90509e+06,23.2407,0,4.846e-05,0,2.90509e+06
"Morton7_15_30_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.445,ms,,,,,,2.92262e+06,23.381,0,4.713e-05,0,2.92262e+06
"Morton7_15_30_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.799,ms,,,,,,2.95757e+06,23.6605,0,4.811e-05,0,2.95757e+06
"Morton7_15_30_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.431,ms,,,,,,2.99258e+06,23.9406,0,4.75e-05,0,2.99258e+06
"Morton7_15_30_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.962,ms,,,,,,3.02758e+06,24.2207,0,4.732e-05,0,3.02758e+06
"Morton7_15_30_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.153,ms,,,,,,3.06259e+06,24.5007,0,4.636e-05,0,3.06259e+06
"Morton7_15_30_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.864,ms,,,,,,3.08006e+06,24.6405,0,4.595e-05,0,3.08006e+06
"Morton7_15_30_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.783,ms,,,,,,3.11507e+06,24.9206,0,4.476e-05,0,3.11507e+06
"Morton7_15_30_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.7431,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.6205,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.135,ms,,,,,,2.30637e+06,18.4509,0,4.303e-05,0,2.30637e+06
"Morton7_15_30_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.441,ms,,,,,,2.34387e+06,18.751,0,4.166e-05,0,2.34387e+06
"Morton7_15_30_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.143,ms,,,,,,2.36262e+06,18.901,0,4.048e-05,0,2.36262e+06
"Morton7_15_30_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.743,ms,,,,,,2.40013e+06,19.201,0,3.946e-05,0,2.40013e+06
"Morton7_15_30_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.312,ms,,,,,,2.43757e+06,19.5005,0,3.682e-05,0,2.43757e+06
"Morton7_15_30_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.376,ms,,,,,,2.45632e+06,19.6506,0,3.655e-05,0,2.45632e+06
"Morton7_15_30_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.376,ms,,,,,,2.49389e+06,19.9511,0,3.441e-05,0,2.49389e+06
"Morton7_15_30_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.703,ms,,,,,,2.53133e+06,20.2506,0,3.354e-05,0,2.53133e+06
"Morton7_15_30_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.77,ms,,,,,,2.55008e+06,20.4006,0,3.334e-05,0,2.55008e+06
"Morton7_15_30_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.624,ms,,,,,,2.58758e+06,20.7007,0,3.088e-05,0,2.58758e+06
"Morton7_15_30_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.524,ms,,,,,,2.62509e+06,21.0007,0,3.119e-05,0,2.62509e+06
"Morton7_15_30_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.787,ms,,,,,,2.64384e+06,21.1507,0,3.153e-05,0,2.64384e+06
"Morton7_15_30_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.926,ms,,,,,,2.68134e+06,21.4508,0,2.964e-05,0,2.68134e+06
"Morton7_15_30_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.881,ms,,,,,,2.71885e+06,21.7508,0,3.003e-05,0,2.71885e+06
"Morton7_15_30_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.221,ms,,,,,,2.7376e+06,21.9008,0,2.907e-05,0,2.7376e+06
"Morton7_15_30_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.243,ms,,,,,,2.7751e+06,22.2008,0,2.784e-05,0,2.7751e+06
"Morton7_15_30_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.647,ms,,,,,,2.81261e+06,22.5009,0,2.764e-05,0,2.81261e+06
"Morton7_15_30_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.271,ms,,,,,,2.83136e+06,22.6509,0,2.71e-05,0,2.83136e+06
"Morton7_15_30_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.166,ms,,,,,,2.86886e+06,22.9509,0,2.664e-05,0,2.86886e+06
"Morton7_15_30_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.394,ms,,,,,,2.90637e+06,23.2509,0,2.662e-05,0,2.90637e+06
"Morton7_15_30_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.276,ms,,,,,,2.92512e+06,23.401,0,2.667e-05,0,2.92512e+06
"Morton7_15_30_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.267,ms,,,,,,2.96262e+06,23.701,0,2.51e-05,0,2.96262e+06
"Morton7_15_30_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.112,ms,,,,,,3.00006e+06,24.0005,0,2.555e-05,0,3.00006e+06
"Morton7_15_30_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.051,ms,,,,,,3.01882e+06,24.1505,0,2.526e-05,0,3.01882e+06
"Morton7_15_30_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.532,ms,,,,,,3.05632e+06,24.4506,0,2.475e-05,0,3.05632e+06
"Morton7_15_30_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.65,ms,,,,,,3.09382e+06,24.7506,0,2.475e-05,0,3.09382e+06
"Morton7_15_30_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.932,ms,,,,,,3.11258e+06,24.9006,0,2.439e-05,0,3.11258e+06
"Morton7_15_30_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.8468,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.6851,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.9378,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.94,ms,,,,,,2.5001e+06,20.0008,0,2.001e-05,0,2.5001e+06
"Morton7_15_30_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.761,ms,,,,,,2.52006e+06,20.1605,0,1.969e-05,0,2.52006e+06
"Morton7_15_30_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.179,ms,,,,,,2.56006e+06,20.4805,0,1.816e-05,0,2.56006e+06
"Morton7_15_30_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.837,ms,,,,,,2.5801e+06,20.6408,0,1.869e-05,0,2.5801e+06
"Morton7_15_30_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.761,ms,,,,,,2.6201e+06,20.9608,0,1.68e-05,0,2.6201e+06
"Morton7_15_30_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.446,ms,,,,,,2.64006e+06,21.1205,0,1.728e-05,0,2.64006e+06
"Morton7_15_30_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.821,ms,,,,,,2.68013e+06,21.441,0,1.654e-05,0,2.68013e+06
"Morton7_15_30_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.852,ms,,,,,,2.7001e+06,21.6008,0,1.694e-05,0,2.7001e+06
"Morton7_15_30_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.643,ms,,,,,,2.7401e+06,21.9208,0,1.604e-05,0,2.7401e+06
"Morton7_15_30_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.256,ms,,,,,,2.7801e+06,22.2408,0,1.627e-05,0,2.7801e+06
"Morton7_15_30_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.105,ms,,,,,,2.80006e+06,22.4005,0,1.537e-05,0,2.80006e+06
"Morton7_15_30_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.107,ms,,,,,,2.84006e+06,22.7205,0,1.483e-05,0,2.84006e+06
"Morton7_15_30_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.129,ms,,,,,,2.8601e+06,22.8808,0,1.444e-05,0,2.8601e+06
"Morton7_15_30_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.832,ms,,,,,,2.9001e+06,23.2008,0,1.499e-05,0,2.9001e+06
"Morton7_15_30_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.882,ms,,,,,,2.92006e+06,23.3605,0,1.434e-05,0,2.92006e+06
"Morton7_15_30_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.405,ms,,,,,,2.96006e+06,23.6805,0,1.35e-05,0,2.96006e+06
"Morton7_15_30_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.688,ms,,,,,,3.00013e+06,24.001,0,1.351e-05,0,3.00013e+06
"Morton7_15_30_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.011,ms,,,,,,3.0201e+06,24.1608,0,1.371e-05,0,3.0201e+06
"Morton7_15_30_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.319,ms,,,,,,3.0601e+06,24.4808,0,1.315e-05,0,3.0601e+06
"Morton7_15_30_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.482,ms,,,,,,3.08006e+06,24.6405,0,1.325e-05,0,3.08006e+06
"Morton7_15_30_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.453,ms,,,,,,3.12006e+06,24.9605,0,1.26e-05,0,3.12006e+06
"Morton7_15_30_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.8618,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.2591,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.707,ms,,,,,,2.59258e+06,20.7406,0,1.042e-05,0,2.59258e+06
"Morton7_15_30_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.523,ms,,,,,,2.61382e+06,20.9106,0,1.046e-05,0,2.61382e+06
"Morton7_15_30_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.163,ms,,,,,,2.65632e+06,21.2506,0,9.26e-06,0,2.65632e+06
"Morton7_15_30_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.679,ms,,,,,,2.67757e+06,21.4205,0,9.23e-06,0,2.67757e+06
"Morton7_15_30_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.678,ms,,,,,,2.69882e+06,21.5905,0,9.28e-06,0,2.69882e+06
"Morton7_15_30_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.067,ms,,,,,,2.74138e+06,21.931,0,9.61e-06,0,2.74138e+06
"Morton7_15_30_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.615,ms,,,,,,2.76262e+06,22.101,0,9.06e-06,0,2.76262e+06
"Morton7_15_30_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.984,ms,,,,,,2.80512e+06,22.441,0,8.34e-06,0,2.80512e+06
"Morton7_15_30_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.845,ms,,,,,,2.82637e+06,22.6109,0,7.96e-06,0,2.82637e+06
"Morton7_15_30_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.692,ms,,,,,,2.86886e+06,22.9509,0,7.74e-06,0,2.86886e+06
"Morton7_15_30_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.888,ms,,,,,,2.89011e+06,23.1209,0,7.85e-06,0,2.89011e+06
"Morton7_15_30_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.419,ms,,,,,,2.93261e+06,23.4609,0,8.25e-06,0,2.93261e+06
"Morton7_15_30_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.37,ms,,,,,,2.95386e+06,23.6308,0,7.47e-06,0,2.95386e+06
"Morton7_15_30_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.373,ms,,,,,,2.99635e+06,23.9708,0,7.28e-06,0,2.99635e+06
"Morton7_15_30_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.886,ms,,,,,,3.0176e+06,24.1408,0,7.09e-06,0,3.0176e+06
"Morton7_15_30_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.051,ms,,,,,,3.0601e+06,24.4808,0,7.04e-06,0,3.0601e+06
"Morton7_15_30_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.972,ms,,,,,,3.08134e+06,24.6508,0,6.66e-06,0,3.08134e+06
"Morton7_15_30_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.326,ms,,,,,,3.12384e+06,24.9907,0,6.63e-06,0,3.12384e+06
"Morton7_15_30_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.4192,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.649,ms,,,,,,2.67757e+06,21.4205,0,5.91e-06,0,2.67757e+06
"Morton7_15_30_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,344.111,ms,,,,,,2.7001e+06,21.6008,0,5.85e-06,0,2.7001e+06
"Morton7_15_30_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.015,ms,,,,,,2.74509e+06,21.9607,0,5.19e-06,0,2.74509e+06
"Morton7_15_30_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.316,ms,,,,,,2.76762e+06,22.1409,0,5.41e-06,0,2.76762e+06
"Morton7_15_30_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.747,ms,,,,,,2.81261e+06,22.5009,0,5.47e-06,0,2.81261e+06
"Morton7_15_30_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.097,ms,,,,,,2.83507e+06,22.6806,0,4.74e-06,0,2.83507e+06
"Morton7_15_30_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.302,ms,,,,,,2.8576e+06,22.8608,0,4.73e-06,0,2.8576e+06
"Morton7_15_30_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.849,ms,,,,,,2.90259e+06,23.2207,0,4.56e-06,0,2.90259e+06
"Morton7_15_30_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.494,ms,,,,,,2.92512e+06,23.401,0,4.11e-06,0,2.92512e+06
"Morton7_15_30_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.469,ms,,,,,,2.94758e+06,23.5807,0,3.95e-06,0,2.94758e+06
"Morton7_15_30_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.91,ms,,,,,,2.99258e+06,23.9406,0,4.05e-06,0,2.99258e+06
"Morton7_15_30_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.533,ms,,,,,,3.0151e+06,24.1208,0,3.69e-06,0,3.0151e+06
"Morton7_15_30_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.888,ms,,,,,,3.0601e+06,24.4808,0,4.23e-06,0,3.0601e+06
"Morton7_15_30_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.717,ms,,,,,,3.08262e+06,24.661,0,4.02e-06,0,3.08262e+06
"Morton7_15_30_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.045,ms,,,,,,3.10509e+06,24.8407,0,3.57e-06,0,3.10509e+06
"Morton7_15_30_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.7142,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.69,ms,,,,,,2.80262e+06,22.421,0,3.44e-06,0,2.80262e+06
"Morton7_15_30_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.886,ms,,,,,,2.82637e+06,22.6109,0,2.9e-06,0,2.82637e+06
"Morton7_15_30_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.339,ms,,,,,,2.87386e+06,22.9908,0,2.7e-06,0,2.87386e+06
"Morton7_15_30_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.059,ms,,,,,,2.8976e+06,23.1808,0,2.55e-06,0,2.8976e+06
"Morton7_15_30_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.009,ms,,,,,,2.92134e+06,23.3708,0,2.43e-06,0,2.92134e+06
"Morton7_15_30_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.714,ms,,,,,,2.96883e+06,23.7507,0,2.55e-06,0,2.96883e+06
"Morton7_15_30_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.263,ms,,,,,,2.99258e+06,23.9406,0,2.35e-06,0,2.99258e+06
"Morton7_15_30_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.39,ms,,,,,,3.01632e+06,24.1306,0,2.27e-06,0,3.01632e+06
"Morton7_15_30_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.046,ms,,,,,,3.04006e+06,24.3205,0,1.92e-06,0,3.04006e+06
"Morton7_15_30_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.169,ms,,,,,,3.08762e+06,24.7009,0,2.34e-06,0,3.08762e+06
"Morton7_15_30_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.523,ms,,,,,,3.11136e+06,24.8909,0,1.97e-06,0,3.11136e+06
"Morton7_15_30_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.4097,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.4556,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.97,ms,,,,,,2.92512e+06,23.401,0,1.39e-06,0,2.92512e+06
"Morton7_15_30_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.637,ms,,,,,,2.95008e+06,23.6006,0,1.38e-06,0,2.95008e+06
"Morton7_15_30_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.516,ms,,,,,,3.00006e+06,24.0005,0,1.2e-06,0,3.00006e+06
"Morton7_15_30_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.979,ms,,,,,,3.02509e+06,24.2007,0,1.2e-06,0,3.02509e+06
"Morton7_15_30_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.474,ms,,,,,,3.05011e+06,24.4009,0,1.27e-06,0,3.05011e+06
"Morton7_15_30_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.567,ms,,,,,,3.07507e+06,24.6006,0,1.29e-06,0,3.07507e+06
"Morton7_15_30_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.79,ms,,,,,,3.12512e+06,25.001,0,1.14e-06,0,3.12512e+06
"Morton7_15_30_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.426,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.1861,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.1268,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_30_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.094,ms,,,,,,3.07136e+06,24.5709,0,8.8e-07,0,3.07136e+06
"Morton7_15_30_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.505,ms,,,,,,3.12384e+06,24.9907,0,6.8e-07,0,3.12384e+06
"Morton7_20_30_3/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.737,ms,,,,,,686336,5.49069,0,0.18633,0,686336
"Morton7_20_30_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,115.484,ms,,,,,,716352,5.73082,0,0.163657,0,716352
"Morton7_20_30_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,110.214,ms,,,,,,750080,6.00064,0,0.149801,0,750080
"Morton7_20_30_4/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.246,ms,,,,,,810112,6.4809,0,0.102733,0,810112
"Morton7_20_30_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.742,ms,,,,,,840064,6.72051,0,0.0902267,0,840064
"Morton7_20_30_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.254,ms,,,,,,875072,7.00058,0,0.0817319,0,875072
