name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"VQF_Nonpart_Scalar_8/MTCount/187/10/1/100000000/100000000/10/iterations:5/manual_time",5,860.811,0.6286,ms,,,,,,1.94685e+08,6677.5,5.2822e+08,931969,3.07232e+08,1.87e+08,14.96,1.26683e+08,3.40078e+10,860.811,0,0.00250384,1.24144e+10,0,1.87e+08,8.52198e+09
"VQF_Nonpart_Scalar_8/MTCount/200/10/1/100000000/100000000/10/iterations:5/manual_time",5,858.267,0.621236,ms,,,,,,1.95066e+08,4668.08,5.27239e+08,864975,3.07439e+08,2e+08,16,1.21391e+08,3.37928e+10,858.267,0,0.00234216,1.232e+10,0,2e+08,8.46565e+09
"VQF_Nonpart_Scalar_8/MTCount/212/10/1/100000000/100000000/10/iterations:5/manual_time",5,855.206,0.556228,ms,,,,,,1.95551e+08,4737.13,5.25942e+08,877127,3.07574e+08,2.12e+08,16.96,1.16805e+08,3.35648e+10,855.206,0,0.00220771,1.22489e+10,0,2.12e+08,8.41412e+09
"VQF_Nonpart_Scalar_8/MTCount/225/10/1/100000000/100000000/10/iterations:5/manual_time",5,880.49,0.601028,ms,,,,,,1.96184e+08,4693.28,5.27869e+08,912830,3.10087e+08,2.25e+08,18,1.12604e+08,3.45847e+10,880.49,0,0.00208056,1.21511e+10,0,2.25e+08,8.69162e+09
"VQF_Nonpart_Scalar_8/MTCount/237/10/1/100000000/100000000/10/iterations:5/manual_time",5,949.278,0.563328,ms,,,,,,1.96857e+08,4861.31,5.43773e+08,934382,3.25221e+08,2.37e+08,18.96,1.09327e+08,3.69754e+10,949.278,0,0.00197721,1.2101e+10,0,2.37e+08,9.29591e+09
"VQF_Nonpart_Scalar_8/MTCount/250/10/1/100000000/100000000/10/iterations:5/manual_time",5,851.198,0.575824,ms,,,,,,1.96259e+08,4196.42,5.23699e+08,834929,3.07319e+08,2.5e+08,20,1.05433e+08,3.33375e+10,851.198,0,0.0018689,1.20443e+10,0,2.5e+08,8.38281e+09
"VQF_Nonpart_Scalar_8/MTCount/262/10/1/100000000/100000000/10/iterations:5/manual_time",5,847.427,0.578637,ms,,,,,,1.96396e+08,4273.76,5.2307e+08,822166,3.0706e+08,2.62e+08,20.96,1.02407e+08,3.32179e+10,847.427,0,0.00178533,1.19967e+10,0,2.62e+08,8.34635e+09
"VQF_Nonpart_Scalar_8/MTCount/275/10/1/100000000/100000000/10/iterations:5/manual_time",5,847.957,0.569769,ms,,,,,,1.96651e+08,4493.48,5.22604e+08,837130,3.06808e+08,2.75e+08,22,9.93401e+07,3.31554e+10,847.957,0,0.00170834,1.19603e+10,0,2.75e+08,8.33831e+09
"VQF_Nonpart_Scalar_8/MTCount/287/10/1/100000000/100000000/10/iterations:5/manual_time",5,861.101,0.624725,ms,,,,,,1.96709e+08,4392.02,5.21106e+08,878944,3.05914e+08,2.87e+08,22.96,9.70811e+07,3.37638e+10,861.101,0,0.00163097,1.19469e+10,0,2.87e+08,8.46886e+09
"VQF_Nonpart_Scalar_8/MTCount/300/10/1/100000000/100000000/10/iterations:5/manual_time",5,857.929,0.633031,ms,,,,,,1.96775e+08,4517.37,5.20141e+08,857810,3.053e+08,3e+08,24,9.47414e+07,3.37062e+10,857.929,0,0.00156039,1.19053e+10,0,3e+08,8.44874e+09
"VQF_Nonpart_Scalar_8/MTCount/312/10/1/100000000/100000000/10/iterations:5/manual_time",5,857.162,0.547226,ms,,,,,,1.96771e+08,3898.9,5.18777e+08,840164,3.04764e+08,3.12e+08,24.96,9.25916e+07,3.35696e+10,857.162,0,0.0015008,1.18682e+10,0,3.12e+08,8.41295e+09
"VQF_Nonpart_Scalar_8/MTCount/325/10/1/100000000/100000000/10/iterations:5/manual_time",5,855.446,0.596408,ms,,,,,,1.97104e+08,6203.64,5.18509e+08,894611,3.04204e+08,3.25e+08,26,9.03498e+07,3.35101e+10,855.446,0,0.00144142,1.18279e+10,0,3.25e+08,8.41149e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/10000/100000000/10/iterations:5/manual_time",5,2.44e-05,0.063194,ms,,,,,,nan,nan,nan,nan,nan,19992,15.9936,nan,nan,nan,5,-1,nan,16,19992,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/10000/100000000/10/iterations:5/manual_time",5,2.8e-05,0.0598022,ms,,,,,,nan,nan,nan,nan,nan,21168,16.9344,nan,nan,nan,5,-1,nan,16,21168,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/10000/100000000/10/iterations:5/manual_time",5,198.583,0.443393,ms,,,,,,140975,866.651,2.52059e+07,360916,1.24621e+07,22400,17.92,1.39919e+08,7.75352e+09,198.583,0,2.169e-05,1.08876e+10,0,22400,1.97442e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/10000/100000000/10/iterations:5/manual_time",5,195.224,0.470869,ms,,,,,,140982,495.99,2.82601e+07,363926,1.22149e+07,23576,18.8608,1.38401e+08,7.72872e+09,195.224,0,2.06e-05,1.08292e+10,0,23576,1.93881e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/10000/100000000/10/iterations:5/manual_time",5,190.258,0.418084,ms,,,,,,137543,261.867,3.20549e+07,332575,1.23306e+07,24976,19.9808,1.34832e+08,7.57663e+09,190.258,0,1.925e-05,1.07594e+10,0,24976,1.89695e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/10000/100000000/10/iterations:5/manual_time",5,187.64,0.506813,ms,,,,,,136695,370.659,3.74408e+07,385824,1.25152e+07,26152,20.9216,1.30959e+08,7.45103e+09,187.64,0,1.803e-05,1.07047e+10,0,26152,1.86567e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/10000/100000000/10/iterations:5/manual_time",5,183.512,0.401082,ms,,,,,,132027,509.851,4.28316e+07,300184,1.25688e+07,27384,21.9072,1.26313e+08,7.31533e+09,183.512,0,1.718e-05,1.06546e+10,0,27384,1.83155e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/10000/100000000/10/iterations:5/manual_time",5,180.275,0.415674,ms,,,,,,132888,687.109,4.70465e+07,293662,1.25674e+07,28560,22.848,1.22163e+08,7.17268e+09,180.275,0,1.65e-05,1.05534e+10,0,28560,1.79899e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/10000/100000000/10/iterations:5/manual_time",5,178.053,0.462147,ms,,,,,,133297,846.639,5.23696e+07,316780,1.25661e+07,29960,23.968,1.17139e+08,6.9633e+09,178.053,0,1.614e-05,1.0063e+10,0,29960,1.76233e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/10000/100000000/10/iterations:5/manual_time",5,173.879,0.424694,ms,,,,,,131669,785.249,5.80869e+07,312469,1.25678e+07,31192,24.9536,1.12076e+08,6.64864e+09,173.879,0,1.511e-05,1.01236e+10,0,31192,1.73259e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/10000/100000000/10/iterations:5/manual_time",5,172.65,0.488412,ms,,,,,,130055,884.36,6.34489e+07,337520,1.24991e+07,32368,25.8944,1.06735e+08,6.47796e+09,172.65,0,1.482e-05,1.02178e+10,0,32368,1.70453e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/17783/100000000/10/iterations:5/manual_time",5,3.02e-05,0.100254,ms,,,,,,nan,nan,nan,nan,nan,35560,15.9973,nan,nan,nan,5,-1,nan,16,35560,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/17783/100000000/10/iterations:5/manual_time",5,2.24e-05,0.064125,ms,,,,,,nan,nan,nan,nan,nan,37688,16.9546,nan,nan,nan,5,-1,nan,16,37688,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/17783/100000000/10/iterations:5/manual_time",5,202.326,0.421225,ms,,,,,,158186,996.463,1.1553e+08,351833,1.24743e+07,39816,17.9119,1.4099e+08,7.77934e+09,202.326,0,2.13e-05,1.07173e+10,0,39816,2.01445e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/17783/100000000/10/iterations:5/manual_time",5,201.914,0.480513,ms,,,,,,155805,1060.54,1.21304e+08,376598,1.24004e+07,41944,18.8693,1.35255e+08,7.77482e+09,201.914,0,2.023e-05,1.08123e+10,0,41944,1.97926e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/17783/100000000/10/iterations:5/manual_time",5,194.677,0.409994,ms,,,,,,148133,635.043,1.032e+08,334452,1.23427e+07,44408,19.9777,1.32524e+08,7.73538e+09,194.677,0,1.875e-05,1.07602e+10,0,44408,1.94312e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/17783/100000000/10/iterations:5/manual_time",5,191.238,0.432088,ms,,,,,,148521,218.043,1.30973e+08,335305,1.22596e+07,46536,20.9351,1.30332e+08,7.62697e+09,191.238,0,1.824e-05,1.07057e+10,0,46536,1.90956e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/17783/100000000/10/iterations:5/manual_time",5,187.83,0.417658,ms,,,,,,144765,291.131,1.34468e+08,339404,1.24558e+07,48720,21.9176,1.26399e+08,7.48869e+09,187.83,0,1.703e-05,1.06555e+10,0,48720,1.875e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/17783/100000000/10/iterations:5/manual_time",5,184.561,0.423935,ms,,,,,,136909,387.462,1.16468e+08,306912,1.25582e+07,50848,22.8749,1.22049e+08,7.35761e+09,184.561,0,1.617e-05,1.06086e+10,0,50848,1.8421e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/17783/100000000/10/iterations:5/manual_time",5,181.744,0.431954,ms,,,,,,135938,841.499,1.19704e+08,294979,1.25622e+07,53312,23.9834,1.17234e+08,7.20467e+09,181.744,0,1.555e-05,1.05599e+10,0,53312,1.80383e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/17783/100000000/10/iterations:5/manual_time",5,177.541,0.427245,ms,,,,,,136379,934.359,1.20881e+08,283642,1.25623e+07,55440,24.9407,1.13389e+08,7.00557e+09,177.541,0,1.516e-05,1.00682e+10,0,55440,1.77222e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/17783/100000000/10/iterations:5/manual_time",5,174.859,0.442803,ms,,,,,,134262,889.168,1.24272e+08,293092,1.2563e+07,57568,25.898,1.08862e+08,6.77443e+09,174.859,0,1.455e-05,1.00249e+10,0,57568,1.74158e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/31623/100000000/10/iterations:5/manual_time",5,2.96e-05,0.0831286,ms,,,,,,nan,nan,nan,nan,nan,63224,15.9944,nan,nan,nan,5,-1,nan,16,63224,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/31623/100000000/10/iterations:5/manual_time",5,1.66e-05,0.0630198,ms,,,,,,nan,nan,nan,nan,nan,67032,16.9578,nan,nan,nan,5,-1,nan,16,67032,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/31623/100000000/10/iterations:5/manual_time",5,204.919,0.42182,ms,,,,,,153878,889.697,1.46334e+08,340990,1.25624e+07,70784,17.907,1.43796e+08,7.88022e+09,204.919,0,2.065e-05,1.0607e+10,0,70784,2.04436e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/31623/100000000/10/iterations:5/manual_time",5,201.75,0.41511,ms,,,,,,151120,919.147,1.50612e+08,353292,1.24378e+07,74592,18.8703,1.35101e+08,7.77376e+09,201.75,0,2.009e-05,1.06708e+10,0,74592,2.01185e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/31623/100000000/10/iterations:5/manual_time",5,197.472,0.440615,ms,,,,,,148703,955.153,1.53864e+08,346647,1.24349e+07,79016,19.9895,1.30934e+08,7.76541e+09,197.472,0,1.882e-05,1.07553e+10,0,79016,1.97064e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/31623/100000000/10/iterations:5/manual_time",5,193.828,0.415237,ms,,,,,,146160,399.3,1.56403e+08,327922,1.22983e+07,82824,20.9529,1.28691e+08,7.71728e+09,193.828,0,1.748e-05,1.0705e+10,0,82824,1.93495e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/31623/100000000/10/iterations:5/manual_time",5,190.93,0.452308,ms,,,,,,142340,371.132,1.58696e+08,337375,1.23029e+07,86632,21.9162,1.26108e+08,7.58672e+09,190.93,0,1.666e-05,1.06553e+10,0,86632,1.89947e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/31623/100000000/10/iterations:5/manual_time",5,187,0.435449,ms,,,,,,138483,291.102,1.60543e+08,332989,1.24903e+07,90440,22.8795,1.22169e+08,7.45637e+09,187,0,1.664e-05,1.06088e+10,0,90440,1.86679e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/31623/100000000/10/iterations:5/manual_time",5,183.912,0.458442,ms,,,,,,134625,585.233,1.61673e+08,317570,1.25532e+07,94864,23.9987,1.17407e+08,7.29599e+09,183.912,0,1.524e-05,1.05594e+10,0,94864,1.82681e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/31623/100000000/10/iterations:5/manual_time",5,180.069,0.459803,ms,,,,,,134282,719.199,1.63768e+08,300031,1.25596e+07,98616,24.9479,1.13525e+08,7.16824e+09,180.069,0,1.49e-05,1.05204e+10,0,98616,1.79477e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/31623/100000000/10/iterations:5/manual_time",5,177.359,0.440121,ms,,,,,,134420,837.996,1.61862e+08,306588,1.25533e+07,102424,25.9113,1.09585e+08,6.97793e+09,177.359,0,1.405e-05,1.00186e+10,0,102424,1.76172e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/56234/100000000/10/iterations:5/manual_time",5,2.56e-05,0.0638734,ms,,,,,,nan,nan,nan,nan,nan,112448,15.9972,nan,nan,nan,5,-1,nan,16,112448,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/56234/100000000/10/iterations:5/manual_time",5,1.7e-05,0.0635964,ms,,,,,,nan,nan,nan,nan,nan,119168,16.9532,nan,nan,nan,5,-1,nan,16,119168,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/56234/100000000/10/iterations:5/manual_time",5,206.67,0.426657,ms,,,,,,154971,831.988,2.37989e+08,330886,1.25456e+07,125944,17.9171,1.44217e+08,8.06227e+09,206.67,0,2.135e-05,1.05061e+10,0,125944,2.06372e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/56234/100000000/10/iterations:5/manual_time",5,203.557,0.448352,ms,,,,,,152284,938.938,2.37685e+08,341615,1.25036e+07,132664,18.8731,1.38781e+08,7.79411e+09,203.557,0,1.991e-05,1.06054e+10,0,132664,2.02948e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/56234/100000000/10/iterations:5/manual_time",5,199.356,0.428126,ms,,,,,,149032,926.987,2.33992e+08,346995,1.24037e+07,140560,19.9964,1.30173e+08,7.77868e+09,199.356,0,1.913e-05,1.07185e+10,0,140560,1.98817e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/56234/100000000/10/iterations:5/manual_time",5,195.826,0.421913,ms,,,,,,145857,851.64,2.30336e+08,334695,1.23551e+07,147280,20.9524,1.26946e+08,7.69722e+09,195.826,0,1.792e-05,1.07047e+10,0,147280,1.95324e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/56234/100000000/10/iterations:5/manual_time",5,192.628,0.453183,ms,,,,,,143303,291.733,2.2704e+08,349238,1.21359e+07,154056,21.9164,1.2505e+08,7.6572e+09,192.628,0,1.663e-05,1.06546e+10,0,154056,1.91712e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/56234/100000000/10/iterations:5/manual_time",5,189.908,0.413353,ms,,,,,,139213,365.019,2.23878e+08,362635,1.2406e+07,160776,22.8724,1.22397e+08,7.51443e+09,189.908,0,1.63e-05,1.06082e+10,0,160776,1.88129e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/56234/100000000/10/iterations:5/manual_time",5,184.849,0.405552,ms,,,,,,132901,242.145,2.20507e+08,299819,1.25315e+07,168672,23.9957,1.17645e+08,7.36112e+09,184.849,0,1.547e-05,1.05598e+10,0,168672,1.84293e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/56234/100000000/10/iterations:5/manual_time",5,183.462,0.481285,ms,,,,,,132267,520.065,2.16913e+08,319342,1.25358e+07,175448,24.9597,1.13655e+08,7.24231e+09,183.462,0,1.517e-05,1.052e+10,0,175448,1.81328e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/56234/100000000/10/iterations:5/manual_time",5,178.465,0.44859,ms,,,,,,132314,855.898,2.10394e+08,299106,1.25299e+07,182168,25.9157,1.09899e+08,7.04355e+09,178.465,0,1.446e-05,1.01427e+10,0,182168,1.78024e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/100000/100000000/10/iterations:5/manual_time",5,2.54e-05,0.0644972,ms,,,,,,nan,nan,nan,nan,nan,199976,15.9981,nan,nan,nan,5,-1,nan,16,199976,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/100000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.0644766,ms,,,,,,nan,nan,nan,nan,nan,211960,16.9568,nan,nan,nan,5,-1,nan,16,211960,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/100000/100000000/10/iterations:5/manual_time",5,210.441,0.404723,ms,,,,,,151448,910.834,3.05225e+08,333364,1.25051e+07,224000,17.92,1.44782e+08,8.2953e+09,210.441,0,2.079e-05,1.06297e+10,0,224000,2.0847e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/100000/100000000/10/iterations:5/manual_time",5,209.688,0.443679,ms,,,,,,148483,829.82,2.99678e+08,348103,1.2496e+07,235984,18.8787,1.39809e+08,8.04861e+09,209.688,0,1.943e-05,1.04805e+10,0,235984,2.05576e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/100000/100000000/10/iterations:5/manual_time",5,202.5,0.404956,ms,,,,,,144118,905.196,2.5537e+08,332807,1.24279e+07,249984,19.9987,1.32262e+08,7.77085e+09,202.5,0,1.899e-05,1.05444e+10,0,249984,2.02185e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/100000/100000000/10/iterations:5/manual_time",5,200.09,0.418838,ms,,,,,,141198,884.381,2.50863e+08,336753,1.23991e+07,261968,20.9574,1.26062e+08,7.78619e+09,200.09,0,1.773e-05,1.06645e+10,0,261968,1.99187e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/100000/100000000/10/iterations:5/manual_time",5,196.419,0.406401,ms,,,,,,138827,814.63,2.46215e+08,343296,1.24006e+07,273952,21.9162,1.23411e+08,7.77397e+09,196.419,0,1.673e-05,1.06545e+10,0,273952,1.96111e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/100000/100000000/10/iterations:5/manual_time",5,196.021,0.408413,ms,,,,,,137557,592.993,2.416e+08,338012,1.22955e+07,285992,22.8794,1.20677e+08,7.68922e+09,196.021,0,1.625e-05,1.06002e+10,0,285992,1.92875e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/100000/100000000/10/iterations:5/manual_time",5,193.874,0.446081,ms,,,,,,132319,277.887,2.36969e+08,366372,1.23396e+07,299992,23.9994,1.17566e+08,7.55442e+09,193.874,0,1.564e-05,1.05436e+10,0,299992,1.89321e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/100000/100000000/10/iterations:5/manual_time",5,190.133,0.44257,ms,,,,,,129232,254.467,2.33428e+08,343224,1.24641e+07,311976,24.9581,1.13572e+08,7.42671e+09,190.133,0,1.51e-05,1.05086e+10,0,311976,1.8631e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/100000/100000000/10/iterations:5/manual_time",5,183.872,0.41293,ms,,,,,,125981,251.256,2.30485e+08,316982,1.24784e+07,323960,25.9168,1.09868e+08,7.32945e+09,183.872,0,1.395e-05,1.04858e+10,0,323960,1.83504e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/177828/100000000/10/iterations:5/manual_time",5,2.6e-05,0.0644724,ms,,,,,,nan,nan,nan,nan,nan,355656,16,nan,nan,nan,5,-1,nan,16,355656,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/177828/100000000/10/iterations:5/manual_time",5,2.82e-05,0.0648236,ms,,,,,,nan,nan,nan,nan,nan,376992,16.9598,nan,nan,nan,5,-1,nan,16,376992,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/177828/100000000/10/iterations:5/manual_time",5,215.946,0.396663,ms,,,,,,134645,166.811,2.40565e+08,339269,1.24865e+07,398328,17.9197,1.44912e+08,8.6138e+09,215.946,0,2.001e-05,1.08962e+10,0,398328,2.15648e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/177828/100000000/10/iterations:5/manual_time",5,212.627,0.395952,ms,,,,,,136404,570.716,2.31121e+08,302129,1.24783e+07,419664,18.8795,1.40594e+08,8.47723e+09,212.627,0,1.975e-05,1.08289e+10,0,419664,2.12232e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/177828/100000000/10/iterations:5/manual_time",5,209.156,0.403316,ms,,,,,,138515,756.737,2.21272e+08,322958,1.24743e+07,444528,19.9981,1.35473e+08,8.24704e+09,209.156,0,1.846e-05,1.03686e+10,0,444528,2.08098e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/177828/100000000/10/iterations:5/manual_time",5,205.432,0.40516,ms,,,,,,136521,586.746,2.18271e+08,339696,1.24725e+07,465864,20.958,1.30059e+08,7.92638e+09,205.432,0,1.762e-05,1.03673e+10,0,465864,2.04642e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/177828/100000000/10/iterations:5/manual_time",5,201.864,0.403476,ms,,,,,,135712,560.112,2.17391e+08,334083,1.23799e+07,487200,21.9178,1.21909e+08,7.79066e+09,201.864,0,1.642e-05,1.0518e+10,0,487200,2.01208e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/177828/100000000/10/iterations:5/manual_time",5,202.484,0.420875,ms,,,,,,135272,764.859,2.15033e+08,369628,1.23754e+07,508536,22.8777,1.17882e+08,7.77544e+09,202.484,0,1.625e-05,1.05629e+10,0,508536,1.98464e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/177828/100000000/10/iterations:5/manual_time",5,199.474,0.423109,ms,,,,,,135434,330.158,2.12854e+08,367686,1.22377e+07,533456,23.9987,1.15512e+08,7.75687e+09,199.474,0,1.509e-05,1.05579e+10,0,533456,1.94487e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/177828/100000000/10/iterations:5/manual_time",5,191.052,0.395452,ms,,,,,,132511,111.012,2.11527e+08,328625,1.21541e+07,554792,24.9586,1.12961e+08,7.61572e+09,191.052,0,1.513e-05,1.05211e+10,0,554792,1.90659e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/177828/100000000/10/iterations:5/manual_time",5,188.145,0.409389,ms,,,,,,130677,78.227,2.10662e+08,337200,1.23199e+07,576128,25.9184,1.09854e+08,7.49099e+09,188.145,0,1.444e-05,1.04838e+10,0,576128,1.87546e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/316228/100000000/10/iterations:5/manual_time",5,2.4e-05,0.0644634,ms,,,,,,nan,nan,nan,nan,nan,632408,15.9988,nan,nan,nan,5,-1,nan,16,632408,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/316228/100000000/10/iterations:5/manual_time",5,6.08e-05,0.135929,ms,,,,,,nan,nan,nan,nan,nan,670376,16.9593,nan,nan,nan,5,-1,nan,16,670376,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/316228/100000000/10/iterations:5/manual_time",5,221.626,0.398568,ms,,,,,,136693,138.737,3.35911e+08,355147,1.23001e+07,708344,17.9198,1.44756e+08,8.83686e+09,221.626,0,2.12e-05,1.08959e+10,0,708344,2.21219e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/316228/100000000/10/iterations:5/manual_time",5,219.811,0.41841,ms,,,,,,135832,107.085,2.84479e+08,356956,1.24067e+07,746256,18.8789,1.40367e+08,8.7391e+09,219.811,0,1.938e-05,1.08284e+10,0,746256,2.18773e+09
"VQF_Nonpart_Scalar_16/MTCount/125/10/1/316228/100000000/10/iterations:5/manual_time",5,218.166,0.402214,ms,,,,,,136875,89.9567,2.76831e+08,341338,1.23916e+07,790552,19.9995,1.35222e+08,8.68468e+09,218.166,0,1.863e-05,1.0758e+10,0,790552,2.17408e+09
"VQF_Nonpart_Scalar_16/MTCount/131/10/1/316228/100000000/10/iterations:5/manual_time",5,216.851,0.384038,ms,,,,,,135673,97.3884,2.71047e+08,330390,1.23994e+07,828464,20.9587,1.30739e+08,8.63127e+09,216.851,0,1.798e-05,1.0703e+10,0,828464,2.16074e+09
"VQF_Nonpart_Scalar_16/MTCount/137/10/1/316228/100000000/10/iterations:5/manual_time",5,215.895,0.385114,ms,,,,,,133668,149.149,2.65873e+08,321212,1.24019e+07,866432,21.9192,1.26351e+08,8.5727e+09,215.895,0,1.636e-05,1.06543e+10,0,866432,2.1461e+09
"VQF_Nonpart_Scalar_16/MTCount/143/10/1/316228/100000000/10/iterations:5/manual_time",5,214.747,0.401484,ms,,,,,,134309,517.305,2.58496e+08,322187,1.24055e+07,904400,22.8797,1.22067e+08,8.50961e+09,214.747,0,1.613e-05,1.05718e+10,0,904400,2.13266e+09
"VQF_Nonpart_Scalar_16/MTCount/150/10/1/316228/100000000/10/iterations:5/manual_time",5,213.289,0.416652,ms,,,,,,132622,519.003,2.53572e+08,325718,1.24036e+07,948640,23.9989,1.17256e+08,8.43282e+09,213.289,0,1.528e-05,1.04928e+10,0,948640,2.11463e+09
"VQF_Nonpart_Scalar_16/MTCount/156/10/1/316228/100000000/10/iterations:5/manual_time",5,212.957,0.431869,ms,,,,,,130794,565.499,2.48819e+08,330934,1.24041e+07,986608,24.9594,1.13301e+08,8.37859e+09,212.957,0,1.492e-05,1.03448e+10,0,986608,2.10709e+09
"VQF_Nonpart_Scalar_16/MTCount/162/10/1/316228/100000000/10/iterations:5/manual_time",5,211.769,0.397892,ms,,,,,,129982,612.988,2.43763e+08,319457,1.24053e+07,1.02458e+06,25.9199,1.09443e+08,8.28105e+09,211.769,0,1.423e-05,1.01092e+10,0,1.02458e+06,2.09629e+09
"VQF_Nonpart_Scalar_16/MTCount/100/10/1/562341/100000000/10/iterations:5/manual_time",5,2.4e-05,0.0644076,ms,,,,,,nan,nan,nan,nan,nan,1.12465e+06,15.9995,nan,nan,nan,5,-1,nan,16,1.12465e+06,nan
"VQF_Nonpart_Scalar_16/MTCount/106/10/1/562341/100000000/10/iterations:5/manual_time",5,1.58e-05,0.063967,ms,,,,,,nan,nan,nan,nan,nan,1.19213e+06,16.9595,nan,nan,nan,5,-1,nan,16,1.19213e+06,nan
"VQF_Nonpart_Scalar_16/MTCount/112/10/1/562341/100000000/10/iterations:5/manual_time",5,256.952,0.4222,ms,,,,,,127117,257.683,2.32158e+08,413461,1.22568e+07,1.25961e+06,17.9195,1.43338e+08,1.01646e+10,256.952,0,2.023e-05,1.08966e+10,0,1.25961e+06,2.5448e+09
"VQF_Nonpart_Scalar_16/MTCount/118/10/1/562341/100000000/10/iterations:5/manual_time",5,254.675,0.456248,ms,,,,,,125093,139.591,2.31416e+08,422732,1.23543e+07,1.32709e+06,18.8795,1.39656e+08,1.00325e+10,254.675,0,1.906e-05,1.08291e+10,0,1.32709e+06,2.51155e+09
