name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_Scalar_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,55.6898,55.773,ms,,,,,,1421.49,31.4851,1.35006e+07,16130.8,133821,9767,10.0014,3.33982e+06,2.1671e+08,55.6898,0,2.39809e+08,0,1.25018e+06,5.57029e+07
"Xor_Part_Scalar_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,57.8035,57.8882,ms,,,,,,1442.51,70.544,1.41033e+07,17369.5,133968,10743,11.0013,3.35263e+06,2.24933e+08,57.8035,0,2.44808e+08,0,1.37517e+06,5.7818e+07
"Xor_Part_Scalar_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,59.6599,59.7418,ms,,,,,,1469.14,57.0436,1.46601e+07,18770.4,134707,11720,12.0013,3.38754e+06,2.3238e+08,59.6599,0,2.49538e+08,0,1.50016e+06,5.96719e+07
"Xor_Part_Scalar_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,61.1782,61.2621,ms,,,,,,1558.15,57.5043,1.52471e+07,19465.3,134708,12696,13.0012,3.38959e+06,2.38226e+08,61.1782,0,2.54403e+08,0,1.62515e+06,6.11916e+07
"Xor_Part_Scalar_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,63.0318,63.112,ms,,,,,,1617.32,74.7403,1.57809e+07,20032.2,136781,13673,14.0017,3.40749e+06,2.45271e+08,63.0318,0,2.59517e+08,0,1.75021e+06,6.30405e+07
"Xor_Part_Scalar_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,64.6525,64.7345,ms,,,,,,1652.12,79.3303,1.63523e+07,19830,137206,14649,15.0011,3.40626e+06,2.51687e+08,64.6525,0,2.64556e+08,0,1.87514e+06,6.46623e+07
"Xor_Part_Scalar_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,66.3894,66.4746,ms,,,,,,1665.15,77.1955,1.69395e+07,19482.1,136147,15626,16.0015,3.41824e+06,2.58386e+08,66.3894,0,2.69539e+08,0,2.00019e+06,6.64034e+07
"Xor_Part_Scalar_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,67.8553,67.9424,ms,,,,,,1675.08,105.335,1.74821e+07,18688.2,137138,16603,17.0015,3.39285e+06,2.64106e+08,67.8553,0,2.74286e+08,0,2.12518e+06,6.78708e+07
"Xor_Part_Scalar_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,69.6719,69.7556,ms,,,,,,1704.62,96.5551,1.80042e+07,19360.8,137759,17579,18.0014,3.42042e+06,2.71211e+08,69.6719,0,2.79055e+08,0,2.25018e+06,6.96831e+07
"Xor_Part_Scalar_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,71.209,71.2948,ms,,,,,,1746.43,101.521,1.85602e+07,20818.6,138454,18556,19.0013,3.41073e+06,2.77236e+08,71.209,0,2.84473e+08,0,2.37517e+06,7.12232e+07
"Xor_Part_Scalar_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,72.7127,72.791,ms,,,,,,1840.8,107.518,1.90801e+07,21269.2,138576,19532,20.0013,3.42182e+06,2.82838e+08,72.7127,0,2.89808e+08,0,2.50016e+06,7.27166e+07
"Xor_Part_Scalar_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,74.2977,74.3821,ms,,,,,,1873.42,108.576,1.96301e+07,20381.8,137429,20509,21.0012,3.41337e+06,2.88553e+08,74.2977,0,2.95671e+08,0,2.62515e+06,7.43091e+07
"Xor_Part_Scalar_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,75.789,75.8765,ms,,,,,,2072.5,82.5913,2.01726e+07,21256.7,140604,21486,22.0017,3.43364e+06,2.9492e+08,75.789,0,3.00474e+08,0,2.75021e+06,7.58032e+07
"Xor_Part_Scalar_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,77.2725,77.3586,ms,,,,,,1908.01,98.666,2.06889e+07,21423.5,140983,22462,23.0016,3.45177e+06,3.00606e+08,77.2725,0,3.06426e+08,0,2.8752e+06,7.7286e+07
"Xor_Part_Scalar_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,78.6595,78.7476,ms,,,,,,2091.02,116.784,2.12135e+07,22031.8,140357,23438,24.001,3.41924e+06,3.06263e+08,78.6595,0,3.12016e+08,0,3.00013e+06,7.86751e+07
"Xor_Part_Scalar_1/Construct/2500/1/128/1000000/0/0/iterations:5/manual_time",5,80.2068,80.2892,ms,,,,,,2230.09,122.542,2.17424e+07,22511.9,142400,24415,25.0015,3.44944e+06,3.12213e+08,80.2068,0,3.17238e+08,0,3.12518e+06,8.02142e+07
"Xor_Part_Scalar_1/Construct/2600/1/128/1000000/0/0/iterations:5/manual_time",5,81.6415,81.725,ms,,,,,,2501.28,130.744,2.22489e+07,22996.8,144398,25392,26.0014,3.41357e+06,3.17626e+08,81.6415,0,3.23388e+08,0,3.25018e+06,8.16514e+07
"Xor_Part_Scalar_2/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.8085,34.8933,ms,,,,,,915.069,78.654,8.15214e+06,11613.6,133628,3909,4.00282,2.30373e+06,1.35608e+08,34.8085,0,1.83433e+08,0,500352,3.48226e+07
"Xor_Part_Scalar_2/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,37.3962,37.4799,ms,,,,,,975.99,75.4626,8.65278e+06,11930.4,132989,4885,5.00275,2.55924e+06,1.45397e+08,37.3962,0,1.88106e+08,0,625344,3.74092e+07
"Xor_Part_Scalar_2/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,39.0165,39.1018,ms,,,,,,1060.35,71.0109,9.08991e+06,11278.6,131864,5861,6.00218,2.71531e+06,1.51758e+08,39.0165,0,1.92711e+08,0,750272,3.90301e+07
"Xor_Part_Scalar_2/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,40.4538,40.5341,ms,,,,,,1137.19,61.9095,9.48775e+06,12765.9,131911,6838,7.00262,2.83282e+06,1.57189e+08,40.4538,0,1.98717e+08,0,875328,4.0462e+07
"Xor_Part_Scalar_2/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,43.3415,43.4287,ms,,,,,,1220.59,70.8029,9.84771e+06,12519.5,132676,7815,8.00256,2.93475e+06,1.6882e+08,43.3415,0,2.03372e+08,0,1.00032e+06,4.33552e+07
"Xor_Part_Scalar_2/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,42.7585,42.8417,ms,,,,,,1219.2,78.9734,1.01945e+07,12596.9,131367,8791,9.0025,3.04103e+06,1.66476e+08,42.7585,0,2.0747e+08,0,1.12531e+06,4.27723e+07
"Xor_Part_Scalar_2/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,43.7215,43.8034,ms,,,,,,1243.56,55.6156,1.05316e+07,13197.6,131579,9768,10.0024,3.11113e+06,1.70167e+08,43.7215,0,2.11072e+08,0,1.2503e+06,4.37333e+07
"Xor_Part_Scalar_2/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,44.8579,44.9325,ms,,,,,,1338.31,71.015,1.08348e+07,13873.8,133047,10744,11.0024,3.16598e+06,1.74282e+08,44.8579,0,2.14829e+08,0,1.3753e+06,4.48614e+07
"Xor_Part_Scalar_2/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,45.8998,45.981,ms,,,,,,1286.29,72.4865,1.11475e+07,12913,133857,11721,12.0023,3.20543e+06,1.78294e+08,45.8998,0,2.17704e+08,0,1.50029e+06,4.59096e+07
"Xor_Part_Scalar_2/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,48.8539,48.9416,ms,,,,,,1354.42,71.7127,1.14516e+07,13192.8,133867,12698,13.0028,3.24599e+06,1.8959e+08,48.8539,0,2.23388e+08,0,1.62534e+06,4.88678e+07
"Xor_Part_Scalar_2/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,50.0823,50.1661,ms,,,,,,1419.8,65.5532,1.1767e+07,14268.2,133410,13674,14.0027,3.28391e+06,1.94718e+08,50.0823,0,2.27075e+08,0,1.75034e+06,5.00962e+07
"Xor_Part_Scalar_2/Construct/750/1/128/1000000/0/0/iterations:5/manual_time",5,50.5369,50.6201,ms,,,,,,1454.07,66.4654,1.20732e+07,14191.8,134333,14651,15.0026,3.29712e+06,1.96606e+08,50.5369,0,2.29627e+08,0,1.87533e+06,5.05498e+07
"Xor_Part_Scalar_2/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,51.7246,51.807,ms,,,,,,1457.09,95.5755,1.23863e+07,15126,135312,15627,16.0026,3.32554e+06,2.01435e+08,51.7246,0,2.32531e+08,0,2.00032e+06,5.17369e+07
"Xor_Part_Scalar_2/Construct/850/1/128/1000000/0/0/iterations:5/manual_time",5,52.3781,52.4618,ms,,,,,,1473.62,79.0619,1.26674e+07,15589.2,135413,16604,17.0025,3.34449e+06,2.03473e+08,52.3781,0,2.35248e+08,0,2.12531e+06,5.2391e+07
"Xor_Part_Scalar_2/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,53.8131,53.8973,ms,,,,,,1497.65,60.0029,1.2979e+07,15069.3,136220,17580,18.0024,3.36748e+06,2.09362e+08,53.8131,0,2.37846e+08,0,2.2503e+06,5.38262e+07
"Xor_Part_Scalar_2/Construct/950/1/128/1000000/0/0/iterations:5/manual_time",5,55.0374,55.1128,ms,,,,,,1544.92,57.7758,1.32497e+07,15592.5,137338,18557,19.0024,3.37058e+06,2.14317e+08,55.0374,0,2.40186e+08,0,2.3753e+06,5.50412e+07
"Xor_Part_Scalar_2/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,56.1367,56.2223,ms,,,,,,1496.78,69.689,1.35519e+07,16041.7,138202,19534,20.0028,3.38489e+06,2.18507e+08,56.1367,0,2.42519e+08,0,2.50035e+06,5.61518e+07
"Xor_Part_Scalar_2/Construct/1050/1/128/1000000/0/0/iterations:5/manual_time",5,57.2253,57.3123,ms,,,,,,1503.9,60.7269,1.38578e+07,16444.7,138886,20510,21.0022,3.40256e+06,2.22524e+08,57.2253,0,2.44901e+08,0,2.62528e+06,5.72405e+07
"Xor_Part_Scalar_2/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,58.1494,58.2361,ms,,,,,,1580.24,42.4668,1.4185e+07,16848,138576,21487,22.0027,3.40734e+06,2.26341e+08,58.1494,0,2.47591e+08,0,2.75034e+06,5.81634e+07
"Xor_Part_Scalar_2/Construct/1150/1/128/1000000/0/0/iterations:5/manual_time",5,59.2271,59.3118,ms,,,,,,1633.11,72.9296,1.44495e+07,16754.8,139641,22463,23.0026,3.4083e+06,2.30316e+08,59.2271,0,2.49885e+08,0,2.87533e+06,5.92394e+07
"Xor_Part_Scalar_2/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,60.1162,60.2031,ms,,,,,,1725.88,89.8925,1.47345e+07,17135,140562,23439,24.002,3.41842e+06,2.33647e+08,60.1162,0,2.52326e+08,0,3.00026e+06,6.01314e+07
"Xor_Part_Scalar_2/Construct/1250/1/128/1000000/0/0/iterations:5/manual_time",5,60.9726,61.0587,ms,,,,,,1779.52,89.0674,1.50165e+07,18125.8,141530,24416,25.0025,3.41781e+06,2.37322e+08,60.9726,0,2.54748e+08,0,3.12531e+06,6.09863e+07
"Xor_Part_Scalar_2/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,61.9939,62.0718,ms,,,,,,1809.55,89.6122,1.53133e+07,19070.8,141633,25393,26.0024,3.42644e+06,2.41103e+08,61.9939,0,2.57088e+08,0,3.2503e+06,6.19986e+07
"Xor_Part_Scalar_3/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,27.6741,27.7547,ms,,,,,,840.58,39.5774,6.86962e+06,9841.72,135942,3900,3.9936,1.5838e+06,1.07368e+08,27.6741,0,1.7754e+08,0,499200,2.76836e+07
"Xor_Part_Scalar_3/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,31.8013,31.8862,ms,,,,,,916.023,42.3409,7.64886e+06,10509.7,133949,4866,4.9833,2.03009e+06,1.23854e+08,31.8013,0,1.80911e+08,0,622912,3.18147e+07
"Xor_Part_Scalar_3/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.6223,34.706,ms,,,,,,885.534,73.9385,8.14736e+06,10769.7,132959,5863,6.00371,2.32778e+06,1.34772e+08,34.6223,0,1.84195e+08,0,750464,3.46358e+07
"Xor_Part_Scalar_3/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,36.5605,36.6443,ms,,,,,,972.957,97.7471,8.51167e+06,10904,132782,6829,6.99341,2.5122e+06,1.4206e+08,36.5605,0,1.87714e+08,0,874176,3.65746e+07
"Xor_Part_Scalar_3/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,37.9125,37.9946,ms,,,,,,1073.91,85.8073,8.80415e+06,12100.2,132615,7796,7.98362,2.64525e+06,1.47335e+08,37.9125,0,1.9079e+08,0,997952,3.79247e+07
"Xor_Part_Scalar_3/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,38.9001,38.9806,ms,,,,,,1118.95,56.4186,9.09591e+06,11694.9,132332,8792,9.00352,2.75489e+06,1.51248e+08,38.9001,0,1.9383e+08,0,1.12544e+06,3.89107e+07
"Xor_Part_Scalar_3/Construct/333/1/128/1000000/0/0/iterations:5/manual_time",5,39.8733,39.9562,ms,,,,,,1126.11,57.0483,9.37419e+06,11668.1,132550,9759,9.99373,2.84188e+06,1.54918e+08,39.8733,0,1.95807e+08,0,1.24922e+06,3.98863e+07
"Xor_Part_Scalar_3/Construct/366/1/128/1000000/0/0/iterations:5/manual_time",5,40.6636,40.7474,ms,,,,,,1168.44,67.3306,9.62787e+06,12180.6,132523,10726,10.9834,2.91729e+06,1.5812e+08,40.6636,0,2.00249e+08,0,1.37293e+06,4.06766e+07
"Xor_Part_Scalar_3/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,43.1833,43.2661,ms,,,,,,1266.91,61.9903,9.88545e+06,13229.9,133869,11722,12.0038,2.98641e+06,1.68113e+08,43.1833,0,2.03744e+08,0,1.50048e+06,4.31948e+07
"Xor_Part_Scalar_3/Construct/433/1/128/1000000/0/0/iterations:5/manual_time",5,42.4148,42.4903,ms,,,,,,1250.48,75.8148,1.01243e+07,13588.2,133110,12689,12.9935,3.05751e+06,1.64918e+08,42.4148,0,2.064e+08,0,1.62419e+06,4.242e+07
"Xor_Part_Scalar_3/Construct/466/1/128/1000000/0/0/iterations:5/manual_time",5,42.939,43.0238,ms,,,,,,1244.12,73.1385,1.03479e+07,13623.8,133169,13656,13.9837,3.11519e+06,1.67155e+08,42.939,0,2.08923e+08,0,1.74797e+06,4.29525e+07
"Xor_Part_Scalar_3/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,44.5539,44.6394,ms,,,,,,1283.01,70.3302,1.05864e+07,14066.6,134013,14652,15.0036,3.17202e+06,1.73218e+08,44.5539,0,2.12167e+08,0,1.87546e+06,4.45674e+07
"Xor_Part_Scalar_3/Construct/533/1/128/1000000/0/0/iterations:5/manual_time",5,45.6306,45.7145,ms,,,,,,1334.36,88.3484,1.08164e+07,13526.8,133393,15618,15.9933,3.21453e+06,1.77663e+08,45.6306,0,2.15433e+08,0,1.99917e+06,4.56445e+07
"Xor_Part_Scalar_3/Construct/566/1/128/1000000/0/0/iterations:5/manual_time",5,47.6849,47.7693,ms,,,,,,1441.65,85.013,1.09215e+07,13669,137926,16585,16.9836,3.28567e+06,1.85234e+08,47.6849,0,2.17282e+08,0,2.12294e+06,4.76972e+07
"Xor_Part_Scalar_3/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,45.6922,45.7726,ms,,,,,,1397.69,65.897,1.11988e+07,13304.1,133731,17581,18.0035,3.29869e+06,1.77643e+08,45.6922,0,2.19089e+08,0,2.25043e+06,4.57012e+07
"Xor_Part_Scalar_3/Construct/633/1/128/1000000/0/0/iterations:5/manual_time",5,47.442,47.5265,ms,,,,,,1434.21,75.1665,1.14194e+07,13063.7,134357,18548,18.9937,3.3278e+06,1.84778e+08,47.442,0,2.22608e+08,0,2.37421e+06,4.74561e+07
"Xor_Part_Scalar_3/Construct/666/1/128/1000000/0/0/iterations:5/manual_time",5,47.9665,48.0509,ms,,,,,,1498.55,89.0203,1.1614e+07,13752.7,134253,19515,19.9834,3.36201e+06,1.86527e+08,47.9665,0,2.26357e+08,0,2.49792e+06,4.79807e+07
"Xor_Part_Scalar_3/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,48.6047,48.6898,ms,,,,,,1511.35,74.6793,1.18192e+07,14726.9,136755,20511,21.0038,3.38258e+06,1.89118e+08,48.6047,0,2.27109e+08,0,2.62547e+06,4.86166e+07
"Xor_Part_Scalar_3/Construct/733/1/128/1000000/0/0/iterations:5/manual_time",5,49.5391,49.6159,ms,,,,,,1536.6,81.9681,1.20273e+07,15358.7,136167,21478,21.9935,3.39666e+06,1.92779e+08,49.5391,0,2.29738e+08,0,2.74918e+06,4.95445e+07
"Xor_Part_Scalar_3/Construct/766/1/128/1000000/0/0/iterations:5/manual_time",5,50.6401,50.7254,ms,,,,,,1516.27,73.2749,1.22352e+07,14814.4,136279,22445,22.9837,3.42619e+06,1.96243e+08,50.6401,0,2.31399e+08,0,2.87296e+06,5.06533e+07
"Xor_Part_Scalar_3/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,51.855,51.9411,ms,,,,,,1532.88,82.3423,1.2486e+07,15336.4,138227,23441,24.0036,3.44436e+06,2.0175e+08,51.855,0,2.33793e+08,0,3.00045e+06,5.18698e+07
"Xor_Part_Scalar_3/Construct/833/1/128/1000000/0/0/iterations:5/manual_time",5,54.1024,54.1882,ms,,,,,,1622.72,88.3461,1.25801e+07,15981.4,143894,24407,24.9933,3.46208e+06,2.10617e+08,54.1024,0,2.34208e+08,0,3.12416e+06,5.41157e+07
"Xor_Part_Scalar_3/Construct/866/1/128/1000000/0/0/iterations:5/manual_time",5,53.2016,53.2851,ms,,,,,,1512.71,88.7017,1.2846e+07,15769.9,141114,25374,25.9835,3.48551e+06,2.06474e+08,53.2016,0,2.36866e+08,0,3.24794e+06,5.32118e+07
"Xor_Part_Scalar_4/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,26.5362,26.6198,ms,,,,,,789.018,35.9143,6.43222e+06,9198.35,135673,4887,5.0048,1.42048e+06,1.03244e+08,26.5362,0,1.75903e+08,0,625600,2.65497e+07
"Xor_Part_Scalar_4/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,30.3642,30.4464,ms,,,,,,915.464,59.2571,7.38861e+06,10269.1,134797,5864,6.00474,1.80889e+06,1.18257e+08,30.3642,0,1.794e+08,1,750592,3.03775e+07
"Xor_Part_Scalar_4/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,32.9096,32.9934,ms,,,,,,911.573,59.4624,7.82896e+06,9886.71,133492,6840,7.00467,2.08258e+06,1.28031e+08,32.9096,0,1.80638e+08,0,875584,3.29228e+07
"Xor_Part_Scalar_4/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,34.9895,35.0764,ms,,,,,,922.968,112.495,8.15164e+06,11144.1,133253,7817,8.00512,2.29299e+06,1.35959e+08,34.9895,0,1.83504e+08,0,1.00064e+06,3.50017e+07
"Xor_Part_Scalar_4/Construct/225/1/128/1000000/0/0/iterations:5/manual_time",5,36.3798,36.4567,ms,,,,,,994.743,80.1958,8.42965e+06,11148.1,133181,8793,9.00454,2.43947e+06,1.41344e+08,36.3798,0,1.85692e+08,0,1.12557e+06,3.63854e+07
"Xor_Part_Scalar_4/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,37.5534,37.6349,ms,,,,,,1057.28,68.6399,8.67085e+06,11355.8,133067,9770,10.005,2.55394e+06,1.46184e+08,37.5534,0,1.88295e+08,0,1.25062e+06,3.75643e+07
"Xor_Part_Scalar_4/Construct/275/1/128/1000000/0/0/iterations:5/manual_time",5,38.6329,38.7146,ms,,,,,,1093.75,69.68,8.89829e+06,11600.8,133758,10747,11.0049,2.64393e+06,1.50246e+08,38.6329,0,1.90719e+08,0,1.37562e+06,3.86444e+07
"Xor_Part_Scalar_4/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,39.2546,39.3416,ms,,,,,,1098.69,69.1437,9.10992e+06,10805.2,133133,11723,12.0044,2.71599e+06,1.52484e+08,39.2546,0,1.92956e+08,0,1.50054e+06,3.92677e+07
"Xor_Part_Scalar_4/Construct/325/1/128/1000000/0/0/iterations:5/manual_time",5,40.0044,40.0885,ms,,,,,,1163.7,58.792,9.3236e+06,11558.6,133249,12700,13.0048,2.78087e+06,1.55576e+08,40.0044,0,1.94733e+08,0,1.6256e+06,4.00176e+07
"Xor_Part_Scalar_4/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,40.5913,40.6743,ms,,,,,,1151.99,62.0214,9.52808e+06,12143.5,133359,13676,14.0047,2.84659e+06,1.57965e+08,40.5913,0,1.98109e+08,0,1.75059e+06,4.06047e+07
"Xor_Part_Scalar_4/Construct/375/1/128/1000000/0/0/iterations:5/manual_time",5,41.2624,41.3412,ms,,,,,,1183.43,95.5589,9.71761e+06,12162.1,133337,14653,15.0047,2.89347e+06,1.60576e+08,41.2624,0,2.01136e+08,0,1.87558e+06,4.12708e+07
"Xor_Part_Scalar_4/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,43.6759,43.7606,ms,,,,,,1315.73,60.9528,9.90338e+06,12137.8,135504,15630,16.0051,2.93569e+06,1.6983e+08,43.6759,0,2.0331e+08,0,2.00064e+06,4.36883e+07
"Xor_Part_Scalar_4/Construct/425/1/128/1000000/0/0/iterations:5/manual_time",5,42.8841,42.9674,ms,,,,,,1260.02,79.7258,1.00821e+07,12734.9,133657,16606,17.0045,2.99141e+06,1.66854e+08,42.8841,0,2.05379e+08,0,2.12557e+06,4.28976e+07
"Xor_Part_Scalar_4/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,42.9387,43.0205,ms,,,,,,1288.54,76.2493,1.02598e+07,12398.5,133740,17582,18.0045,3.03425e+06,1.67245e+08,42.9387,0,2.06931e+08,0,2.25056e+06,4.29506e+07
"Xor_Part_Scalar_4/Construct/475/1/128/1000000/0/0/iterations:5/manual_time",5,43.4531,43.5298,ms,,,,,,1321.61,57.955,1.04224e+07,12913.3,133627,18559,19.0049,3.07438e+06,1.69134e+08,43.4531,0,2.08467e+08,0,2.37562e+06,4.34577e+07
"Xor_Part_Scalar_4/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,43.9206,44.0047,ms,,,,,,1398.57,67.0155,1.05912e+07,12911.9,133739,19536,20.0049,3.10285e+06,1.70626e+08,43.9206,0,2.10244e+08,0,2.50061e+06,4.39325e+07
"Xor_Part_Scalar_4/Construct/525/1/128/1000000/0/0/iterations:5/manual_time",5,44.3984,44.4814,ms,,,,,,1452.34,87.7713,1.07499e+07,13301.5,134467,20512,21.0043,3.13002e+06,1.72593e+08,44.3984,0,2.13172e+08,0,2.62554e+06,4.44111e+07
"Xor_Part_Scalar_4/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,45.0882,45.1723,ms,,,,,,1514.49,77.3484,1.088e+07,12820.8,135219,21489,22.0047,3.15404e+06,1.75515e+08,45.0882,0,2.14819e+08,0,2.75059e+06,4.51022e+07
"Xor_Part_Scalar_4/Construct/575/1/128/1000000/0/0/iterations:5/manual_time",5,45.4264,45.5115,ms,,,,,,1524.82,63.2524,1.10521e+07,12605.4,135057,22465,23.0047,3.18348e+06,1.76813e+08,45.4264,0,2.16614e+08,0,2.87558e+06,4.54403e+07
"Xor_Part_Scalar_4/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,46.5495,46.6317,ms,,,,,,1535.21,74.7951,1.12131e+07,13245.1,136035,23441,24.0041,3.1966e+06,1.81093e+08,46.5495,0,2.19461e+08,0,3.00051e+06,4.65613e+07
"Xor_Part_Scalar_4/Construct/625/1/128/1000000/0/0/iterations:5/manual_time",5,47.6055,47.6897,ms,,,,,,1507.96,80.1733,1.13763e+07,13066.6,135742,24418,25.0045,3.20615e+06,1.85186e+08,47.6055,0,2.21757e+08,0,3.12557e+06,4.76184e+07
"Xor_Part_Scalar_4/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,48.5329,48.621,ms,,,,,,1456.07,65.5266,1.15541e+07,13108.4,136621,25395,26.005,3.22715e+06,1.88941e+08,48.5329,0,2.23415e+08,0,3.25062e+06,4.85474e+07
"Xor_Part_Scalar_5/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,231.75,231.82,ms,,,,,,nan,nan,nan,nan,nan,5865,6.00576,nan,nan,nan,5,nan,2048,750720,nan
"Xor_Part_Scalar_5/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,28.9987,29.0808,ms,,,,,,937.691,47.2986,7.11058e+06,10000.3,134711,6841,7.0057,1.6669e+06,1.1292e+08,28.9987,0,1.78206e+08,0,875712,2.90122e+07
"Xor_Part_Scalar_5/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,31.6349,31.7149,ms,,,,,,1013.4,25.6371,7.57114e+06,11159.3,133768,7818,8.00563,1.93816e+06,1.23269e+08,31.6349,0,1.80135e+08,0,1.0007e+06,3.1644e+07
"Xor_Part_Scalar_5/Construct/180/1/128/1000000/0/0/iterations:5/manual_time",5,33.7521,33.8364,ms,,,,,,989.922,73.5612,7.92626e+06,10988.5,133591,8794,9.00557,2.14412e+06,1.3147e+08,33.7521,0,1.82402e+08,0,1.1257e+06,3.37655e+07
"Xor_Part_Scalar_5/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,35.2927,35.3759,ms,,,,,,989.69,69.8576,8.18316e+06,11443.6,133230,9771,10.006,2.29995e+06,1.374e+08,35.2927,0,1.84172e+08,0,1.25075e+06,3.53048e+07
"Xor_Part_Scalar_5/Construct/220/1/128/1000000/0/0/iterations:5/manual_time",5,36.6012,36.6847,ms,,,,,,1012.89,89.1099,8.4136e+06,12124,133345,10748,11.006,2.42493e+06,1.42399e+08,36.6012,0,1.86086e+08,0,1.37574e+06,3.66146e+07
"Xor_Part_Scalar_5/Construct/240/1/128/1000000/0/0/iterations:5/manual_time",5,37.735,37.8166,ms,,,,,,1093.26,53.4676,8.61346e+06,13063.7,133227,11724,12.0059,2.51911e+06,1.46784e+08,37.735,0,1.88352e+08,0,1.50074e+06,3.77448e+07
"Xor_Part_Scalar_5/Construct/260/1/128/1000000/0/0/iterations:5/manual_time",5,38.5655,38.6402,ms,,,,,,1027.3,69.3733,8.81726e+06,13041.8,132995,12701,13.0058,2.5941e+06,1.4974e+08,38.5655,0,1.9071e+08,0,1.62573e+06,3.85699e+07
"Xor_Part_Scalar_5/Construct/280/1/128/1000000/0/0/iterations:5/manual_time",5,39.5649,39.6487,ms,,,,,,1124.99,52.0668,8.97331e+06,12709.6,133337,13677,14.0058,2.66419e+06,1.53599e+08,39.5649,0,1.92143e+08,0,1.75072e+06,3.95751e+07
"Xor_Part_Scalar_5/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,39.8639,39.9456,ms,,,,,,1125.37,60.6609,9.15208e+06,12296,132887,14653,15.0052,2.71967e+06,1.55098e+08,39.8639,0,1.94293e+08,0,1.87565e+06,3.98758e+07
