name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,2.80601,0.456803,ms,,,,,,1855.8,-nan,2.56218e+06,59188.8,-nan,27520,22.016,-nan,9.08474e+07,2.80601,0,0.0625649,7.09257e+07,0,27520,2.45617e+07
"Xor_Nonpart_AVX512_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,2.73677,0.48509,ms,,,,,,1885,-nan,2.86067e+06,58666.8,-nan,28800,23.04,-nan,9.30167e+07,2.73677,0,0.062532,7.09474e+07,0,28800,2.46975e+07
"Xor_Nonpart_AVX512_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,2.82689,0.450821,ms,,,,,,1984.4,-nan,3.50261e+06,58888,-nan,30016,24.0128,-nan,8.87062e+07,2.82689,0,0.0625622,7.09377e+07,0,30016,2.47441e+07
"Xor_Nonpart_AVX512_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,2.74075,0.475496,ms,,,,,,2011.6,-nan,4.1108e+06,60984.4,-nan,31296,25.0368,-nan,9.32979e+07,2.74075,0,0.0625328,7.0963e+07,0,31296,2.48227e+07
"Xor_Nonpart_AVX512_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,2.78777,0.473311,ms,,,,,,1909.6,-nan,4.69685e+06,58102.8,-nan,32512,26.0096,-nan,9.33683e+07,2.78777,0,0.0625092,7.09461e+07,0,32512,2.48313e+07
"Xor_Nonpart_AVX512_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.68e-05,0.071786,ms,,,,,,nan,nan,nan,nan,nan,7552,6.0416,nan,nan,nan,5,-1,nan,16,7552,nan
"Xor_Nonpart_AVX512_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34144,0.464196,ms,,,,,,1747.6,-nan,1.30779e+06,62489.8,-nan,8768,7.0144,-nan,1.14539e+08,3.34144,0,0.0312513,9.72129e+07,0,8768,3.06174e+07
"Xor_Nonpart_AVX512_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,3.70595,0.473302,ms,,,,,,1825.8,-nan,1.30923e+06,61755.4,-nan,10048,8.0384,-nan,1.14289e+08,3.70595,0,0.031225,9.72195e+07,0,10048,3.04008e+07
"Xor_Nonpart_AVX512_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,3.46524,0.471317,ms,,,,,,1882,-nan,1.3136e+06,61877.6,-nan,11264,9.0112,-nan,1.14979e+08,3.46524,0,0.0312426,9.72178e+07,0,11264,3.05536e+07
"Xor_Nonpart_AVX512_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33496,0.454341,ms,,,,,,1906.4,-nan,1.31135e+06,62321.6,-nan,12544,10.0352,-nan,1.14771e+08,3.33496,0,0.0312289,9.72208e+07,0,12544,3.0619e+07
"Xor_Nonpart_AVX512_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,3.5297,0.423821,ms,,,,,,1736.8,744.157,1.30426e+06,59594.2,-nan,13760,11.008,-nan,1.14024e+08,3.5297,0,0.0312151,9.71757e+07,0,13760,3.0286e+07
"Xor_Nonpart_AVX512_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,3.31844,0.474642,ms,,,,,,1839.4,-nan,1.32265e+06,61787.8,-nan,15040,12.032,-nan,1.15088e+08,3.31844,0,0.0312587,9.7236e+07,0,15040,3.05827e+07
"Xor_Nonpart_AVX512_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,3.38017,0.453445,ms,,,,,,1822.8,-nan,1.31985e+06,61883.2,-nan,16256,13.0048,-nan,1.0934e+08,3.38017,0,0.031315,9.71894e+07,0,16256,3.04297e+07
"Xor_Nonpart_AVX512_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,3.30131,0.407856,ms,,,,,,1799.4,2749.06,1.36298e+06,60706.2,-nan,17536,14.0288,-nan,1.14459e+08,3.30131,0,0.0313029,9.71948e+07,0,17536,3.04122e+07
"Xor_Nonpart_AVX512_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.39855,0.464939,ms,,,,,,1924.8,-nan,1.44585e+06,61980.8,-nan,18816,15.0528,-nan,1.04358e+08,3.39855,0,0.0312888,9.72243e+07,0,18816,3.05038e+07
"Xor_Nonpart_AVX512_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,3.69795,0.457429,ms,,,,,,1821,-nan,1.49235e+06,64206.4,-nan,20032,16.0256,-nan,1.15979e+08,3.69795,0,0.031271,9.72325e+07,0,20032,3.06696e+07
"Xor_Nonpart_AVX512_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3369,0.467581,ms,,,,,,1930.4,-nan,1.58799e+06,60832.6,-nan,21312,17.0496,-nan,1.1529e+08,3.3369,0,0.0313938,9.72187e+07,0,21312,3.05573e+07
"Xor_Nonpart_AVX512_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32877,0.430812,ms,,,,,,1858.6,-nan,1.7008e+06,60486.6,-nan,22528,18.0224,-nan,1.14685e+08,3.32877,0,0.0313043,9.71773e+07,0,22528,3.03988e+07
"Xor_Nonpart_AVX512_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,3.29614,0.458938,ms,,,,,,1935.8,-nan,1.82849e+06,59182.4,-nan,23808,19.0464,-nan,1.15769e+08,3.29614,0,0.0312432,9.7213e+07,0,23808,3.06816e+07
"Xor_Nonpart_AVX512_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34424,0.475186,ms,,,,,,2073.6,-nan,2.00147e+06,62222.2,-nan,25024,20.0192,-nan,1.10117e+08,3.34424,0,0.0313061,9.72281e+07,0,25024,3.07838e+07
"Xor_Nonpart_AVX512_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42637,0.450151,ms,,,,,,1800.6,-nan,2.26988e+06,58140.6,-nan,26304,21.0432,-nan,1.11278e+08,3.42637,0,0.0313334,9.71667e+07,0,26304,3.03296e+07
"Xor_Nonpart_AVX512_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34479,0.45917,ms,,,,,,2011.6,935.021,2.54953e+06,61258.2,-nan,27520,22.016,-nan,1.13999e+08,3.34479,0,0.0313138,9.72323e+07,0,27520,3.07551e+07
"Xor_Nonpart_AVX512_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35387,0.470673,ms,,,,,,1949,-nan,2.86451e+06,60390,-nan,28800,23.04,-nan,1.16155e+08,3.35388,0,0.0313821,9.72231e+07,0,28800,3.0761e+07
"Xor_Nonpart_AVX512_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4603,0.448678,ms,,,,,,1826,-nan,3.54234e+06,61569.2,-nan,30016,24.0128,-nan,1.14955e+08,3.4603,0,0.0312698,9.72248e+07,0,30016,3.07135e+07
"Xor_Nonpart_AVX512_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45611,0.454939,ms,,,,,,1908.4,-nan,4.23426e+06,60852.8,-nan,31296,25.0368,-nan,1.14648e+08,3.45611,0,0.0312946,9.72039e+07,0,31296,3.07851e+07
"Xor_Nonpart_AVX512_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,3.61222,0.451742,ms,,,,,,2119.8,-nan,4.84976e+06,60299.2,-nan,32512,26.0096,-nan,1.15874e+08,3.61222,0,0.0313193,9.72236e+07,0,32512,3.07691e+07
"Xor_Nonpart_AVX512_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33118,0.45509,ms,,,,,,1756.2,687.408,1.30514e+06,59756.2,-nan,9984,7.9872,-nan,1.06355e+08,3.33118,0,0.0156668,9.72038e+07,0,9984,3.04708e+07
"Xor_Nonpart_AVX512_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33063,0.46561,ms,,,,,,1860.6,-nan,1.31066e+06,62211.2,-nan,11264,9.0112,-nan,1.15814e+08,3.33063,0,0.0156664,9.72372e+07,0,11264,3.06623e+07
"Xor_Nonpart_AVX512_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3249,0.502846,ms,,,,,,1889.4,-nan,1.31285e+06,61417.6,-nan,12480,9.984,-nan,1.15385e+08,3.3249,0,0.0156284,9.72104e+07,0,12480,3.06881e+07
"Xor_Nonpart_AVX512_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,3.30565,0.452973,ms,,,,,,1790.8,-nan,1.31136e+06,60712.2,-nan,13760,11.008,-nan,1.14661e+08,3.30565,0,0.0156152,9.71886e+07,0,13760,3.04143e+07
"Xor_Nonpart_AVX512_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33738,0.453312,ms,,,,,,1830,1043.5,1.32231e+06,59692,-nan,15040,12.032,-nan,1.14066e+08,3.33738,0,0.0156454,9.71996e+07,0,15040,3.04396e+07
"Xor_Nonpart_AVX512_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59472,0.460329,ms,,,,,,1847,1719.74,1.32846e+06,63402,-nan,16256,13.0048,-nan,1.15393e+08,3.59472,0,0.0156029,9.72346e+07,0,16256,3.05553e+07
"Xor_Nonpart_AVX512_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,3.68589,0.471079,ms,,,,,,1772.2,1519.09,1.38487e+06,64232.4,-nan,17536,14.0288,-nan,1.15248e+08,3.68589,0,0.0156521,9.72295e+07,0,17536,3.05378e+07
"Xor_Nonpart_AVX512_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42231,0.422613,ms,,,,,,1757,12647.4,1.42049e+06,62828.8,-nan,18816,15.0528,-nan,1.14114e+08,3.42231,0,0.0156596,9.7191e+07,0,18816,3.02608e+07
"Xor_Nonpart_AVX512_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32468,0.45331,ms,,,,,,1998,-nan,1.48694e+06,60329.6,-nan,19968,15.9744,-nan,1.1361e+08,3.32468,0,0.0156237,9.72002e+07,0,19968,3.03465e+07
"Xor_Nonpart_AVX512_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36117,0.448839,ms,,,,,,1830.2,691.508,1.58226e+06,61120,-nan,21248,16.9984,-nan,1.14207e+08,3.36117,0,0.0156871,9.71887e+07,0,21248,3.03727e+07
"Xor_Nonpart_AVX512_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45994,0.455806,ms,,,,,,1919.4,1137.97,1.71753e+06,58371.2,-nan,22528,18.0224,-nan,1.15601e+08,3.45994,0,0.0156398,9.72049e+07,0,22528,3.06531e+07
"Xor_Nonpart_AVX512_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,3.57408,0.467742,ms,,,,,,1902.6,1361.68,1.82971e+06,63477.4,-nan,23744,18.9952,-nan,1.16159e+08,3.57408,0,0.0156276,9.72456e+07,0,23744,3.08086e+07
"Xor_Nonpart_AVX512_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58583,0.465158,ms,,,,,,1902,1305.4,2.00503e+06,62957.4,-nan,25024,20.0192,-nan,1.16584e+08,3.58583,0,0.0156429,9.72229e+07,0,25024,3.08946e+07
"Xor_Nonpart_AVX512_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.55457,0.472549,ms,,,,,,1872.6,1320.34,2.28425e+06,62002.4,-nan,26304,21.0432,-nan,1.1598e+08,3.55457,0,0.0156879,9.72247e+07,0,26304,3.07444e+07
"Xor_Nonpart_AVX512_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,3.50167,0.466461,ms,,,,,,1870.8,4578.16,2.53776e+06,61111.4,-nan,27456,21.9648,-nan,1.15941e+08,3.50167,0,0.0156443,9.72119e+07,0,27456,3.07212e+07
"Xor_Nonpart_AVX512_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56547,0.467376,ms,,,,,,2071,7090.83,2.84179e+06,62543.8,-nan,28736,22.9888,-nan,1.16442e+08,3.56547,0,0.0156088,9.72326e+07,0,28736,3.08215e+07
"Xor_Nonpart_AVX512_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45387,0.475985,ms,,,,,,1988.6,-nan,3.55881e+06,62433.2,-nan,30016,24.0128,-nan,1.16457e+08,3.45387,0,0.0156471,9.7232e+07,0,30016,3.08261e+07
"Xor_Nonpart_AVX512_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,3.70057,0.475396,ms,,,,,,1924.6,1788.53,4.24016e+06,61636.6,-nan,31232,24.9856,-nan,1.16883e+08,3.70057,0,0.0156862,9.72294e+07,0,31232,3.09337e+07
"Xor_Nonpart_AVX512_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49557,0.479646,ms,,,,,,1969.4,6430.46,4.903e+06,62548.2,-nan,32512,26.0096,-nan,1.17036e+08,3.49557,0,0.0156826,9.7221e+07,0,32512,3.09759e+07
"Xor_Nonpart_AVX512_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58442,0.455955,ms,,,,,,1708.8,-nan,1.31102e+06,63504.8,-nan,11264,9.0112,-nan,1.15753e+08,3.58442,0,0.00783822,9.72302e+07,0,11264,3.06052e+07
"Xor_Nonpart_AVX512_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33386,0.460714,ms,,,,,,1800,-nan,1.31064e+06,59352,-nan,12480,9.984,-nan,1.07449e+08,3.33386,0,0.00781689,9.71824e+07,0,12480,3.04475e+07
"Xor_Nonpart_AVX512_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3023,0.458277,ms,,,,,,1746.6,6627.91,1.31506e+06,59449.8,-nan,13760,11.008,-nan,1.15007e+08,3.3023,0,0.007788,9.72057e+07,0,13760,3.04928e+07
"Xor_Nonpart_AVX512_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33742,0.471777,ms,,,,,,1895,-nan,1.32258e+06,60991,-nan,14976,11.9808,-nan,1.11229e+08,3.33742,0,0.00783256,9.72106e+07,0,14976,3.04577e+07
"Xor_Nonpart_AVX512_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33492,0.458005,ms,,,,,,1886,-nan,1.32323e+06,61355.6,-nan,16256,13.0048,-nan,1.1454e+08,3.33492,0,0.00781944,9.72049e+07,0,16256,3.04792e+07
"Xor_Nonpart_AVX512_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44758,0.437837,ms,,,,,,1694.6,2298.8,1.36994e+06,58706.8,-nan,17536,14.0288,-nan,1.14709e+08,3.44758,0,0.00784944,9.71743e+07,0,17536,3.04174e+07
"Xor_Nonpart_AVX512_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,3.57818,0.466109,ms,,,,,,1948.2,12247.5,1.44529e+06,62214,-nan,18752,15.0016,-nan,1.15596e+08,3.57818,0,0.00785789,9.72396e+07,0,18752,3.05877e+07
"Xor_Nonpart_AVX512_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44734,0.470197,ms,,,,,,1971.2,-nan,1.49669e+06,62550.8,-nan,19968,15.9744,-nan,1.15354e+08,3.44734,0,0.00782056,9.72354e+07,0,19968,3.05126e+07
"Xor_Nonpart_AVX512_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34284,0.461541,ms,,,,,,2029,-nan,1.5786e+06,60825,-nan,21184,16.9472,-nan,1.15583e+08,3.34284,0,0.00783922,9.71937e+07,0,21184,3.0632e+07
"Xor_Nonpart_AVX512_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,3.31366,0.431551,ms,,,,,,1867.2,1742.29,1.70213e+06,59506.8,-nan,22528,18.0224,-nan,1.13963e+08,3.31366,0,0.00783822,9.71902e+07,0,22528,3.0332e+07
"Xor_Nonpart_AVX512_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47935,0.479725,ms,,,,,,1916.4,-nan,1.82693e+06,62832.8,-nan,23744,18.9952,-nan,1.16146e+08,3.47935,0,0.00782711,9.72354e+07,0,23744,3.07306e+07
"Xor_Nonpart_AVX512_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,3.48809,0.472715,ms,,,,,,2042.4,-nan,1.99165e+06,62719.8,-nan,24960,19.968,-nan,1.11108e+08,3.48809,0,0.00783033,9.72181e+07,0,24960,3.06771e+07
"Xor_Nonpart_AVX512_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.48659,0.474387,ms,,,,,,1894.2,-nan,2.28187e+06,60033.4,-nan,26304,21.0432,-nan,1.06796e+08,3.48659,0,0.00782778,9.72085e+07,0,26304,3.07395e+07
"Xor_Nonpart_AVX512_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,3.61828,0.476744,ms,,,,,,1980,-nan,2.54804e+06,60846.8,-nan,27520,22.016,-nan,1.15095e+08,3.61828,0,0.00782967,9.72327e+07,0,27520,3.05755e+07
"Xor_Nonpart_AVX512_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,3.50346,0.47389,ms,,,,,,2054.2,-nan,2.86229e+06,60993.2,-nan,28736,22.9888,-nan,1.15721e+08,3.50346,0,0.00781544,9.7215e+07,0,28736,3.07059e+07
"Xor_Nonpart_AVX512_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,3.31897,0.445717,ms,,,,,,2034.2,-nan,3.50183e+06,61124.4,-nan,29952,23.9616,-nan,1.11524e+08,3.31897,0,0.00782567,9.71869e+07,0,29952,3.05109e+07
"Xor_Nonpart_AVX512_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49122,0.55945,ms,,,,,,1824,812.241,4.25207e+06,59963,-nan,31296,25.0368,-nan,1.01536e+08,3.49122,0,0.00782244,9.71965e+07,0,31296,3.18211e+07
"Xor_Nonpart_AVX512_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3406,0.471532,ms,,,,,,1996.4,-nan,4.84627e+06,61023.2,-nan,32512,26.0096,-nan,1.16613e+08,3.3406,0,0.00780433,9.72314e+07,0,32512,3.08625e+07
"Xor_Nonpart_AVX512_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,2.69608,0.491364,ms,,,,,,1815,-nan,1.3141e+06,60221.8,-nan,12544,10.0352,-nan,9.0171e+07,2.69608,0,0.00391833,7.09622e+07,0,12544,2.42862e+07
"Xor_Nonpart_AVX512_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,2.68789,0.451141,ms,,,,,,1816,-nan,1.3135e+06,59307.6,-nan,13760,11.008,-nan,9.05586e+07,2.68789,0,0.00395689,7.09404e+07,0,13760,2.41899e+07
"Xor_Nonpart_AVX512_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,2.7128,0.48529,ms,,,,,,1933.6,-nan,1.32003e+06,61718.4,-nan,15040,12.032,-nan,9.12402e+07,2.7128,0,0.00392667,7.09588e+07,0,15040,2.41885e+07
"Xor_Nonpart_AVX512_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,2.81398,0.484722,ms,,,,,,1896.6,-nan,1.3312e+06,59756.8,-nan,16256,13.0048,-nan,9.07e+07,2.81398,0,0.00388167,7.09594e+07,0,16256,2.43105e+07
"Xor_Nonpart_AVX512_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,2.81334,0.492022,ms,,,,,,1833.4,-nan,1.38629e+06,60506,-nan,17536,14.0288,-nan,9.16839e+07,2.81334,0,0.003909,7.09648e+07,0,17536,2.43806e+07
"Xor_Nonpart_AVX512_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,2.82325,0.489032,ms,,,,,,1901.6,-nan,1.45034e+06,59821.6,-nan,18752,15.0016,-nan,9.17569e+07,2.82325,0,0.00389933,7.09702e+07,0,18752,2.43494e+07
"Xor_Nonpart_AVX512_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.90575,0.487379,ms,,,,,,1879.2,-nan,1.50611e+06,59719,-nan,20032,16.0256,-nan,9.10787e+07,2.90575,0,0.00390289,7.09603e+07,0,20032,2.4379e+07
"Xor_Nonpart_AVX512_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,2.81308,0.477386,ms,,,,,,2021.2,-nan,1.60062e+06,60165.4,-nan,21248,16.9984,-nan,9.19452e+07,2.81308,0,0.00387967,7.09734e+07,0,21248,2.4439e+07
"Xor_Nonpart_AVX512_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,2.83127,0.480144,ms,,,,,,2036.8,-nan,1.73e+06,60561.4,-nan,22528,18.0224,-nan,9.22358e+07,2.83127,0,0.00389144,7.09831e+07,0,22528,2.44906e+07
"Xor_Nonpart_AVX512_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,2.90932,0.48084,ms,,,,,,1920.6,-nan,1.83899e+06,59558.4,-nan,23744,18.9952,-nan,9.20769e+07,2.90932,0,0.00387067,7.09618e+07,0,23744,2.44301e+07
"Xor_Nonpart_AVX512_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,2.82335,0.452778,ms,,,,,,1838.4,-nan,1.99199e+06,60553.4,-nan,25024,20.0192,-nan,9.23685e+07,2.82335,0,0.00394022,7.09424e+07,0,25024,2.44678e+07
"Xor_Nonpart_AVX512_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,2.86204,0.50588,ms,,,,,,1998.6,-nan,2.27815e+06,60972.6,-nan,26240,20.992,-nan,8.83802e+07,2.86204,0,0.00389178,7.09773e+07,0,26240,2.46785e+07
"Xor_Nonpart_AVX512_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,2.85257,0.495749,ms,,,,,,1899,-nan,2.55898e+06,59817,-nan,27520,22.016,-nan,9.29991e+07,2.85257,0,0.00391011,7.09618e+07,0,27520,2.46464e+07
"Xor_Nonpart_AVX512_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,2.85473,0.488294,ms,,,,,,2021.8,-nan,2.83475e+06,60866.2,-nan,28736,22.9888,-nan,9.34468e+07,2.85473,0,0.00392989,7.09747e+07,0,28736,2.48021e+07
"Xor_Nonpart_AVX512_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.95576,0.493953,ms,,,,,,1992.6,-nan,3.49616e+06,60158.2,-nan,30016,24.0128,-nan,9.34421e+07,2.95576,0,0.00391711,7.09674e+07,0,30016,2.47926e+07
"Xor_Nonpart_AVX512_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,2.86485,0.486612,ms,,,,,,1939.8,-nan,4.10543e+06,58096.4,-nan,31232,24.9856,-nan,9.36196e+07,2.86485,0,0.00392333,7.09593e+07,0,31232,2.48742e+07
"Xor_Nonpart_AVX512_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,2.77913,0.487769,ms,,,,,,2046.6,-nan,4.67904e+06,58525.8,-nan,32512,26.0096,-nan,9.31512e+07,2.77913,0,0.00389356,7.0954e+07,0,32512,2.49139e+07
"Xor_Nonpart_AVX512_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,3.53651,0.443633,ms,,,,,,1770,506.13,1.31746e+06,58914.6,-nan,13760,11.008,-nan,1.1268e+08,3.53651,0,0.00193289,9.72044e+07,6,13760,3.0362e+07
"Xor_Nonpart_AVX512_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.31983,0.451316,ms,,,,,,1786.4,-nan,1.32276e+06,59495.8,-nan,14976,11.9808,-nan,1.14606e+08,3.31983,0,0.00197011,9.71978e+07,0,14976,3.03506e+07
"Xor_Nonpart_AVX512_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4486,0.466152,ms,,,,,,1970.6,-nan,1.32818e+06,63105.4,-nan,16256,13.0048,-nan,1.15059e+08,3.4486,0,0.00196344,9.72341e+07,0,16256,3.05433e+07
"Xor_Nonpart_AVX512_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,3.30573,0.460559,ms,,,,,,1925.4,-nan,1.37856e+06,60518.4,-nan,17472,13.9776,-nan,1.1152e+08,3.30573,0,0.00197211,9.72028e+07,0,17472,3.01623e+07
"Xor_Nonpart_AVX512_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.41319,0.466339,ms,,,,,,1873.8,6485.22,1.4413e+06,61008.2,-nan,18688,14.9504,-nan,1.15688e+08,3.41319,0,0.00197222,9.72115e+07,0,18688,3.06379e+07
"Xor_Nonpart_AVX512_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34023,0.474386,ms,,,,,,1980.8,-nan,1.4974e+06,61441.8,-nan,19968,15.9744,-nan,1.15397e+08,3.34023,0,0.001948,9.7215e+07,0,19968,3.06247e+07
"Xor_Nonpart_AVX512_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4886,0.464509,ms,,,,,,1810.4,650.404,1.57273e+06,60560.6,-nan,21184,16.9472,-nan,1.15145e+08,3.4886,0,0.00198456,9.7201e+07,0,21184,3.06357e+07
"Xor_Nonpart_AVX512_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.41893,0.461428,ms,,,,,,1875.4,972.77,1.71157e+06,59170.4,-nan,22528,18.0224,-nan,1.15362e+08,3.41893,0,0.00195856,9.71994e+07,0,22528,3.06061e+07
"Xor_Nonpart_AVX512_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4547,0.473737,ms,,,,,,1858.2,-nan,1.83315e+06,63147.4,-nan,23808,19.0464,-nan,1.16231e+08,3.4547,0,0.00196156,9.7215e+07,0,23808,3.07669e+07
"Xor_Nonpart_AVX512_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,3.46991,0.468683,ms,,,,,,2040.8,-nan,2.00316e+06,62455.2,-nan,25024,20.0192,-nan,1.14001e+08,3.46991,0,0.00197156,9.72238e+07,0,25024,3.05185e+07
"Xor_Nonpart_AVX512_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59942,0.468325,ms,,,,,,1900,-nan,2.27109e+06,62298,-nan,26240,20.992,-nan,1.13124e+08,3.59942,0,0.001963,9.72192e+07,0,26240,3.05135e+07
"Xor_Nonpart_AVX512_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59943,0.45981,ms,,,,,,1879.8,-nan,2.5499e+06,60551.2,-nan,27520,22.016,-nan,1.14205e+08,3.59943,0,0.00196333,9.72031e+07,0,27520,3.04024e+07
"Xor_Nonpart_AVX512_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,3.31613,0.459237,ms,,,,,,1968.4,-nan,2.8234e+06,59282.4,-nan,28736,22.9888,-nan,1.14874e+08,3.31613,0,0.00196533,9.71888e+07,0,28736,3.05003e+07
