name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.196,0.551553,ms,,,,,,2.92563e+08,2131.37,5.97331e+08,471868,2.8298e+08,2.5e+08,20,32441.1,1.37919e+10,367.196,0,0.500001,6.68009e+08,0,2.5e+08,3.63676e+09
"Xor_Nonpart_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.607,0.555676,ms,,,,,,2.9292e+08,2013.01,5.98076e+08,456604,2.84566e+08,2.625e+08,21,33856,1.38797e+10,369.607,0,0.500023,6.68095e+08,0,2.625e+08,3.65969e+09
"Xor_Nonpart_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.607,0.615617,ms,,,,,,2.93178e+08,2057.38,5.98999e+08,436319,2.85984e+08,2.75e+08,22,34823.9,1.39478e+10,371.607,0,0.5,6.68231e+08,0,2.75e+08,3.67873e+09
"Xor_Nonpart_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.589,0.608448,ms,,,,,,2.93355e+08,2000.78,5.99282e+08,452026,2.87235e+08,2.875e+08,23,36664.1,1.40172e+10,373.589,0,0.499997,6.68675e+08,0,2.875e+08,3.69755e+09
"Xor_Nonpart_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.446,0.574261,ms,,,,,,2.93457e+08,1993.4,6.00129e+08,441536,2.8836e+08,3e+08,24,36213.2,1.40857e+10,375.446,0,0.500026,6.69128e+08,0,3e+08,3.71425e+09
"Xor_Nonpart_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.305,0.6082,ms,,,,,,2.93592e+08,1978.75,6.01049e+08,450325,2.89451e+08,3.125e+08,25,36293.3,1.41491e+10,379.305,0,0.499995,6.69368e+08,0,3.125e+08,3.73084e+09
"Xor_Nonpart_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.743,0.523132,ms,,,,,,2.93907e+08,2014.92,6.02091e+08,451995,2.9034e+08,3.25e+08,26,36367.7,1.42075e+10,378.743,0,0.500006,6.69369e+08,0,3.25e+08,3.74573e+09
"Xor_Nonpart_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.174,0.548035,ms,,,,,,2.61982e+08,1897.37,5.40557e+08,524208,1.64084e+08,5.00001e+07,4.00001,20630.6,8.62107e+09,231.174,0,0.249942,7.04134e+08,0,5.00001e+07,2.27419e+09
"Xor_Nonpart_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.273,0.53666,ms,,,,,,2.69464e+08,1405.42,5.53922e+08,546296,1.9065e+08,6.25e+07,5,24531.9,9.61757e+09,257.273,0,0.249965,7.04655e+08,0,6.25e+07,2.53712e+09
"Xor_Nonpart_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.421,0.517302,ms,,,,,,2.74579e+08,2025.46,5.62476e+08,531598,2.101e+08,7.50001e+07,6.00001,29170.5,1.03823e+10,277.421,0,0.249997,7.04723e+08,0,7.50001e+07,2.73875e+09
"Xor_Nonpart_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.874,0.5271,ms,,,,,,2.78395e+08,1756.34,5.69972e+08,575443,2.23628e+08,8.75e+07,7,27032.8,1.10039e+10,293.874,0,0.250038,7.05472e+08,0,8.75e+07,2.90276e+09
"Xor_Nonpart_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.114,0.663944,ms,,,,,,2.81115e+08,1816.6,5.74089e+08,554495,2.3524e+08,1e+08,8.00001,29827.1,1.14938e+10,307.114,0,0.249965,7.04452e+08,0,1e+08,3.03221e+09
"Xor_Nonpart_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.771,0.559113,ms,,,,,,2.82718e+08,1602.19,5.7951e+08,553405,2.43414e+08,1.125e+08,9,30822.2,1.18839e+10,318.771,0,0.250074,7.06249e+08,0,1.125e+08,3.1349e+09
"Xor_Nonpart_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.709,0.555918,ms,,,,,,2.8515e+08,1831.79,5.82524e+08,551717,2.50095e+08,1.25e+08,10,29536.4,1.22026e+10,327.709,0,0.250018,7.05902e+08,0,1.25e+08,3.21858e+09
"Xor_Nonpart_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.175,0.557074,ms,,,,,,2.86431e+08,2079.05,5.84847e+08,549771,2.5626e+08,1.375e+08,11,29989.1,1.24908e+10,334.175,0,0.250049,7.04697e+08,0,1.375e+08,3.29461e+09
"Xor_Nonpart_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.807,0.529165,ms,,,,,,2.87546e+08,2383.5,5.86141e+08,513844,2.61791e+08,1.5e+08,12,31788.9,1.27093e+10,341.807,0,0.250027,7.04824e+08,0,1.5e+08,3.35187e+09
"Xor_Nonpart_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.055,0.560355,ms,,,,,,2.88234e+08,2603.05,5.87952e+08,506205,2.66154e+08,1.625e+08,13,35316.6,1.29095e+10,345.055,0,0.250051,7.05543e+08,0,1.625e+08,3.40655e+09
"Xor_Nonpart_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.754,0.5617,ms,,,,,,2.88672e+08,1690.41,5.91179e+08,492591,2.69076e+08,1.75e+08,14,35113.6,1.30775e+10,349.754,0,0.250043,7.06843e+08,0,1.75e+08,3.45016e+09
"Xor_Nonpart_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.341,0.585898,ms,,,,,,2.89776e+08,1726.71,5.92995e+08,513811,2.71408e+08,1.875e+08,15,31733.9,1.32477e+10,354.341,0,0.250044,7.06957e+08,0,1.875e+08,3.49414e+09
"Xor_Nonpart_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.651,0.543805,ms,,,,,,2.9071e+08,1720.18,5.94596e+08,507932,2.74242e+08,2e+08,16,31448.4,1.33862e+10,358.651,0,0.250031,7.06859e+08,0,2e+08,3.5301e+09
"Xor_Nonpart_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,361.964,0.564165,ms,,,,,,2.91413e+08,1981.9,5.95328e+08,498294,2.76514e+08,2.125e+08,17,31024.9,1.35048e+10,361.964,0,0.250065,7.06504e+08,0,2.125e+08,3.56098e+09
"Xor_Nonpart_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.723,0.559468,ms,,,,,,2.91858e+08,2454.34,5.9627e+08,505224,2.78786e+08,2.25e+08,18,32123.7,1.35789e+10,363.723,0,0.249987,7.06076e+08,0,2.25e+08,3.58249e+09
"Xor_Nonpart_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,366.939,0.616785,ms,,,,,,2.9224e+08,2860.22,5.96494e+08,507729,2.81329e+08,2.375e+08,19,33606.8,1.37185e+10,366.939,0,0.250009,7.04871e+08,0,2.375e+08,3.61843e+09
"Xor_Nonpart_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.522,0.583378,ms,,,,,,2.92634e+08,3215.94,5.9757e+08,494198,2.83136e+08,2.5e+08,20,33639.7,1.3806e+10,370.522,0,0.250014,7.05349e+08,0,2.5e+08,3.64045e+09
"Xor_Nonpart_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.912,0.537127,ms,,,,,,2.93055e+08,2674.92,5.97356e+08,461997,2.84778e+08,2.625e+08,21,33479.2,1.38574e+10,370.912,0,0.250024,7.0492e+08,0,2.625e+08,3.65372e+09
"Xor_Nonpart_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.676,0.606032,ms,,,,,,2.93253e+08,2447.85,5.97939e+08,468235,2.86265e+08,2.75e+08,22,35766.4,1.39478e+10,374.676,0,0.250012,7.05428e+08,0,2.75e+08,3.67867e+09
"Xor_Nonpart_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.221,0.573949,ms,,,,,,2.93367e+08,2071.18,5.98953e+08,469018,2.87467e+08,2.875e+08,23,34696.2,1.40226e+10,376.221,0,0.249992,7.05916e+08,0,2.875e+08,3.69791e+09
"Xor_Nonpart_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.389,0.557593,ms,,,,,,2.93518e+08,2079.46,5.99671e+08,449585,2.8865e+08,3e+08,24,36318.2,1.40913e+10,378.389,0,0.249948,7.062e+08,0,3e+08,3.71548e+09
"Xor_Nonpart_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.229,0.577163,ms,,,,,,2.93679e+08,1779.9,6.00279e+08,456674,2.89602e+08,3.125e+08,25,36501.7,1.41466e+10,379.229,0,0.25003,7.0651e+08,0,3.125e+08,3.73183e+09
"Xor_Nonpart_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.794,0.5839,ms,,,,,,2.93828e+08,2562.21,6.01515e+08,471670,2.90472e+08,3.25e+08,26,36853.1,1.42269e+10,381.794,0,0.250015,7.06845e+08,0,3.25e+08,3.75161e+09
"Xor_Nonpart_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.291,0.656328,ms,,,,,,2.62918e+08,2523.94,5.81308e+08,598476,1.83618e+08,4.9875e+07,3.99,27329,1.02632e+10,279.291,0,0.125017,9.66399e+08,0,4.9875e+07,2.70875e+09
"Xor_Nonpart_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.999,0.70769,ms,,,,,,2.70204e+08,2075.24,5.94162e+08,642627,2.12788e+08,6.225e+07,4.98,26281.5,1.11857e+10,301.999,0,0.125005,9.67102e+08,0,6.225e+07,2.95183e+09
"Xor_Nonpart_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.094,0.651242,ms,,,,,,2.75254e+08,1370.91,6.03412e+08,641993,2.34595e+08,7.50001e+07,6.00001,31536.8,1.19963e+10,327.094,0,0.124987,9.68121e+08,0,7.50001e+07,3.16575e+09
"Xor_Nonpart_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.128,0.599847,ms,,,,,,2.79004e+08,2047.65,6.0932e+08,630492,2.50761e+08,8.7375e+07,6.99,30039.9,1.2589e+10,337.128,0,0.124986,9.67475e+08,0,8.7375e+07,3.32244e+09
"Xor_Nonpart_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.456,0.616437,ms,,,,,,2.81509e+08,1840.34,6.14866e+08,616350,2.62694e+08,9.975e+07,7.98,33703.7,1.30907e+10,353.456,0,0.125036,9.68707e+08,0,9.975e+07,3.45425e+09
"Xor_Nonpart_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,365.45,0.654468,ms,,,,,,2.84025e+08,2274.04,6.18909e+08,628952,2.72363e+08,1.125e+08,9,31615.2,1.35166e+10,365.45,0,0.125029,9.68413e+08,0,1.125e+08,3.56611e+09
"Xor_Nonpart_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.85,0.591112,ms,,,,,,2.85558e+08,2160.92,6.20692e+08,616683,2.80955e+08,1.24875e+08,9.99,34026,1.38385e+10,371.85,0,0.125001,9.67648e+08,0,1.24875e+08,3.65008e+09
"Xor_Nonpart_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.945,0.651193,ms,,,,,,2.86464e+08,2277.07,6.23626e+08,574087,2.87345e+08,1.3725e+08,10.98,36086.6,1.41227e+10,378.945,0,0.124993,9.69413e+08,0,1.3725e+08,3.72582e+09
"Xor_Nonpart_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.689,0.737388,ms,,,,,,2.87706e+08,1957.36,6.26808e+08,593363,2.92326e+08,1.5e+08,12,35507.2,1.43682e+10,387.689,0,0.124983,9.7007e+08,0,1.5e+08,3.79001e+09
"Xor_Nonpart_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,390.537,0.610033,ms,,,,,,2.89042e+08,1889.47,6.28794e+08,584547,2.96582e+08,1.62375e+08,12.99,33901.2,1.45586e+10,390.537,0,0.125023,9.69838e+08,0,1.62375e+08,3.84056e+09
"Xor_Nonpart_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.312,0.647137,ms,,,,,,2.89998e+08,2143.07,6.29916e+08,575125,3.00669e+08,1.7475e+08,13.98,34765.1,1.47128e+10,395.312,0,0.124998,9.69112e+08,0,1.7475e+08,3.88075e+09
"Xor_Nonpart_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.537,0.603822,ms,,,,,,2.90772e+08,2357.46,6.30892e+08,561466,3.04489e+08,1.875e+08,15,34839.8,1.48824e+10,401.537,0,0.125045,9.68068e+08,0,1.875e+08,3.92467e+09
"Xor_Nonpart_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.241,0.549094,ms,,,,,,2.91293e+08,3076.03,6.31833e+08,565054,3.07895e+08,1.99875e+08,15.99,36956.3,1.5055e+10,403.241,0,0.124995,9.68257e+08,0,1.99875e+08,3.96986e+09
"Xor_Nonpart_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.181,0.615751,ms,,,,,,2.91783e+08,2404.85,6.32626e+08,545557,3.10609e+08,2.1225e+08,16.98,36902.2,1.5149e+10,407.181,0,0.125013,9.68235e+08,0,2.1225e+08,3.99443e+09
"Xor_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.644,0.575982,ms,,,,,,2.92112e+08,2139.98,6.33712e+08,504153,3.12717e+08,2.25e+08,18,38237.9,1.52474e+10,407.644,0,0.125061,9.69256e+08,0,2.25e+08,4.0203e+09
"Xor_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.795,0.582294,ms,,,,,,2.92321e+08,1975.23,6.34849e+08,518449,3.14731e+08,2.37375e+08,18.99,39882.5,1.53559e+10,412.795,0,0.125045,9.69844e+08,0,2.37375e+08,4.04881e+09
"Xor_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.521,0.624682,ms,,,,,,2.92812e+08,2630.73,6.36451e+08,534834,3.16502e+08,2.4975e+08,19.98,41392.6,1.54673e+10,414.521,0,0.125063,9.70044e+08,0,2.4975e+08,4.07961e+09
"Xor_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.252,0.612285,ms,,,,,,2.93433e+08,2243.35,6.37657e+08,536941,3.17933e+08,2.625e+08,21,39620.8,1.54974e+10,418.252,0,0.125048,9.69659e+08,0,2.625e+08,4.08608e+09
"Xor_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.565,0.635887,ms,,,,,,2.93507e+08,1361.6,6.37815e+08,539067,3.19558e+08,2.74875e+08,21.99,40132.1,1.55865e+10,416.565,0,0.125037,9.70129e+08,0,2.74875e+08,4.10964e+09
"Xor_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.178,0.616827,ms,,,,,,2.9397e+08,2067.34,6.38566e+08,544806,3.20677e+08,2.8725e+08,22.98,38686.8,1.56645e+10,421.178,0,0.125025,9.70178e+08,0,2.8725e+08,4.12984e+09
"Xor_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.388,0.590092,ms,,,,,,2.94259e+08,1765.33,6.39384e+08,550729,3.21879e+08,3e+08,24,39414.7,1.57368e+10,424.388,0,0.125025,9.70322e+08,0,3e+08,4.14888e+09
"Xor_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.583,0.5942,ms,,,,,,2.94716e+08,1889.2,6.40214e+08,546861,3.23001e+08,3.12375e+08,24.99,36783.7,1.57943e+10,422.583,0,0.125044,9.70242e+08,0,3.12375e+08,4.16388e+09
"Xor_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.92,0.653123,ms,,,,,,2.95027e+08,2093.75,6.40165e+08,545579,3.24179e+08,3.2475e+08,25.98,35189.8,1.58397e+10,425.92,0,0.125055,9.6974e+08,0,3.2475e+08,4.17778e+09
"Xor_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.985,0.528252,ms,,,,,,2.69613e+08,2600.01,5.54605e+08,549962,1.90841e+08,6.25e+07,5,26005.2,9.65911e+09,258.985,0,0.0624984,7.05041e+08,0,6.25e+07,2.54842e+09
"Xor_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.224,0.564131,ms,,,,,,2.74669e+08,2129.98,5.62568e+08,522992,2.10075e+08,7.50001e+07,6.00001,28067.4,1.03706e+10,277.224,0,0.0625024,7.04582e+08,0,7.50001e+07,2.73649e+09
"Xor_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.645,0.566568,ms,,,,,,2.78439e+08,2249.5,5.70041e+08,580515,2.23597e+08,8.75e+07,7,26070.5,1.10055e+10,294.645,0,0.0625152,7.05449e+08,0,8.75e+07,2.90327e+09
"Xor_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.068,0.539984,ms,,,,,,2.81131e+08,2181.71,5.74131e+08,559212,2.35219e+08,1e+08,8.00001,29023.5,1.14641e+10,306.068,0,0.0625007,7.04479e+08,0,1e+08,3.0243e+09
"Xor_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.927,0.537413,ms,,,,,,2.82719e+08,2566.56,5.79168e+08,553978,2.43874e+08,1.125e+08,9,34236.4,1.18959e+10,318.927,0,0.0625275,7.06079e+08,0,1.125e+08,3.13785e+09
"Xor_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,328.574,0.581562,ms,,,,,,2.8516e+08,2187.51,5.82751e+08,557941,2.50044e+08,1.25e+08,10,29861.5,1.2181e+10,328.574,0,0.0624517,7.06073e+08,0,1.25e+08,3.21412e+09
"Xor_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,334.478,0.527997,ms,,,,,,2.86413e+08,2179.63,5.84745e+08,548714,2.56319e+08,1.375e+08,11,28745.2,1.24983e+10,334.478,0,0.0625109,7.04663e+08,0,1.375e+08,3.29647e+09
"Xor_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.079,0.590475,ms,,,,,,2.87494e+08,2180.04,5.8664e+08,510964,2.61718e+08,1.5e+08,12,32416.5,1.26903e+10,339.079,0,0.0625036,7.04941e+08,0,1.5e+08,3.34854e+09
"Xor_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.896,0.56999,ms,,,,,,2.87837e+08,1865.14,5.89154e+08,483172,2.65875e+08,1.625e+08,13,32775.9,1.29208e+10,345.896,0,0.0625019,7.0673e+08,0,1.625e+08,3.40892e+09
"Xor_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.482,0.581835,ms,,,,,,2.88755e+08,2650.22,5.91109e+08,498850,2.69482e+08,1.75e+08,14,36257.5,1.30844e+10,349.482,0,0.0624902,7.06413e+08,0,1.75e+08,3.45181e+09
"Xor_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.052,0.528103,ms,,,,,,2.89651e+08,1633.69,5.93857e+08,499991,2.71519e+08,1.875e+08,15,33544.1,1.32371e+10,354.052,0,0.0625175,7.07026e+08,0,1.875e+08,3.49062e+09
"Xor_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,358.15,0.613574,ms,,,,,,2.90731e+08,2661.47,5.94559e+08,523857,2.74213e+08,2e+08,16,32853.7,1.33619e+10,358.15,0,0.0624927,7.06785e+08,0,2e+08,3.52533e+09
"Xor_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,361.823,0.571529,ms,,,,,,2.91441e+08,2210.5,5.95929e+08,504369,2.76382e+08,2.125e+08,17,32254.3,1.34815e+10,361.823,0,0.0625125,7.06687e+08,0,2.125e+08,3.55659e+09
"Xor_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.552,0.581497,ms,,,,,,2.91753e+08,3339.44,5.97104e+08,510167,2.78811e+08,2.25e+08,18,32557.1,1.36066e+10,363.552,0,0.0625012,7.06425e+08,0,2.25e+08,3.58967e+09
"Xor_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.076,0.633623,ms,,,,,,2.92376e+08,2244.95,5.97411e+08,481631,2.80923e+08,2.375e+08,19,33052.2,1.36891e+10,367.076,0,0.0624843,7.04989e+08,0,2.375e+08,3.61042e+09
"Xor_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.857,0.586607,ms,,,,,,2.92758e+08,2175.72,5.97278e+08,476028,2.83041e+08,2.5e+08,20,33790.6,1.37948e+10,370.857,0,0.0625164,7.04745e+08,0,2.5e+08,3.63861e+09
"Xor_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,370.774,0.55905,ms,,,,,,2.93129e+08,2537.35,5.98068e+08,473507,2.84582e+08,2.625e+08,21,34357.6,1.38469e+10,370.774,0,0.0624931,7.04894e+08,0,2.625e+08,3.65109e+09
"Xor_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.69,0.583797,ms,,,,,,2.93367e+08,2559.12,5.98468e+08,484392,2.86433e+08,2.75e+08,22,36869.5,1.39692e+10,374.69,0,0.0625127,7.0517e+08,0,2.75e+08,3.68395e+09
"Xor_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.634,0.550991,ms,,,,,,2.93604e+08,2950.15,5.9899e+08,489006,2.87679e+08,2.875e+08,23,37062.3,1.40348e+10,376.634,0,0.0624902,7.05254e+08,0,2.875e+08,3.70063e+09
"Xor_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.594,0.498153,ms,,,,,,2.9352e+08,2246.37,5.99995e+08,458765,2.88575e+08,3e+08,24,36704.6,1.40835e+10,377.594,0,0.0624932,7.06373e+08,0,3e+08,3.7132e+09
"Xor_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.952,0.500067,ms,,,,,,2.93585e+08,1984.19,6.01218e+08,455713,2.89472e+08,3.125e+08,25,36209.9,1.41482e+10,379.952,0,0.0625253,7.07063e+08,0,3.125e+08,3.7301e+09
"Xor_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.274,0.588753,ms,,,,,,2.93776e+08,2206.5,6.018e+08,452116,2.90539e+08,3.25e+08,26,37345.2,1.41897e+10,381.274,0,0.0625179,7.06889e+08,0,3.25e+08,3.74247e+09
"Xor_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001462,0.212993,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,-1,nan,16,7.50001e+07,nan
"Xor_Nonpart_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.569,0.577738,ms,,,,,,2.7905e+08,2293.3,6.09557e+08,639002,2.50807e+08,8.75e+07,7,30710.7,1.26056e+10,337.569,0,0.0312779,9.67485e+08,0,8.75e+07,3.32507e+09
"Xor_Nonpart_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,351.419,0.53028,ms,,,,,,2.81495e+08,1830.66,6.14939e+08,621868,2.62918e+08,1e+08,8.00001,34608,1.30987e+10,351.419,0,0.0312389,9.68785e+08,0,1e+08,3.45522e+09
"Xor_Nonpart_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,364.002,0.552114,ms,,,,,,2.84251e+08,2847.74,6.19359e+08,636288,2.7233e+08,1.125e+08,9,33049.8,1.3554e+10,364.002,0,0.0312499,9.68453e+08,0,1.125e+08,3.57534e+09
"Xor_Nonpart_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.009,0.585173,ms,,,,,,2.8555e+08,2600.58,6.20771e+08,602807,2.80945e+08,1.25e+08,10,33656.4,1.38385e+10,372.009,0,0.0312659,9.67819e+08,0,1.25e+08,3.64995e+09
"Xor_Nonpart_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,382.1,0.645337,ms,,,,,,2.86646e+08,2117.43,6.23907e+08,579013,2.8723e+08,1.375e+08,11,36878.9,1.41118e+10,382.1,0,0.0312731,9.69289e+08,0,1.375e+08,3.72204e+09
"Xor_Nonpart_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.052,0.599892,ms,,,,,,2.87752e+08,1925.23,6.26871e+08,585033,2.923e+08,1.5e+08,12,37301.9,1.4358e+10,387.052,0,0.0312295,9.70069e+08,0,1.5e+08,3.78665e+09
"Xor_Nonpart_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.541,0.688035,ms,,,,,,2.89088e+08,1747.43,6.28407e+08,589029,2.9662e+08,1.625e+08,13,34382.6,1.4584e+10,394.541,0,0.0312332,9.69512e+08,0,1.625e+08,3.84808e+09
"Xor_Nonpart_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,396.943,0.65506,ms,,,,,,2.90002e+08,2426.11,6.29874e+08,580655,3.00716e+08,1.75e+08,14,34097.6,1.4743e+10,396.943,0,0.0312403,9.69069e+08,0,1.75e+08,3.88966e+09
"Xor_Nonpart_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.326,0.663946,ms,,,,,,2.9085e+08,2567.05,6.31078e+08,578720,3.04331e+08,1.875e+08,15,35532.2,1.49053e+10,400.326,0,0.0312482,9.68012e+08,0,1.875e+08,3.93244e+09
"Xor_Nonpart_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.338,0.589558,ms,,,,,,2.91332e+08,2920.11,6.31932e+08,556283,3.08037e+08,2e+08,16,36205,1.50749e+10,406.338,0,0.0312291,9.68112e+08,0,2e+08,3.97508e+09
