name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_Scalar_18/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.275309,0.350385,ms,,,,,,21.4,-nan,15080.8,764.6,-nan,3592,22.9888,-nan,1.09869e+06,0.275309,0,1.78092e+06,0,28736,286285
"Xor_Part_Scalar_18/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.28671,0.360564,ms,,,,,,22.4,-nan,16016.8,1142.2,-nan,3768,24.1152,-nan,1.13109e+06,0.28671,0,1.78313e+06,0,30144,297779
"Xor_Part_Scalar_18/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.292064,0.365786,ms,,,,,,21,-nan,17795.6,837.4,-nan,3904,24.9856,-nan,1.15456e+06,0.292064,0,1.78801e+06,0,31232,303018
"Xor_Part_Scalar_18/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.308778,0.378627,ms,,,,,,22.8,-nan,19849.8,1241.6,-nan,4072,26.0608,-nan,1.20468e+06,0.308778,0,1.80365e+06,0,32576,315970
"Xor_Part_Scalar_19/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,1.06412,1.13238,ms,,,,,,nan,nan,nan,nan,nan,3616,23.1424,nan,nan,nan,5,nan,47,28928,nan
"Xor_Part_Scalar_19/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.307488,0.376802,ms,,,,,,21.8,-nan,16604,1225.2,-nan,3768,24.1152,-nan,1.19779e+06,0.307488,0,1.90602e+06,1,30144,314220
"Xor_Part_Scalar_19/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.281803,0.356781,ms,,,,,,21.4,-nan,15873.4,757.2,-nan,3912,25.0368,-nan,1.12249e+06,0.281803,0,1.78972e+06,0,31296,292787
"Xor_Part_Scalar_19/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.292232,0.365194,ms,,,,,,21.4,-nan,17160.8,922.4,-nan,4064,26.0096,-nan,1.15277e+06,0.292232,0,1.79616e+06,0,32512,303236
"Xor_Part_Scalar_20/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.86489,1.92648,ms,,,,,,nan,nan,nan,nan,nan,3776,24.1664,nan,nan,nan,5,nan,99,30208,nan
"Xor_Part_Scalar_20/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.320263,0.391294,ms,,,,,,22,-nan,17978.8,1249,-nan,3928,25.1392,-nan,1.25519e+06,0.320263,0,2.00327e+06,2,31424,328984
"Xor_Part_Scalar_20/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.276356,0.35119,ms,,,,,,21,-nan,15772.6,741.4,-nan,4088,26.1632,-nan,1.10155e+06,0.276356,0,1.77993e+06,0,32704,287250
"Xor_Part_Scalar_21/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.367381,0.44061,ms,,,,,,21.8,-nan,19853.4,1263.4,-nan,4064,26.0096,-nan,1.44125e+06,0.367381,0,2.29613e+06,5,32512,378398
"Xor_Part_AVX512_1/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.30589,0.381471,ms,,,,,,24.4,-nan,96864.6,1038,-nan,632,4.0448,-nan,1.20964e+06,0.30589,0,781171,0,5056,317789
"Xor_Part_AVX512_1/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.333709,0.411165,ms,,,,,,22,-nan,103716,946.2,-nan,784,5.0176,-nan,1.3065e+06,0.333709,0,811411,0,6272,345836
"Xor_Part_AVX512_1/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.365664,0.443146,ms,,,,,,23.6,-nan,110564,1044,-nan,944,6.0416,-nan,1.42062e+06,0.365664,0,840184,0,7552,378189
"Xor_Part_AVX512_1/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.387806,0.46724,ms,,,,,,22,-nan,116906,1008.4,-nan,1096,7.0144,-nan,1.5365e+06,0.387806,0,870475,0,8768,400257
"Xor_Part_AVX512_1/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.419266,0.496207,ms,,,,,,26.4,-nan,123406,1063.8,-nan,1256,8.0384,-nan,1.63483e+06,0.419266,0,904910,0,10048,431715
"Xor_Part_AVX512_1/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.444602,0.525821,ms,,,,,,24,-nan,129351,1108.4,-nan,1408,9.0112,-nan,1.73463e+06,0.444602,0,924718,0,11264,457279
"Xor_Part_AVX512_1/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.459952,0.543663,ms,,,,,,21.6,-nan,134875,857.2,-nan,1568,10.0352,-nan,1.82436e+06,0.459952,0,952417,0,12544,472363
"Xor_Part_AVX512_1/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.483898,0.566636,ms,,,,,,22.6,-nan,140772,1046.8,-nan,1720,11.008,-nan,1.91702e+06,0.483898,0,977690,0,13760,496169
"Xor_Part_AVX512_1/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.507942,0.585191,ms,,,,,,25.4,-nan,146794,1122.4,-nan,1880,12.032,-nan,1.98369e+06,0.507942,0,1.00422e+06,0,15040,520428
"Xor_Part_AVX512_1/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.538187,0.609449,ms,,,,,,31.8,-nan,152428,1250,-nan,2040,13.056,-nan,2.09002e+06,0.538187,0,1.03651e+06,0,16320,544460
"Xor_Part_AVX512_1/Construct/1400/1/8/10000/0/0/iterations:5/manual_time",5,0.540518,0.618621,ms,,,,,,23.2,-nan,158052,937.4,-nan,2192,14.0288,-nan,2.04553e+06,0.540518,0,1.05545e+06,0,17536,552966
"Xor_Part_AVX512_1/Construct/1500/1/8/10000/0/0/iterations:5/manual_time",5,0.554315,0.637725,ms,,,,,,25.2,-nan,163615,932.2,-nan,2352,15.0528,-nan,2.16175e+06,0.554315,0,1.07832e+06,0,18816,566755
"Xor_Part_AVX512_1/Construct/1600/1/8/10000/0/0/iterations:5/manual_time",5,0.571247,0.653695,ms,,,,,,23.6,-nan,169206,1076.6,-nan,2504,16.0256,-nan,2.16045e+06,0.571247,0,1.10309e+06,0,20032,583727
"Xor_Part_AVX512_1/Construct/1700/1/8/10000/0/0/iterations:5/manual_time",5,0.597114,0.675824,ms,,,,,,28.4,-nan,174776,1111.4,-nan,2664,17.0496,-nan,2.343e+06,0.597114,0,1.12925e+06,0,21312,609651
"Xor_Part_AVX512_1/Construct/1800/1/8/10000/0/0/iterations:5/manual_time",5,0.621979,0.695983,ms,,,,,,40.8,-nan,180273,1384,-nan,2816,18.0224,-nan,2.40336e+06,0.621979,0,1.16005e+06,0,22528,631151
"Xor_Part_AVX512_1/Construct/1900/1/8/10000/0/0/iterations:5/manual_time",5,0.627827,0.705749,ms,,,,,,31.4,-nan,185476,1098.4,-nan,2976,19.0464,-nan,2.44402e+06,0.627827,0,1.17611e+06,0,23808,640404
"Xor_Part_AVX512_1/Construct/2000/1/8/10000/0/0/iterations:5/manual_time",5,0.651301,0.729727,ms,,,,,,41.2,-nan,190957,1390.2,-nan,3128,20.0192,-nan,2.55343e+06,0.651301,0,1.20864e+06,0,25024,660631
"Xor_Part_AVX512_1/Construct/2100/1/8/10000/0/0/iterations:5/manual_time",5,0.652878,0.730102,ms,,,,,,33,-nan,196324,1179.4,-nan,3288,21.0432,-nan,2.40937e+06,0.652878,0,1.22487e+06,0,26304,665342
"Xor_Part_AVX512_1/Construct/2200/1/8/10000/0/0/iterations:5/manual_time",5,0.68536,0.762021,ms,,,,,,48.2,-nan,201731,1301.6,-nan,3440,22.016,-nan,2.40756e+06,0.68536,0,1.25947e+06,0,27520,695244
"Xor_Part_AVX512_1/Construct/2300/1/8/10000/0/0/iterations:5/manual_time",5,0.700196,0.777749,ms,,,,,,43.4,-nan,206956,1244,-nan,3600,23.04,-nan,2.7466e+06,0.700196,0,1.2735e+06,0,28800,712761
"Xor_Part_AVX512_1/Construct/2400/1/8/10000/0/0/iterations:5/manual_time",5,0.718593,0.79456,ms,,,,,,49.4,-nan,212790,1373.2,-nan,3752,24.0128,-nan,2.8034e+06,0.718593,0,1.30678e+06,0,30016,728497
"Xor_Part_AVX512_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.721887,0.79995,ms,,,,,,45.4,-nan,218829,1077,-nan,3912,25.0368,-nan,2.79651e+06,0.721887,0,1.32069e+06,0,31296,734601
"Xor_Part_AVX512_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.736692,0.818604,ms,,,,,,66.2,-nan,224601,990.8,-nan,4064,26.0096,-nan,2.89101e+06,0.736692,0,1.34535e+06,0,32512,749462
"Xor_Part_AVX512_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.24866,0.324556,ms,,,,,,25.2,-nan,80194,1071,-nan,632,4.0448,-nan,985281,0.24866,0,680345,0,5056,259915
"Xor_Part_AVX512_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.263617,0.339955,ms,,,,,,21.8,-nan,84901,830.8,-nan,784,5.0176,-nan,1.05327e+06,0.263617,0,712504,0,6272,274898
"Xor_Part_AVX512_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.281876,0.361263,ms,,,,,,23.4,-nan,89465.6,1003.4,-nan,944,6.0416,-nan,1.12734e+06,0.281876,0,740158,0,7552,293446
"Xor_Part_AVX512_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.295381,0.371628,ms,,,,,,21.8,-nan,93258.6,888,-nan,1096,7.0144,-nan,1.16914e+06,0.295381,0,755530,0,8768,307037
"Xor_Part_AVX512_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.316367,0.393568,ms,,,,,,23,-nan,97089.8,1067.6,-nan,1256,8.0384,-nan,1.24076e+06,0.316367,0,785528,0,10048,328330
"Xor_Part_AVX512_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.321448,0.39905,ms,,,,,,22.4,-nan,100870,939.6,-nan,1416,9.0624,-nan,1.22948e+06,0.321448,0,803299,0,11328,333388
"Xor_Part_AVX512_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.345765,0.419794,ms,,,,,,28.2,-nan,104186,1305.8,-nan,1568,10.0352,-nan,1.34712e+06,0.345765,0,823830,0,12544,355206
"Xor_Part_AVX512_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.366469,0.443156,ms,,,,,,25.2,-nan,107390,1015,-nan,1728,11.0592,-nan,1.43054e+06,0.366469,0,834058,0,13824,378798
"Xor_Part_AVX512_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.361622,0.440939,ms,,,,,,23.6,-nan,110861,1047.2,-nan,1880,12.032,-nan,1.42829e+06,0.361622,0,842561,0,15040,373931
"Xor_Part_AVX512_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.398404,0.474707,ms,,,,,,32.8,-nan,114046,1268.8,-nan,2040,13.056,-nan,1.56103e+06,0.398404,0,868722,0,16320,408513
"Xor_Part_AVX512_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.393611,0.47044,ms,,,,,,22.2,-nan,117312,945.4,-nan,2192,14.0288,-nan,1.49247e+06,0.393611,0,875178,0,17536,405975
"Xor_Part_AVX512_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.402832,0.484264,ms,,,,,,22,-nan,120451,918.4,-nan,2352,15.0528,-nan,1.54613e+06,0.402832,0,888093,0,18816,415232
"Xor_Part_AVX512_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.431953,0.501847,ms,,,,,,27.6,-nan,123912,1243.8,-nan,2504,16.0256,-nan,1.6664e+06,0.431953,0,910427,0,20032,435684
"Xor_Part_AVX512_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.432931,0.511942,ms,,,,,,24.2,-nan,126992,1161.4,-nan,2664,17.0496,-nan,1.65416e+06,0.432931,0,917136,0,21312,445380
"Xor_Part_AVX512_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.440399,0.522618,ms,,,,,,21.6,-nan,130052,985.8,-nan,2816,18.0224,-nan,1.7453e+06,0.440399,0,927207,0,22528,452823
"Xor_Part_AVX512_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.464268,0.537081,ms,,,,,,28.4,-nan,133281,1413.8,-nan,2976,19.0464,-nan,1.80566e+06,0.464268,0,950664,0,23808,472127
"Xor_Part_AVX512_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.475734,0.552618,ms,,,,,,24.2,-nan,135748,1020.2,-nan,3128,20.0192,-nan,1.84522e+06,0.475734,0,957415,0,25024,488269
"Xor_Part_AVX512_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.477516,0.554678,ms,,,,,,23,-nan,139187,976.2,-nan,3288,21.0432,-nan,1.7179e+06,0.477516,0,968280,0,26304,489981
"Xor_Part_AVX512_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.493705,0.570694,ms,,,,,,22.8,-nan,141930,959.2,-nan,3440,22.016,-nan,1.93836e+06,0.493705,0,981400,0,27520,506188
"Xor_Part_AVX512_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.502744,0.580075,ms,,,,,,24.2,-nan,144942,1125,-nan,3600,23.04,-nan,1.95995e+06,0.502744,0,995830,0,28800,515257
"Xor_Part_AVX512_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.518747,0.592567,ms,,,,,,29,-nan,148340,1187.4,-nan,3752,24.0128,-nan,2.02384e+06,0.518747,0,1.01497e+06,0,30016,527456
"Xor_Part_AVX512_2/Construct/1250/1/8/10000/0/0/iterations:5/manual_time",5,0.52235,0.599228,ms,,,,,,25.6,-nan,151784,1207.2,-nan,3912,25.0368,-nan,2.00812e+06,0.52235,0,1.02326e+06,0,31296,534893
"Xor_Part_AVX512_2/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.531595,0.612117,ms,,,,,,22.8,-nan,155514,983.2,-nan,4072,26.0608,-nan,2.09674e+06,0.531595,0,1.03283e+06,0,32576,544106
"Xor_Part_AVX512_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.244406,0.323507,ms,,,,,,24.8,-nan,70796.6,1361.4,-nan,632,4.0448,-nan,992709,0.244406,0,719263,0,5056,255403
"Xor_Part_AVX512_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.24919,0.320649,ms,,,,,,21.2,-nan,75852.6,801.2,-nan,784,5.0176,-nan,987922,0.24919,0,698568,0,6272,260168
"Xor_Part_AVX512_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.259811,0.33356,ms,,,,,,21.8,-nan,80083.8,772.4,-nan,944,6.0416,-nan,1.02897e+06,0.259811,0,720551,0,7552,270916
"Xor_Part_AVX512_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.276132,0.352099,ms,,,,,,22.6,-nan,83443.8,890.8,-nan,1096,7.0144,-nan,1.06507e+06,0.276132,0,751172,0,8768,287243
"Xor_Part_AVX512_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.290941,0.362407,ms,,,,,,26.6,-nan,86692.4,1214,-nan,1256,8.0384,-nan,1.13862e+06,0.290941,0,769896,0,10048,299432
"Xor_Part_AVX512_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.303274,0.37738,ms,,,,,,22.6,-nan,89753,925.2,-nan,1416,9.0624,-nan,1.14832e+06,0.303274,0,780691,0,11328,314715
"Xor_Part_AVX512_3/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.323528,0.398702,ms,,,,,,22.2,-nan,92080,1010.6,-nan,1568,10.0352,-nan,1.27288e+06,0.323528,0,798434,0,12544,335131
"Xor_Part_AVX512_3/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.324496,0.400903,ms,,,,,,21.4,-nan,95106.6,866.4,-nan,1720,11.008,-nan,1.28182e+06,0.324496,0,808833,0,13760,336124
"Xor_Part_AVX512_3/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.328856,0.405865,ms,,,,,,21.4,-nan,97503.8,1056.4,-nan,1880,12.032,-nan,1.30858e+06,0.328856,0,825724,0,15040,340613
"Xor_Part_AVX512_3/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.336153,0.415805,ms,,,,,,23.2,-nan,99861.6,1051.8,-nan,2040,13.056,-nan,1.32188e+06,0.336153,0,829190,0,16320,351582
"Xor_Part_AVX512_3/Construct/466/1/8/10000/0/0/iterations:5/manual_time",5,0.342783,0.420887,ms,,,,,,21.8,-nan,102219,951.2,-nan,2192,14.0288,-nan,1.34519e+06,0.342783,0,846342,0,17536,354818
"Xor_Part_AVX512_3/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.36275,0.436007,ms,,,,,,25.6,-nan,104680,1270.8,-nan,2352,15.0528,-nan,1.4104e+06,0.36275,0,864417,0,18816,370038
"Xor_Part_AVX512_3/Construct/533/1/8/10000/0/0/iterations:5/manual_time",5,0.361478,0.437841,ms,,,,,,22.6,-nan,107107,976.6,-nan,2504,16.0256,-nan,1.40447e+06,0.361478,0,862200,0,20032,373710
"Xor_Part_AVX512_3/Construct/566/1/8/10000/0/0/iterations:5/manual_time",5,0.372462,0.449557,ms,,,,,,23,-nan,109411,1011.4,-nan,2664,17.0496,-nan,1.46796e+06,0.372462,0,878227,0,21312,384861
"Xor_Part_AVX512_3/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.392727,0.465852,ms,,,,,,27.6,-nan,111802,1344.6,-nan,2816,18.0224,-nan,1.52852e+06,0.392727,0,890537,0,22528,400126
"Xor_Part_AVX512_3/Construct/633/1/8/10000/0/0/iterations:5/manual_time",5,0.390602,0.472887,ms,,,,,,23.2,-nan,113752,1142.8,-nan,2976,19.0464,-nan,1.55012e+06,0.390602,0,893873,0,23808,402949
"Xor_Part_AVX512_3/Construct/666/1/8/10000/0/0/iterations:5/manual_time",5,0.413144,0.492012,ms,,,,,,21.8,-nan,115535,1008.4,-nan,3128,20.0192,-nan,1.61031e+06,0.413144,0,899857,0,25024,425673
"Xor_Part_AVX512_3/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.418977,0.492899,ms,,,,,,26.2,-nan,118605,1285.8,-nan,3288,21.0432,-nan,1.63384e+06,0.418977,0,923048,0,26304,427117
"Xor_Part_AVX512_3/Construct/733/1/8/10000/0/0/iterations:5/manual_time",5,0.414425,0.497782,ms,,,,,,21.8,-nan,120830,1085,-nan,3440,22.016,-nan,1.64764e+06,0.414425,0,926799,0,27520,426795
"Xor_Part_AVX512_3/Construct/766/1/8/10000/0/0/iterations:5/manual_time",5,0.427805,0.504395,ms,,,,,,24.4,-nan,122803,1099.2,-nan,3600,23.04,-nan,1.62076e+06,0.427805,0,931544,0,28800,440237
"Xor_Part_AVX512_3/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.442262,0.515645,ms,,,,,,27,-nan,125429,1258,-nan,3760,24.064,-nan,1.72504e+06,0.442262,0,950060,0,30080,450817
"Xor_Part_AVX512_3/Construct/833/1/8/10000/0/0/iterations:5/manual_time",5,0.440252,0.519815,ms,,,,,,22,-nan,128014,876.2,-nan,3912,25.0368,-nan,1.74084e+06,0.440252,0,951974,0,31296,452622
"Xor_Part_AVX512_3/Construct/866/1/8/10000/0/0/iterations:5/manual_time",5,0.450875,0.528677,ms,,,,,,23.4,-nan,131171,1139.8,-nan,4064,26.0096,-nan,1.73846e+06,0.450875,0,959229,0,32512,463380
"Xor_Part_AVX512_4/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.333225,0.406615,ms,,,,,,22.8,-nan,65490.4,1140,-nan,792,5.0688,-nan,1.315e+06,0.333225,0,1.1655e+06,2,6336,344268
"Xor_Part_AVX512_4/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.228834,0.302366,ms,,,,,,22,-nan,74029.8,816.2,-nan,944,6.0416,-nan,908915,0.228834,0,659054,0,7552,239854
"Xor_Part_AVX512_4/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.257655,0.332625,ms,,,,,,27.2,-nan,77455,1005.8,-nan,1104,7.0656,-nan,1.0041e+06,0.257655,0,670632,0,8832,269148
"Xor_Part_AVX512_4/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.243442,0.319585,ms,,,,,,22.8,-nan,80324.8,885,-nan,1256,8.0384,-nan,982541,0.243442,0,680059,0,10048,254662
"Xor_Part_AVX512_4/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.265518,0.33656,ms,,,,,,31.6,-nan,83025.6,1159.4,-nan,1416,9.0624,-nan,1.03687e+06,0.265518,0,708126,0,11328,272949
"Xor_Part_AVX512_4/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.264268,0.33797,ms,,,,,,22.6,-nan,85276,925,-nan,1568,10.0352,-nan,1.04074e+06,0.264268,0,713822,0,12544,275557
"Xor_Part_AVX512_4/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.268816,0.348211,ms,,,,,,23,-nan,87499.6,1013.4,-nan,1728,11.0592,-nan,1.07373e+06,0.268816,0,723142,0,13824,283492
"Xor_Part_AVX512_4/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.281821,0.357703,ms,,,,,,21.8,-nan,89843.4,964.2,-nan,1880,12.032,-nan,1.12708e+06,0.281821,0,740147,0,15040,293222
"Xor_Part_AVX512_4/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.307689,0.379877,ms,,,,,,28.4,-nan,91682.2,1197.8,-nan,2040,13.056,-nan,1.20109e+06,0.307689,0,761162,0,16320,315633
"Xor_Part_AVX512_4/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.293437,0.373491,ms,,,,,,22,-nan,93775.6,1062.4,-nan,2192,14.0288,-nan,1.14877e+06,0.293437,0,755889,0,17536,305119
"Xor_Part_AVX512_4/Construct/375/1/8/10000/0/0/iterations:5/manual_time",5,0.314092,0.388964,ms,,,,,,22,-nan,95859.4,1059,-nan,2352,15.0528,-nan,1.22318e+06,0.314092,0,771090,0,18816,325905
"Xor_Part_AVX512_4/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.312153,0.388063,ms,,,,,,21.2,-nan,97659.8,1004,-nan,2512,16.0768,-nan,1.24143e+06,0.312153,0,784582,0,20096,324008
"Xor_Part_AVX512_4/Construct/425/1/8/10000/0/0/iterations:5/manual_time",5,0.329129,0.396786,ms,,,,,,29,-nan,99798.8,1238,-nan,2664,17.0496,-nan,1.26268e+06,0.329129,0,796062,0,21312,331681
"Xor_Part_AVX512_4/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.324708,0.400655,ms,,,,,,22.4,-nan,101760,907.4,-nan,2824,18.0736,-nan,1.26661e+06,0.324708,0,802951,0,22592,336845
"Xor_Part_AVX512_4/Construct/475/1/8/10000/0/0/iterations:5/manual_time",5,0.331679,0.408267,ms,,,,,,22.4,-nan,103374,1015,-nan,2976,19.0464,-nan,1.30985e+06,0.331679,0,805634,0,23808,343877
"Xor_Part_AVX512_4/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.338978,0.415328,ms,,,,,,22.4,-nan,105019,892.8,-nan,3136,20.0704,-nan,1.23523e+06,0.338978,0,816260,0,25088,351225
"Xor_Part_AVX512_4/Construct/525/1/8/10000/0/0/iterations:5/manual_time",5,0.354111,0.425981,ms,,,,,,27.8,-nan,107242,1300.6,-nan,3288,21.0432,-nan,1.29752e+06,0.354111,0,831011,0,26304,361401
"Xor_Part_AVX512_4/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.356605,0.442087,ms,,,,,,21.6,-nan,108708,938.2,-nan,3448,22.0672,-nan,1.41453e+06,0.356605,0,833725,0,27584,368986
"Xor_Part_AVX512_4/Construct/575/1/8/10000/0/0/iterations:5/manual_time",5,0.353926,0.432526,ms,,,,,,22.6,-nan,110689,931.8,-nan,3600,23.04,-nan,1.37538e+06,0.353926,0,836155,0,28800,366268
"Xor_Part_AVX512_4/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.370363,0.451142,ms,,,,,,22.2,-nan,112648,923,-nan,3760,24.064,-nan,1.46406e+06,0.370363,0,842529,0,30080,382865
"Xor_Part_AVX512_4/Construct/625/1/8/10000/0/0/iterations:5/manual_time",5,0.375442,0.452086,ms,,,,,,21.8,-nan,114843,890.4,-nan,3912,25.0368,-nan,1.39682e+06,0.375442,0,850627,0,31296,387777
"Xor_Part_AVX512_4/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.390892,0.468244,ms,,,,,,22.4,-nan,117284,991.6,-nan,4072,26.0608,-nan,1.5376e+06,0.390892,0,860604,0,32576,403354
"Xor_Part_AVX512_5/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.8598,1.92055,ms,,,,,,nan,nan,nan,nan,nan,944,6.0416,nan,nan,nan,5,nan,99,7552,nan
"Xor_Part_AVX512_5/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.245337,0.317484,ms,,,,,,21.2,-nan,72352,946.8,-nan,1104,7.0656,-nan,945552,0.245337,0,699968,0,8832,256344
"Xor_Part_AVX512_5/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.247923,0.319314,ms,,,,,,21.4,-nan,75347.4,856.8,-nan,1256,8.0384,-nan,982928,0.247923,0,700650,0,10048,258912
"Xor_Part_AVX512_5/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.257611,0.329444,ms,,,,,,22.4,-nan,77783.2,982.2,-nan,1416,9.0624,-nan,1.02018e+06,0.257611,0,713572,0,11328,268681
"Xor_Part_AVX512_5/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.258653,0.330806,ms,,,,,,21.8,-nan,80220.8,808.6,-nan,1568,10.0352,-nan,1.02557e+06,0.258653,0,720311,0,12544,269749
"Xor_Part_AVX512_5/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.276847,0.351464,ms,,,,,,22.6,-nan,82336.4,1057.8,-nan,1728,11.0592,-nan,1.09085e+06,0.276847,0,737180,0,13824,287999
"Xor_Part_AVX512_5/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.27356,0.350037,ms,,,,,,21.2,-nan,84610.6,819.4,-nan,1888,12.0832,-nan,1.09155e+06,0.27356,0,751979,0,15104,284660
"Xor_Part_AVX512_5/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.283361,0.360098,ms,,,,,,21.8,-nan,86390,842.2,-nan,2040,13.056,-nan,1.11637e+06,0.283361,0,758743,0,16320,294735
"Xor_Part_AVX512_5/Construct/280/1/8/10000/0/0/iterations:5/manual_time",5,0.285796,0.362115,ms,,,,,,21,-nan,88530.6,832.6,-nan,2200,14.08,-nan,1.13909e+06,0.285796,0,771643,0,17600,299386
"Xor_Part_AVX512_5/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.306513,0.380826,ms,,,,,,23.6,-nan,90247.6,1167,-nan,2352,15.0528,-nan,1.20738e+06,0.306513,0,780963,0,18816,318122
"Xor_Part_AVX512_5/Construct/320/1/8/10000/0/0/iterations:5/manual_time",5,0.308724,0.384139,ms,,,,,,21,-nan,91708.6,818.4,-nan,2512,16.0768,-nan,1.22026e+06,0.308724,0,781338,0,20096,320266
