name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_50_25_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.478,ms,,,,,,2.7751e+06,22.2008,0,0.00018759,0,2.7751e+06
"Morton2_50_25_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.358,ms,,,,,,2.80512e+06,22.441,0,0.0001863,0,2.80512e+06
"Morton2_50_25_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.961,ms,,,,,,2.83507e+06,22.6806,0,0.00018113,0,2.83507e+06
"Morton2_50_25_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.584,ms,,,,,,2.86509e+06,22.9207,0,0.00018251,0,2.86509e+06
"Morton2_50_25_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.895,ms,,,,,,2.8951e+06,23.1608,0,0.00017855,0,2.8951e+06
"Morton2_50_25_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.65,ms,,,,,,2.92512e+06,23.401,0,0.00017758,0,2.92512e+06
"Morton2_50_25_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.047,ms,,,,,,2.95507e+06,23.6406,0,0.00017313,0,2.95507e+06
"Morton2_50_25_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.023,ms,,,,,,3.00006e+06,24.0005,0,0.00017027,0,3.00006e+06
"Morton2_50_25_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.1483,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.2868,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.479,ms,,,,,,1.96634e+06,15.7307,0,0.00018384,0,1.96634e+06
"Morton2_50_25_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.903,ms,,,,,,1.99885e+06,15.9908,0,0.00017428,0,1.99885e+06
"Morton2_50_25_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.128,ms,,,,,,2.03136e+06,16.2509,0,0.00016549,0,2.03136e+06
"Morton2_50_25_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.99,ms,,,,,,2.04762e+06,16.3809,0,0.0001614,0,2.04762e+06
"Morton2_50_25_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.44,ms,,,,,,2.08006e+06,16.6405,0,0.00015457,0,2.08006e+06
"Morton2_50_25_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.243,ms,,,,,,2.11258e+06,16.9006,0,0.00014991,0,2.11258e+06
"Morton2_50_25_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.079,ms,,,,,,2.14509e+06,17.1607,0,0.00014775,0,2.14509e+06
"Morton2_50_25_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.982,ms,,,,,,2.1776e+06,17.4208,0,0.00014088,0,2.1776e+06
"Morton2_50_25_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.856,ms,,,,,,2.21011e+06,17.6809,0,0.00013598,0,2.21011e+06
"Morton2_50_25_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.285,ms,,,,,,2.24262e+06,17.941,0,0.00013515,0,2.24262e+06
"Morton2_50_25_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.535,ms,,,,,,2.27507e+06,18.2006,0,0.00013071,0,2.27507e+06
"Morton2_50_25_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.726,ms,,,,,,2.30758e+06,18.4607,0,0.0001267,0,2.30758e+06
"Morton2_50_25_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.693,ms,,,,,,2.3401e+06,18.7208,0,0.00012545,0,2.3401e+06
"Morton2_50_25_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.801,ms,,,,,,2.37261e+06,18.9809,0,0.0001223,0,2.37261e+06
"Morton2_50_25_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.578,ms,,,,,,2.40512e+06,19.241,0,0.00011746,0,2.40512e+06
"Morton2_50_25_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.867,ms,,,,,,2.43757e+06,19.5005,0,0.00011811,0,2.43757e+06
"Morton2_50_25_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.23,ms,,,,,,2.45382e+06,19.6306,0,0.00011679,0,2.45382e+06
"Morton2_50_25_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.772,ms,,,,,,2.48634e+06,19.8907,0,0.00011483,0,2.48634e+06
"Morton2_50_25_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.61,ms,,,,,,2.51885e+06,20.1508,0,0.00011027,0,2.51885e+06
"Morton2_50_25_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.122,ms,,,,,,2.55136e+06,20.4109,0,0.00011002,0,2.55136e+06
"Morton2_50_25_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.233,ms,,,,,,2.58387e+06,20.671,0,0.00010831,0,2.58387e+06
"Morton2_50_25_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.361,ms,,,,,,2.61632e+06,20.9306,0,0.00010694,0,2.61632e+06
"Morton2_50_25_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.56,ms,,,,,,2.64883e+06,21.1907,0,0.00010516,0,2.64883e+06
"Morton2_50_25_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.843,ms,,,,,,2.68134e+06,21.4508,0,0.00010168,0,2.68134e+06
"Morton2_50_25_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.344,ms,,,,,,2.71386e+06,21.7108,0,0.00010137,0,2.71386e+06
"Morton2_50_25_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.673,ms,,,,,,2.74637e+06,21.9709,0,9.924e-05,0,2.74637e+06
"Morton2_50_25_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.497,ms,,,,,,2.77882e+06,22.2305,0,9.653e-05,0,2.77882e+06
"Morton2_50_25_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.425,ms,,,,,,2.81133e+06,22.4906,0,9.528e-05,0,2.81133e+06
"Morton2_50_25_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.812,ms,,,,,,2.84384e+06,22.7507,0,9.506e-05,0,2.84384e+06
"Morton2_50_25_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.977,ms,,,,,,2.8601e+06,22.8808,0,9.371e-05,0,2.8601e+06
"Morton2_50_25_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.188,ms,,,,,,2.89261e+06,23.1409,0,9.127e-05,0,2.89261e+06
"Morton2_50_25_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.958,ms,,,,,,2.92512e+06,23.401,0,9.059e-05,0,2.92512e+06
"Morton2_50_25_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.439,ms,,,,,,2.95757e+06,23.6605,0,9.098e-05,0,2.95757e+06
"Morton2_50_25_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.118,ms,,,,,,2.99008e+06,23.9206,0,8.809e-05,0,2.99008e+06
"Morton2_50_25_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.382,ms,,,,,,3.02259e+06,24.1807,0,8.71e-05,0,3.02259e+06
"Morton2_50_25_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.194,ms,,,,,,3.0551e+06,24.4408,0,8.67e-05,0,3.0551e+06
"Morton2_50_25_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.628,ms,,,,,,3.08762e+06,24.7009,0,8.571e-05,0,3.08762e+06
"Morton2_50_25_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.562,ms,,,,,,3.12006e+06,24.9605,0,8.293e-05,0,3.12006e+06
"Morton2_50_25_14/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.754,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.2085,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.557,ms,,,,,,2.08262e+06,16.661,0,9.411e-05,0,2.08262e+06
"Morton2_50_25_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.126,ms,,,,,,2.11757e+06,16.9405,0,8.975e-05,0,2.11757e+06
"Morton2_50_25_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.281,ms,,,,,,2.15258e+06,17.2206,0,8.392e-05,0,2.15258e+06
"Morton2_50_25_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.676,ms,,,,,,2.18758e+06,17.5007,0,8.064e-05,0,2.18758e+06
"Morton2_50_25_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.877,ms,,,,,,2.20512e+06,17.641,0,7.951e-05,0,2.20512e+06
"Morton2_50_25_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.279,ms,,,,,,2.24006e+06,17.9205,0,7.643e-05,0,2.24006e+06
"Morton2_50_25_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.11,ms,,,,,,2.27507e+06,18.2006,0,7.419e-05,0,2.27507e+06
"Morton2_50_25_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.53,ms,,,,,,2.31008e+06,18.4806,0,7.116e-05,0,2.31008e+06
"Morton2_50_25_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.09,ms,,,,,,2.32762e+06,18.6209,0,6.989e-05,0,2.32762e+06
"Morton2_50_25_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.909,ms,,,,,,2.36262e+06,18.901,0,6.771e-05,0,2.36262e+06
"Morton2_50_25_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.598,ms,,,,,,2.39757e+06,19.1805,0,6.637e-05,0,2.39757e+06
"Morton2_50_25_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.664,ms,,,,,,2.43258e+06,19.4606,0,6.557e-05,0,2.43258e+06
"Morton2_50_25_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.01,ms,,,,,,2.46758e+06,19.7407,0,6.346e-05,0,2.46758e+06
"Morton2_50_25_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.248,ms,,,,,,2.48512e+06,19.881,0,6.283e-05,0,2.48512e+06
"Morton2_50_25_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.023,ms,,,,,,2.52006e+06,20.1605,0,6.167e-05,0,2.52006e+06
"Morton2_50_25_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.555,ms,,,,,,2.55507e+06,20.4406,0,6.1e-05,0,2.55507e+06
"Morton2_50_25_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.094,ms,,,,,,2.59008e+06,20.7206,0,5.922e-05,0,2.59008e+06
"Morton2_50_25_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.092,ms,,,,,,2.62509e+06,21.0007,0,5.862e-05,0,2.62509e+06
"Morton2_50_25_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.547,ms,,,,,,2.64262e+06,21.141,0,5.85e-05,0,2.64262e+06
"Morton2_50_25_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.121,ms,,,,,,2.67757e+06,21.4205,0,5.543e-05,0,2.67757e+06
"Morton2_50_25_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.922,ms,,,,,,2.71258e+06,21.7006,0,5.426e-05,0,2.71258e+06
"Morton2_50_25_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.834,ms,,,,,,2.74758e+06,21.9807,0,5.364e-05,0,2.74758e+06
"Morton2_50_25_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.749,ms,,,,,,2.76512e+06,22.121,0,5.454e-05,0,2.76512e+06
"Morton2_50_25_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.658,ms,,,,,,2.80006e+06,22.4005,0,5.189e-05,0,2.80006e+06
"Morton2_50_25_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.1,ms,,,,,,2.83507e+06,22.6806,0,5.12e-05,0,2.83507e+06
"Morton2_50_25_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.424,ms,,,,,,2.87008e+06,22.9606,0,5.097e-05,0,2.87008e+06
"Morton2_50_25_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.811,ms,,,,,,2.90509e+06,23.2407,0,5.084e-05,0,2.90509e+06
"Morton2_50_25_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.734,ms,,,,,,2.92262e+06,23.381,0,4.822e-05,0,2.92262e+06
"Morton2_50_25_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.212,ms,,,,,,2.95757e+06,23.6605,0,4.963e-05,0,2.95757e+06
"Morton2_50_25_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.163,ms,,,,,,2.99258e+06,23.9406,0,4.761e-05,0,2.99258e+06
"Morton2_50_25_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.162,ms,,,,,,3.02758e+06,24.2207,0,4.735e-05,0,3.02758e+06
"Morton2_50_25_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.42,ms,,,,,,3.06259e+06,24.5007,0,4.659e-05,0,3.06259e+06
"Morton2_50_25_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.502,ms,,,,,,3.08013e+06,24.641,0,4.707e-05,0,3.08013e+06
"Morton2_50_25_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.723,ms,,,,,,3.11507e+06,24.9206,0,4.491e-05,0,3.11507e+06
"Morton2_50_25_15/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.5566,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_15/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.1835,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_15/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.946,ms,,,,,,2.21261e+06,17.7009,0,4.75e-05,0,2.21261e+06
"Morton2_50_25_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.708,ms,,,,,,2.25011e+06,18.0009,0,4.408e-05,0,2.25011e+06
"Morton2_50_25_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.813,ms,,,,,,2.26886e+06,18.1509,0,4.289e-05,0,2.26886e+06
"Morton2_50_25_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.181,ms,,,,,,2.30637e+06,18.4509,0,4.116e-05,0,2.30637e+06
"Morton2_50_25_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.18,ms,,,,,,2.34387e+06,18.751,0,3.985e-05,0,2.34387e+06
"Morton2_50_25_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.683,ms,,,,,,2.36262e+06,18.901,0,3.943e-05,0,2.36262e+06
"Morton2_50_25_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.035,ms,,,,,,2.40006e+06,19.2005,0,3.689e-05,0,2.40006e+06
"Morton2_50_25_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.074,ms,,,,,,2.43757e+06,19.5005,0,3.671e-05,0,2.43757e+06
"Morton2_50_25_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.094,ms,,,,,,2.45632e+06,19.6506,0,3.512e-05,0,2.45632e+06
"Morton2_50_25_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.255,ms,,,,,,2.49382e+06,19.9506,0,3.536e-05,0,2.49382e+06
"Morton2_50_25_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.805,ms,,,,,,2.53133e+06,20.2506,0,3.398e-05,0,2.53133e+06
"Morton2_50_25_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.624,ms,,,,,,2.55008e+06,20.4006,0,3.267e-05,0,2.55008e+06
"Morton2_50_25_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.002,ms,,,,,,2.58758e+06,20.7007,0,3.234e-05,0,2.58758e+06
"Morton2_50_25_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.983,ms,,,,,,2.62509e+06,21.0007,0,3.254e-05,0,2.62509e+06
"Morton2_50_25_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.137,ms,,,,,,2.64384e+06,21.1507,0,3.17e-05,0,2.64384e+06
"Morton2_50_25_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.19,ms,,,,,,2.68134e+06,21.4508,0,2.959e-05,0,2.68134e+06
"Morton2_50_25_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.244,ms,,,,,,2.71885e+06,21.7508,0,2.976e-05,0,2.71885e+06
"Morton2_50_25_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.025,ms,,,,,,2.7376e+06,21.9008,0,2.955e-05,0,2.7376e+06
"Morton2_50_25_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.118,ms,,,,,,2.7751e+06,22.2008,0,2.976e-05,0,2.7751e+06
"Morton2_50_25_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.561,ms,,,,,,2.81261e+06,22.5009,0,2.746e-05,0,2.81261e+06
"Morton2_50_25_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.566,ms,,,,,,2.83136e+06,22.6509,0,2.707e-05,0,2.83136e+06
"Morton2_50_25_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.468,ms,,,,,,2.86886e+06,22.9509,0,2.81e-05,0,2.86886e+06
"Morton2_50_25_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.575,ms,,,,,,2.90637e+06,23.2509,0,2.674e-05,0,2.90637e+06
"Morton2_50_25_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.977,ms,,,,,,2.92512e+06,23.401,0,2.73e-05,0,2.92512e+06
"Morton2_50_25_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.098,ms,,,,,,2.96262e+06,23.701,0,2.731e-05,0,2.96262e+06
"Morton2_50_25_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.227,ms,,,,,,3.00006e+06,24.0005,0,2.617e-05,0,3.00006e+06
"Morton2_50_25_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.181,ms,,,,,,3.01882e+06,24.1505,0,2.495e-05,0,3.01882e+06
"Morton2_50_25_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.174,ms,,,,,,3.05632e+06,24.4506,0,2.528e-05,0,3.05632e+06
"Morton2_50_25_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.202,ms,,,,,,3.09382e+06,24.7506,0,2.465e-05,0,3.09382e+06
"Morton2_50_25_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.361,ms,,,,,,3.11258e+06,24.9006,0,2.433e-05,0,3.11258e+06
"Morton2_50_25_16/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.9064,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_16/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.647,ms,,,,,,2.3001e+06,18.4008,0,4.111e-05,0,2.3001e+06
"Morton2_50_25_16/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.466,ms,,,,,,2.3401e+06,18.7208,0,4.005e-05,0,2.3401e+06
"Morton2_50_25_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.61,ms,,,,,,2.36013e+06,18.881,0,3.879e-05,0,2.36013e+06
"Morton2_50_25_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.089,ms,,,,,,2.40006e+06,19.2005,0,3.734e-05,0,2.40006e+06
"Morton2_50_25_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.216,ms,,,,,,2.4201e+06,19.3608,0,3.723e-05,0,2.4201e+06
"Morton2_50_25_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.097,ms,,,,,,2.4601e+06,19.6808,0,3.689e-05,0,2.4601e+06
"Morton2_50_25_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.027,ms,,,,,,2.5001e+06,20.0008,0,3.558e-05,0,2.5001e+06
"Morton2_50_25_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.33,ms,,,,,,2.52006e+06,20.1605,0,3.548e-05,0,2.52006e+06
"Morton2_50_25_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.63,ms,,,,,,2.56006e+06,20.4805,0,3.49e-05,0,2.56006e+06
"Morton2_50_25_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.083,ms,,,,,,2.5801e+06,20.6408,0,3.318e-05,0,2.5801e+06
"Morton2_50_25_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.028,ms,,,,,,2.6201e+06,20.9608,0,3.413e-05,0,2.6201e+06
"Morton2_50_25_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.697,ms,,,,,,2.64006e+06,21.1205,0,3.278e-05,0,2.64006e+06
"Morton2_50_25_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.177,ms,,,,,,2.68006e+06,21.4405,0,3.104e-05,0,2.68006e+06
"Morton2_50_25_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.596,ms,,,,,,2.7001e+06,21.6008,0,3.265e-05,0,2.7001e+06
"Morton2_50_25_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.158,ms,,,,,,2.7401e+06,21.9208,0,3.28e-05,0,2.7401e+06
"Morton2_50_25_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.686,ms,,,,,,2.7801e+06,22.2408,0,3.19e-05,0,2.7801e+06
"Morton2_50_25_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.409,ms,,,,,,2.80013e+06,22.401,0,3.18e-05,0,2.80013e+06
"Morton2_50_25_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.694,ms,,,,,,2.84006e+06,22.7205,0,3.133e-05,0,2.84006e+06
"Morton2_50_25_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.366,ms,,,,,,2.8601e+06,22.8808,0,3.138e-05,0,2.8601e+06
"Morton2_50_25_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.702,ms,,,,,,2.9001e+06,23.2008,0,3.114e-05,0,2.9001e+06
"Morton2_50_25_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.254,ms,,,,,,2.92006e+06,23.3605,0,2.885e-05,0,2.92006e+06
"Morton2_50_25_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.989,ms,,,,,,2.96006e+06,23.6805,0,3.109e-05,0,2.96006e+06
"Morton2_50_25_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.513,ms,,,,,,3.00006e+06,24.0005,0,3.104e-05,0,3.00006e+06
"Morton2_50_25_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.37,ms,,,,,,3.0201e+06,24.1608,0,2.986e-05,0,3.0201e+06
"Morton2_50_25_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.809,ms,,,,,,3.0601e+06,24.4808,0,3.011e-05,0,3.0601e+06
"Morton2_50_25_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.9,ms,,,,,,3.08006e+06,24.6405,0,2.981e-05,0,3.08006e+06
"Morton2_50_25_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.927,ms,,,,,,3.12006e+06,24.9605,0,2.942e-05,0,3.12006e+06
"Morton2_50_25_17/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.5514,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_25_17/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.493,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
