name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_40_30_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.9306,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.0414,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_19/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.518,ms,,,,,,2.80262e+06,22.421,0,2.35e-06,0,2.80262e+06
"Morton2_40_30_19/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.64,ms,,,,,,2.82637e+06,22.6109,0,2.11e-06,0,2.82637e+06
"Morton2_40_30_19/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.327,ms,,,,,,2.87386e+06,22.9908,0,2.07e-06,0,2.87386e+06
"Morton2_40_30_19/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,330.461,ms,,,,,,2.8976e+06,23.1808,0,1.81e-06,0,2.8976e+06
"Morton2_40_30_19/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.053,ms,,,,,,2.92134e+06,23.3708,0,2.22e-06,0,2.92134e+06
"Morton2_40_30_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.594,ms,,,,,,2.96883e+06,23.7507,0,1.96e-06,0,2.96883e+06
"Morton2_40_30_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.321,ms,,,,,,2.99258e+06,23.9406,0,1.64e-06,0,2.99258e+06
"Morton2_40_30_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.095,ms,,,,,,3.01638e+06,24.1311,0,1.81e-06,0,3.01638e+06
"Morton2_40_30_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.359,ms,,,,,,3.04006e+06,24.3205,0,1.7e-06,0,3.04006e+06
"Morton2_40_30_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.309,ms,,,,,,3.08762e+06,24.7009,0,2.07e-06,0,3.08762e+06
"Morton2_40_30_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.243,ms,,,,,,3.11136e+06,24.8909,0,1.55e-06,0,3.11136e+06
"Morton2_40_30_20/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5087,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_20/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.4606,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_20/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.798,ms,,,,,,2.92512e+06,23.401,0,1.33e-06,0,2.92512e+06
"Morton2_40_30_20/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.459,ms,,,,,,2.95008e+06,23.6006,0,9.1e-07,0,2.95008e+06
"Morton2_40_30_20/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.4,ms,,,,,,3.00006e+06,24.0005,0,1.06e-06,0,3.00006e+06
"Morton2_40_30_20/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.971,ms,,,,,,3.02509e+06,24.2007,0,8.4e-07,0,3.02509e+06
"Morton2_40_30_20/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.214,ms,,,,,,3.05011e+06,24.4009,0,9.5e-07,0,3.05011e+06
"Morton2_40_30_20/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.439,ms,,,,,,3.07507e+06,24.6006,0,9.7e-07,0,3.07507e+06
"Morton2_40_30_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.962,ms,,,,,,3.12512e+06,25.001,0,8.6e-07,0,3.12512e+06
"Morton2_40_30_21/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.4246,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_21/FPR/114/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.3424,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_21/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.4443,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_21/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.9735,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_30_21/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.273,ms,,,,,,3.07136e+06,24.5709,0,5.2e-07,0,3.07136e+06
"Morton2_40_30_21/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.931,ms,,,,,,3.12384e+06,24.9907,0,5.5e-07,0,3.12384e+06
"Morton2_40_30_22/FPR/113/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.2795,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_3/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,10.988,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_3/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,11.2914,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_4/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,24.3225,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_4/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.4414,ms,,,,,,1.40424e+14,0.040512,7,0.0682139,1e+07,5064
"Morton2_45_30_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.1928,ms,,,,,,905088,7.2407,5,0.063666,0,905088
"Morton2_45_30_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.8186,ms,,,,,,1.40424e+14,0.040512,7,0.0602772,1e+07,5064
"Morton2_45_30_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.4069,ms,,,,,,965120,7.72096,8,0.0573243,0,965120
"Morton2_45_30_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,89.1916,ms,,,,,,1.00006e+06,8.00051,4,0.0544204,0,1.00006e+06
"Morton2_45_30_5/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.761,ms,,,,,,968832,7.75066,0,0.0390634,0,968832
"Morton2_45_30_5/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.963,ms,,,,,,1.00013e+06,8.00102,0,0.0358996,0,1.00013e+06
"Morton2_45_30_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.376,ms,,,,,,1.03136e+06,8.25088,0,0.0335576,0,1.03136e+06
"Morton2_45_30_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.355,ms,,,,,,1.06259e+06,8.50074,2,0.0316862,0,1.06259e+06
"Morton2_45_30_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.823,ms,,,,,,1.09382e+06,8.75059,0,0.0301726,0,1.09382e+06
"Morton2_45_30_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.627,ms,,,,,,1.12512e+06,9.00096,1,0.0288796,0,1.12512e+06
"Morton2_45_30_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,136.492,ms,,,,,,1.15635e+06,9.25082,0,0.027697,0,1.15635e+06
"Morton2_45_30_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.223,ms,,,,,,1.18758e+06,9.50067,0,0.026662,0,1.18758e+06
"Morton2_45_30_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,134.759,ms,,,,,,1.21882e+06,9.75053,1,0.0257587,0,1.21882e+06
"Morton2_45_30_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.159,ms,,,,,,1.25011e+06,10.0009,0,0.0248436,0,1.25011e+06
"Morton2_45_30_6/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.495,ms,,,,,,1.08762e+06,8.70093,0,0.0204705,0,1.08762e+06
"Morton2_45_30_6/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.7,ms,,,,,,1.12512e+06,9.00096,0,0.0185769,0,1.12512e+06
"Morton2_45_30_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.512,ms,,,,,,1.15507e+06,9.24058,0,0.0174823,0,1.15507e+06
"Morton2_45_30_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.678,ms,,,,,,1.18509e+06,9.4807,0,0.016544,0,1.18509e+06
"Morton2_45_30_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.449,ms,,,,,,1.2151e+06,9.72083,0,0.0158458,0,1.2151e+06
"Morton2_45_30_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.511,ms,,,,,,1.24512e+06,9.96096,0,0.0151476,0,1.24512e+06
"Morton2_45_30_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.863,ms,,,,,,1.27507e+06,10.2006,0,0.0146246,0,1.27507e+06
"Morton2_45_30_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.58,ms,,,,,,1.31258e+06,10.5006,0,0.0139726,0,1.31258e+06
"Morton2_45_30_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,153.97,ms,,,,,,1.34259e+06,10.7407,0,0.0135292,0,1.34259e+06
"Morton2_45_30_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.506,ms,,,,,,1.37261e+06,10.9809,0,0.0131112,0,1.37261e+06
"Morton2_45_30_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.541,ms,,,,,,1.40262e+06,11.221,0,0.0127199,0,1.40262e+06
"Morton2_45_30_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.683,ms,,,,,,1.43258e+06,11.4606,0,0.0123574,0,1.43258e+06
"Morton2_45_30_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.789,ms,,,,,,1.46259e+06,11.7007,0,0.0119987,0,1.46259e+06
"Morton2_45_30_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.744,ms,,,,,,1.5001e+06,12.0008,0,0.0116205,0,1.5001e+06
"Morton2_45_30_7/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.793,ms,,,,,,1.21632e+06,9.73056,0,0.0102743,0,1.21632e+06
"Morton2_45_30_7/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.836,ms,,,,,,1.24262e+06,9.94099,0,0.00958873,0,1.24262e+06
"Morton2_45_30_7/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.711,ms,,,,,,1.27757e+06,10.2205,0,0.00890497,0,1.27757e+06
"Morton2_45_30_7/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.459,ms,,,,,,1.31258e+06,10.5006,0,0.00838273,0,1.31258e+06
"Morton2_45_30_7/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.429,ms,,,,,,1.33882e+06,10.7105,0,0.00805311,0,1.33882e+06
"Morton2_45_30_7/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.547,ms,,,,,,1.37382e+06,10.9906,0,0.0076634,0,1.37382e+06
"Morton2_45_30_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.899,ms,,,,,,1.40006e+06,11.2005,0,0.00741791,0,1.40006e+06
"Morton2_45_30_7/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.313,ms,,,,,,1.43507e+06,11.4806,0,0.00712866,0,1.43507e+06
"Morton2_45_30_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.034,ms,,,,,,1.46138e+06,11.691,0,0.00692137,0,1.46138e+06
"Morton2_45_30_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.142,ms,,,,,,1.49632e+06,11.9706,0,0.00670388,0,1.49632e+06
"Morton2_45_30_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.212,ms,,,,,,1.53133e+06,12.2506,0,0.00649002,0,1.53133e+06
"Morton2_45_30_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.57,ms,,,,,,1.55757e+06,12.4605,0,0.00633282,0,1.55757e+06
"Morton2_45_30_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.555,ms,,,,,,1.59258e+06,12.7406,0,0.00614904,0,1.59258e+06
"Morton2_45_30_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.861,ms,,,,,,1.61882e+06,12.9505,0,0.00599834,0,1.61882e+06
"Morton2_45_30_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.452,ms,,,,,,1.65382e+06,13.2306,0,0.005848,0,1.65382e+06
"Morton2_45_30_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.772,ms,,,,,,1.68006e+06,13.4405,0,0.00571711,0,1.68006e+06
"Morton2_45_30_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.22,ms,,,,,,1.71507e+06,13.7206,0,0.00557309,0,1.71507e+06
"Morton2_45_30_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.571,ms,,,,,,1.75008e+06,14.0006,0,0.00542609,0,1.75008e+06
"Morton2_45_30_8/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.1816,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_8/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.554,ms,,,,,,1.3401e+06,10.7208,0,0.00524648,0,1.3401e+06
"Morton2_45_30_8/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.745,ms,,,,,,1.37011e+06,10.9609,0,0.00488822,0,1.37011e+06
"Morton2_45_30_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.104,ms,,,,,,1.40006e+06,11.2005,0,0.00458802,0,1.40006e+06
"Morton2_45_30_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.55,ms,,,,,,1.43008e+06,11.4406,0,0.00435981,0,1.43008e+06
"Morton2_45_30_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.433,ms,,,,,,1.4601e+06,11.6808,0,0.00416252,0,1.4601e+06
"Morton2_45_30_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.441,ms,,,,,,1.5001e+06,12.0008,0,0.00395622,0,1.5001e+06
"Morton2_45_30_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.191,ms,,,,,,1.53011e+06,12.2409,0,0.00381906,0,1.53011e+06
"Morton2_45_30_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.362,ms,,,,,,1.56006e+06,12.4805,0,0.00368923,0,1.56006e+06
"Morton2_45_30_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.613,ms,,,,,,1.59008e+06,12.7206,0,0.00358306,0,1.59008e+06
"Morton2_45_30_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.003,ms,,,,,,1.6201e+06,12.9608,0,0.00347193,0,1.6201e+06
"Morton2_45_30_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.845,ms,,,,,,1.65011e+06,13.2009,0,0.003387,0,1.65011e+06
"Morton2_45_30_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.663,ms,,,,,,1.68006e+06,13.4405,0,0.00329482,0,1.68006e+06
"Morton2_45_30_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.901,ms,,,,,,1.71008e+06,13.6806,0,0.00321757,0,1.71008e+06
"Morton2_45_30_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.857,ms,,,,,,1.75008e+06,14.0006,0,0.00312248,0,1.75008e+06
"Morton2_45_30_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.095,ms,,,,,,1.7801e+06,14.2408,0,0.00304059,0,1.7801e+06
"Morton2_45_30_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.165,ms,,,,,,1.81011e+06,14.4809,0,0.00296817,0,1.81011e+06
"Morton2_45_30_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.581,ms,,,,,,1.84006e+06,14.7205,0,0.00291765,0,1.84006e+06
"Morton2_45_30_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.193,ms,,,,,,1.87008e+06,14.9606,0,0.00285766,0,1.87008e+06
"Morton2_45_30_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.279,ms,,,,,,1.9001e+06,15.2008,0,0.0028029,0,1.9001e+06
"Morton2_45_30_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.838,ms,,,,,,1.93011e+06,15.4409,0,0.00274104,0,1.93011e+06
"Morton2_45_30_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.151,ms,,,,,,1.96006e+06,15.6805,0,0.00269924,0,1.96006e+06
"Morton2_45_30_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.135,ms,,,,,,2.00006e+06,16.0005,0,0.00262431,0,2.00006e+06
"Morton2_45_30_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.186,ms,,,,,,1.46259e+06,11.7007,0,0.00265346,0,1.46259e+06
"Morton2_45_30_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.7,ms,,,,,,1.49632e+06,11.9706,0,0.00245823,0,1.49632e+06
"Morton2_45_30_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.781,ms,,,,,,1.53011e+06,12.2409,0,0.00231825,0,1.53011e+06
"Morton2_45_30_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.016,ms,,,,,,1.55258e+06,12.4206,0,0.00222655,0,1.55258e+06
"Morton2_45_30_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.982,ms,,,,,,1.58637e+06,12.6909,0,0.0021263,0,1.58637e+06
"Morton2_45_30_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.508,ms,,,,,,1.6201e+06,12.9608,0,0.00202795,0,1.6201e+06
"Morton2_45_30_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.71,ms,,,,,,1.65382e+06,13.2306,0,0.00194541,0,1.65382e+06
"Morton2_45_30_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.379,ms,,,,,,1.68762e+06,13.5009,0,0.00188244,0,1.68762e+06
"Morton2_45_30_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.239,ms,,,,,,1.71008e+06,13.6806,0,0.00182905,0,1.71008e+06
"Morton2_45_30_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.33,ms,,,,,,1.74387e+06,13.951,0,0.00178366,0,1.74387e+06
"Morton2_45_30_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.743,ms,,,,,,1.7776e+06,14.2208,0,0.00172281,0,1.7776e+06
"Morton2_45_30_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.112,ms,,,,,,1.81133e+06,14.4906,0,0.00166873,0,1.81133e+06
"Morton2_45_30_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.526,ms,,,,,,1.83386e+06,14.6708,0,0.00164885,0,1.83386e+06
"Morton2_45_30_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.759,ms,,,,,,1.86758e+06,14.9407,0,0.00161074,0,1.86758e+06
"Morton2_45_30_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.949,ms,,,,,,1.90138e+06,15.211,0,0.00156367,0,1.90138e+06
"Morton2_45_30_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.477,ms,,,,,,1.9351e+06,15.4808,0,0.00153191,0,1.9351e+06
"Morton2_45_30_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.261,ms,,,,,,1.96883e+06,15.7507,0,0.00149046,0,1.96883e+06
"Morton2_45_30_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.036,ms,,,,,,1.99136e+06,15.9309,0,0.00147116,0,1.99136e+06
"Morton2_45_30_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.193,ms,,,,,,2.02509e+06,16.2007,0,0.00143704,0,2.02509e+06
"Morton2_45_30_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.948,ms,,,,,,2.05882e+06,16.4705,0,0.00140358,0,2.05882e+06
"Morton2_45_30_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.711,ms,,,,,,2.09261e+06,16.7409,0,0.00138649,0,2.09261e+06
"Morton2_45_30_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.171,ms,,,,,,2.11507e+06,16.9206,0,0.00135892,0,2.11507e+06
"Morton2_45_30_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.77,ms,,,,,,2.14886e+06,17.1909,0,0.00133105,0,2.14886e+06
"Morton2_45_30_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.931,ms,,,,,,2.18259e+06,17.4607,0,0.00130947,0,2.18259e+06
"Morton2_45_30_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.203,ms,,,,,,2.21632e+06,17.7306,0,0.00128262,0,2.21632e+06
"Morton2_45_30_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.404,ms,,,,,,2.25011e+06,18.0009,0,0.00126562,0,2.25011e+06
"Morton2_45_30_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.408,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.4914,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_30_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.487,ms,,,,,,1.62509e+06,13.0007,0,0.00123016,0,1.62509e+06
"Morton2_45_30_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.311,ms,,,,,,1.65011e+06,13.2009,0,0.00116851,0,1.65011e+06
"Morton2_45_30_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.566,ms,,,,,,1.68762e+06,13.5009,0,0.00109766,0,1.68762e+06
"Morton2_45_30_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.509,ms,,,,,,1.71258e+06,13.7006,0,0.00106085,0,1.71258e+06
"Morton2_45_30_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.158,ms,,,,,,1.75008e+06,14.0006,0,0.00101601,0,1.75008e+06
"Morton2_45_30_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.083,ms,,,,,,1.7751e+06,14.2008,0,0.00098299,0,1.7751e+06
"Morton2_45_30_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.768,ms,,,,,,1.81261e+06,14.5009,0,0.00093995,0,1.81261e+06
"Morton2_45_30_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.817,ms,,,,,,1.83757e+06,14.7005,0,0.00092313,0,1.83757e+06
"Morton2_45_30_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.375,ms,,,,,,1.87507e+06,15.0006,0,0.00088938,0,1.87507e+06
"Morton2_45_30_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.188,ms,,,,,,1.9001e+06,15.2008,0,0.00087415,0,1.9001e+06
"Morton2_45_30_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.11,ms,,,,,,1.9376e+06,15.5008,0,0.00084232,0,1.9376e+06
"Morton2_45_30_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.665,ms,,,,,,1.96262e+06,15.701,0,0.00082571,0,1.96262e+06
"Morton2_45_30_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.723,ms,,,,,,2.00013e+06,16.001,0,0.00080559,0,2.00013e+06
"Morton2_45_30_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.207,ms,,,,,,2.02509e+06,16.2007,0,0.00079725,0,2.02509e+06
"Morton2_45_30_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.328,ms,,,,,,2.06259e+06,16.5007,0,0.00077126,0,2.06259e+06
"Morton2_45_30_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.991,ms,,,,,,2.08762e+06,16.7009,0,0.00075743,0,2.08762e+06
"Morton2_45_30_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.366,ms,,,,,,2.12512e+06,17.001,0,0.00073552,0,2.12512e+06
