name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_40_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.431,ms,,,,,,2.58387e+06,20.671,0,8.562e-05,0,2.58387e+06
"Morton2_40_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.306,ms,,,,,,2.61632e+06,20.9306,0,8.329e-05,0,2.61632e+06
"Morton2_40_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.772,ms,,,,,,2.64883e+06,21.1907,0,8.231e-05,0,2.64883e+06
"Morton2_40_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.47,ms,,,,,,2.68134e+06,21.4508,0,8.21e-05,0,2.68134e+06
"Morton2_40_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.494,ms,,,,,,2.71386e+06,21.7108,0,7.949e-05,0,2.71386e+06
"Morton2_40_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.156,ms,,,,,,2.74637e+06,21.9709,0,7.949e-05,0,2.74637e+06
"Morton2_40_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.293,ms,,,,,,2.77882e+06,22.2305,0,7.641e-05,0,2.77882e+06
"Morton2_40_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.547,ms,,,,,,2.81133e+06,22.4906,0,7.604e-05,0,2.81133e+06
"Morton2_40_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.454,ms,,,,,,2.84384e+06,22.7507,0,7.572e-05,0,2.84384e+06
"Morton2_40_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.404,ms,,,,,,2.8601e+06,22.8808,0,7.502e-05,0,2.8601e+06
"Morton2_40_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.676,ms,,,,,,2.89261e+06,23.1409,0,7.496e-05,0,2.89261e+06
"Morton2_40_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.168,ms,,,,,,2.92512e+06,23.401,0,7.326e-05,0,2.92512e+06
"Morton2_40_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.92,ms,,,,,,2.95757e+06,23.6605,0,7.288e-05,0,2.95757e+06
"Morton2_40_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.87,ms,,,,,,2.99008e+06,23.9206,0,7.29e-05,0,2.99008e+06
"Morton2_40_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.516,ms,,,,,,3.02259e+06,24.1807,0,7.114e-05,0,3.02259e+06
"Morton2_40_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.055,ms,,,,,,3.0551e+06,24.4408,0,7.039e-05,0,3.0551e+06
"Morton2_40_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.543,ms,,,,,,3.08762e+06,24.7009,0,6.844e-05,0,3.08762e+06
"Morton2_40_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.195,ms,,,,,,3.12013e+06,24.961,0,6.743e-05,0,3.12013e+06
"Morton2_40_40_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.5222,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.445,ms,,,,,,2.15258e+06,17.2206,0,7.241e-05,0,2.15258e+06
"Morton2_40_40_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.569,ms,,,,,,2.18758e+06,17.5007,0,6.639e-05,0,2.18758e+06
"Morton2_40_40_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.943,ms,,,,,,2.20512e+06,17.641,0,6.513e-05,0,2.20512e+06
"Morton2_40_40_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.653,ms,,,,,,2.24006e+06,17.9205,0,6.312e-05,0,2.24006e+06
"Morton2_40_40_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.528,ms,,,,,,2.27507e+06,18.2006,0,6.122e-05,0,2.27507e+06
"Morton2_40_40_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.494,ms,,,,,,2.31008e+06,18.4806,0,5.917e-05,0,2.31008e+06
"Morton2_40_40_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.476,ms,,,,,,2.32762e+06,18.6209,0,5.891e-05,0,2.32762e+06
"Morton2_40_40_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.726,ms,,,,,,2.36262e+06,18.901,0,5.615e-05,0,2.36262e+06
"Morton2_40_40_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.235,ms,,,,,,2.39757e+06,19.1805,0,5.459e-05,0,2.39757e+06
"Morton2_40_40_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.3,ms,,,,,,2.43258e+06,19.4606,0,5.186e-05,0,2.43258e+06
"Morton2_40_40_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.335,ms,,,,,,2.46758e+06,19.7407,0,5.248e-05,0,2.46758e+06
"Morton2_40_40_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.529,ms,,,,,,2.48512e+06,19.881,0,4.893e-05,0,2.48512e+06
"Morton2_40_40_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.897,ms,,,,,,2.52006e+06,20.1605,0,4.902e-05,0,2.52006e+06
"Morton2_40_40_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.958,ms,,,,,,2.55507e+06,20.4406,0,4.815e-05,0,2.55507e+06
"Morton2_40_40_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.791,ms,,,,,,2.59008e+06,20.7206,0,4.675e-05,0,2.59008e+06
"Morton2_40_40_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.12,ms,,,,,,2.62509e+06,21.0007,0,4.66e-05,0,2.62509e+06
"Morton2_40_40_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.468,ms,,,,,,2.64262e+06,21.141,0,4.658e-05,0,2.64262e+06
"Morton2_40_40_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.033,ms,,,,,,2.67757e+06,21.4205,0,4.527e-05,0,2.67757e+06
"Morton2_40_40_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.002,ms,,,,,,2.71258e+06,21.7006,0,4.324e-05,0,2.71258e+06
"Morton2_40_40_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.617,ms,,,,,,2.74758e+06,21.9807,0,4.348e-05,0,2.74758e+06
"Morton2_40_40_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.171,ms,,,,,,2.76512e+06,22.121,0,4.36e-05,0,2.76512e+06
"Morton2_40_40_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.549,ms,,,,,,2.80006e+06,22.4005,0,4.357e-05,0,2.80006e+06
"Morton2_40_40_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.116,ms,,,,,,2.83507e+06,22.6806,0,4.222e-05,0,2.83507e+06
"Morton2_40_40_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.309,ms,,,,,,2.87008e+06,22.9606,0,4.007e-05,0,2.87008e+06
"Morton2_40_40_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.169,ms,,,,,,2.90509e+06,23.2407,0,4.04e-05,0,2.90509e+06
"Morton2_40_40_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.004,ms,,,,,,2.92262e+06,23.381,0,3.949e-05,0,2.92262e+06
"Morton2_40_40_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.454,ms,,,,,,2.95757e+06,23.6605,0,4.017e-05,0,2.95757e+06
"Morton2_40_40_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.768,ms,,,,,,2.99258e+06,23.9406,0,3.893e-05,0,2.99258e+06
"Morton2_40_40_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.024,ms,,,,,,3.02758e+06,24.2207,0,3.774e-05,0,3.02758e+06
"Morton2_40_40_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.874,ms,,,,,,3.06259e+06,24.5007,0,3.801e-05,0,3.06259e+06
"Morton2_40_40_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.267,ms,,,,,,3.08006e+06,24.6405,0,3.643e-05,0,3.08006e+06
"Morton2_40_40_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.717,ms,,,,,,3.11507e+06,24.9206,0,3.708e-05,0,3.11507e+06
"Morton2_40_40_15/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.3109,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_15/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.3418,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_15/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.897,ms,,,,,,2.30637e+06,18.4509,0,3.378e-05,0,2.30637e+06
"Morton2_40_40_15/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.371,ms,,,,,,2.34387e+06,18.751,0,3.333e-05,0,2.34387e+06
"Morton2_40_40_15/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.937,ms,,,,,,2.36262e+06,18.901,0,3.237e-05,0,2.36262e+06
"Morton2_40_40_15/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.496,ms,,,,,,2.40006e+06,19.2005,0,3.053e-05,0,2.40006e+06
"Morton2_40_40_15/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.809,ms,,,,,,2.43757e+06,19.5005,0,2.889e-05,0,2.43757e+06
"Morton2_40_40_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.213,ms,,,,,,2.45632e+06,19.6506,0,2.907e-05,0,2.45632e+06
"Morton2_40_40_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.565,ms,,,,,,2.49382e+06,19.9506,0,2.838e-05,0,2.49382e+06
"Morton2_40_40_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.547,ms,,,,,,2.53133e+06,20.2506,0,2.721e-05,0,2.53133e+06
"Morton2_40_40_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.785,ms,,,,,,2.55008e+06,20.4006,0,2.683e-05,0,2.55008e+06
"Morton2_40_40_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.988,ms,,,,,,2.58758e+06,20.7007,0,2.603e-05,0,2.58758e+06
"Morton2_40_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.965,ms,,,,,,2.62509e+06,21.0007,0,2.563e-05,0,2.62509e+06
"Morton2_40_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.702,ms,,,,,,2.64384e+06,21.1507,0,2.55e-05,0,2.64384e+06
"Morton2_40_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.367,ms,,,,,,2.68134e+06,21.4508,0,2.527e-05,0,2.68134e+06
"Morton2_40_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.815,ms,,,,,,2.71885e+06,21.7508,0,2.345e-05,0,2.71885e+06
"Morton2_40_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.93,ms,,,,,,2.7376e+06,21.9008,0,2.42e-05,0,2.7376e+06
"Morton2_40_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.02,ms,,,,,,2.7751e+06,22.2008,0,2.3e-05,0,2.7751e+06
"Morton2_40_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.709,ms,,,,,,2.81261e+06,22.5009,0,2.295e-05,0,2.81261e+06
"Morton2_40_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.599,ms,,,,,,2.83136e+06,22.6509,0,2.251e-05,0,2.83136e+06
"Morton2_40_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.777,ms,,,,,,2.86886e+06,22.9509,0,2.099e-05,0,2.86886e+06
"Morton2_40_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.246,ms,,,,,,2.90637e+06,23.2509,0,2.112e-05,0,2.90637e+06
"Morton2_40_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.373,ms,,,,,,2.92512e+06,23.401,0,2.17e-05,0,2.92512e+06
"Morton2_40_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.671,ms,,,,,,2.96262e+06,23.701,0,2.02e-05,0,2.96262e+06
"Morton2_40_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.317,ms,,,,,,3.00006e+06,24.0005,0,2.031e-05,0,3.00006e+06
"Morton2_40_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.747,ms,,,,,,3.01882e+06,24.1505,0,2.114e-05,0,3.01882e+06
"Morton2_40_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.453,ms,,,,,,3.05632e+06,24.4506,0,1.976e-05,0,3.05632e+06
"Morton2_40_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.301,ms,,,,,,3.09382e+06,24.7506,0,1.993e-05,0,3.09382e+06
"Morton2_40_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.057,ms,,,,,,3.11258e+06,24.9006,0,2.022e-05,0,3.11258e+06
"Morton2_40_40_16/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.0896,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_16/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.307,ms,,,,,,2.40006e+06,19.2005,0,3.604e-05,0,2.40006e+06
"Morton2_40_40_16/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.976,ms,,,,,,2.4201e+06,19.3608,0,3.378e-05,0,2.4201e+06
"Morton2_40_40_16/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.516,ms,,,,,,2.4601e+06,19.6808,0,3.313e-05,0,2.4601e+06
"Morton2_40_40_16/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.739,ms,,,,,,2.5001e+06,20.0008,0,3.236e-05,0,2.5001e+06
"Morton2_40_40_16/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.127,ms,,,,,,2.52006e+06,20.1605,0,3.174e-05,0,2.52006e+06
"Morton2_40_40_16/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.862,ms,,,,,,2.56006e+06,20.4805,0,3.211e-05,0,2.56006e+06
"Morton2_40_40_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.546,ms,,,,,,2.5801e+06,20.6408,0,3.196e-05,0,2.5801e+06
"Morton2_40_40_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.282,ms,,,,,,2.6201e+06,20.9608,0,2.997e-05,0,2.6201e+06
"Morton2_40_40_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.761,ms,,,,,,2.64006e+06,21.1205,0,3.015e-05,0,2.64006e+06
"Morton2_40_40_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.427,ms,,,,,,2.68006e+06,21.4405,0,3.086e-05,0,2.68006e+06
"Morton2_40_40_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.393,ms,,,,,,2.7001e+06,21.6008,0,2.969e-05,0,2.7001e+06
"Morton2_40_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.441,ms,,,,,,2.7401e+06,21.9208,0,3.05e-05,0,2.7401e+06
"Morton2_40_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.283,ms,,,,,,2.7801e+06,22.2408,0,2.945e-05,0,2.7801e+06
"Morton2_40_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.251,ms,,,,,,2.80006e+06,22.4005,0,2.864e-05,0,2.80006e+06
"Morton2_40_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.595,ms,,,,,,2.84006e+06,22.7205,0,2.925e-05,0,2.84006e+06
"Morton2_40_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.633,ms,,,,,,2.8601e+06,22.8808,0,2.864e-05,0,2.8601e+06
"Morton2_40_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.872,ms,,,,,,2.9001e+06,23.2008,0,2.821e-05,0,2.9001e+06
"Morton2_40_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.945,ms,,,,,,2.92013e+06,23.361,0,2.851e-05,0,2.92013e+06
"Morton2_40_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.931,ms,,,,,,2.96006e+06,23.6805,0,2.882e-05,0,2.96006e+06
"Morton2_40_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.25,ms,,,,,,3.00006e+06,24.0005,0,2.873e-05,0,3.00006e+06
"Morton2_40_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.444,ms,,,,,,3.0201e+06,24.1608,0,2.815e-05,0,3.0201e+06
"Morton2_40_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.672,ms,,,,,,3.0601e+06,24.4808,0,2.836e-05,0,3.0601e+06
"Morton2_40_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.178,ms,,,,,,3.08006e+06,24.6405,0,2.763e-05,0,3.08006e+06
"Morton2_40_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.623,ms,,,,,,3.12006e+06,24.9605,0,2.714e-05,0,3.12006e+06
"Morton2_40_40_17/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.4177,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_17/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.5175,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_17/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.8654,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_17/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.868,ms,,,,,,2.59258e+06,20.7406,0,8.35e-06,0,2.59258e+06
"Morton2_40_40_17/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.052,ms,,,,,,2.61382e+06,20.9106,0,7.66e-06,0,2.61382e+06
"Morton2_40_40_17/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.239,ms,,,,,,2.65632e+06,21.2506,0,8.06e-06,0,2.65632e+06
"Morton2_40_40_17/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.607,ms,,,,,,2.67757e+06,21.4205,0,7.91e-06,0,2.67757e+06
"Morton2_40_40_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.38,ms,,,,,,2.69882e+06,21.5905,0,7.03e-06,0,2.69882e+06
"Morton2_40_40_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.634,ms,,,,,,2.74138e+06,21.931,0,7.41e-06,0,2.74138e+06
"Morton2_40_40_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.616,ms,,,,,,2.76262e+06,22.101,0,7.31e-06,0,2.76262e+06
"Morton2_40_40_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.02,ms,,,,,,2.80512e+06,22.441,0,6.81e-06,0,2.80512e+06
"Morton2_40_40_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.583,ms,,,,,,2.82637e+06,22.6109,0,7.2e-06,0,2.82637e+06
"Morton2_40_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.15,ms,,,,,,2.86886e+06,22.9509,0,6.4e-06,0,2.86886e+06
"Morton2_40_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.339,ms,,,,,,2.89011e+06,23.1209,0,6.41e-06,0,2.89011e+06
"Morton2_40_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.954,ms,,,,,,2.93261e+06,23.4609,0,6.48e-06,0,2.93261e+06
"Morton2_40_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.392,ms,,,,,,2.95386e+06,23.6308,0,6.26e-06,0,2.95386e+06
"Morton2_40_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.082,ms,,,,,,2.99635e+06,23.9708,0,5.93e-06,0,2.99635e+06
"Morton2_40_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.489,ms,,,,,,3.0176e+06,24.1408,0,5.68e-06,0,3.0176e+06
"Morton2_40_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.555,ms,,,,,,3.0601e+06,24.4808,0,5.29e-06,0,3.0601e+06
"Morton2_40_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.822,ms,,,,,,3.08134e+06,24.6508,0,5.74e-06,0,3.08134e+06
"Morton2_40_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.943,ms,,,,,,3.12384e+06,24.9907,0,5.56e-06,0,3.12384e+06
"Morton2_40_40_18/FPR/116/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.6004,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_18/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.6076,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_18/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.015,ms,,,,,,2.67757e+06,21.4205,0,4.46e-06,0,2.67757e+06
"Morton2_40_40_18/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.85,ms,,,,,,2.7001e+06,21.6008,0,4.2e-06,0,2.7001e+06
"Morton2_40_40_18/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.929,ms,,,,,,2.74509e+06,21.9607,0,4.34e-06,0,2.74509e+06
"Morton2_40_40_18/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.547,ms,,,,,,2.76762e+06,22.1409,0,4.14e-06,0,2.76762e+06
"Morton2_40_40_18/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.649,ms,,,,,,2.81261e+06,22.5009,0,3.61e-06,0,2.81261e+06
"Morton2_40_40_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.536,ms,,,,,,2.83507e+06,22.6806,0,3.77e-06,0,2.83507e+06
"Morton2_40_40_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.531,ms,,,,,,2.8576e+06,22.8608,0,3.6e-06,0,2.8576e+06
"Morton2_40_40_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.836,ms,,,,,,2.90259e+06,23.2207,0,3.62e-06,0,2.90259e+06
"Morton2_40_40_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.859,ms,,,,,,2.92512e+06,23.401,0,3.5e-06,0,2.92512e+06
"Morton2_40_40_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.959,ms,,,,,,2.94758e+06,23.5807,0,3.39e-06,0,2.94758e+06
"Morton2_40_40_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.056,ms,,,,,,2.99258e+06,23.9406,0,3.39e-06,0,2.99258e+06
"Morton2_40_40_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.391,ms,,,,,,3.0151e+06,24.1208,0,3.26e-06,0,3.0151e+06
"Morton2_40_40_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.546,ms,,,,,,3.0601e+06,24.4808,0,3.33e-06,0,3.0601e+06
"Morton2_40_40_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.306,ms,,,,,,3.08262e+06,24.661,0,3.18e-06,0,3.08262e+06
"Morton2_40_40_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.875,ms,,,,,,3.10509e+06,24.8407,0,3.01e-06,0,3.10509e+06
"Morton2_40_40_19/FPR/115/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.7358,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_40_40_19/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.2983,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
