name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_45_35_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.704,ms,,,,,,1.9351e+06,15.4808,0,0.00155606,0,1.9351e+06
"Morton2_45_35_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.542,ms,,,,,,1.96883e+06,15.7507,0,0.00152127,0,1.96883e+06
"Morton2_45_35_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.621,ms,,,,,,1.99136e+06,15.9309,0,0.00149451,0,1.99136e+06
"Morton2_45_35_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.121,ms,,,,,,2.02509e+06,16.2007,0,0.00146512,0,2.02509e+06
"Morton2_45_35_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.779,ms,,,,,,2.05882e+06,16.4705,0,0.00143366,0,2.05882e+06
"Morton2_45_35_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.902,ms,,,,,,2.09261e+06,16.7409,0,0.0014057,0,2.09261e+06
"Morton2_45_35_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.447,ms,,,,,,2.11507e+06,16.9206,0,0.00137774,0,2.11507e+06
"Morton2_45_35_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.203,ms,,,,,,2.14886e+06,17.1909,0,0.00136131,0,2.14886e+06
"Morton2_45_35_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.217,ms,,,,,,2.18259e+06,17.4607,0,0.00133586,0,2.18259e+06
"Morton2_45_35_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.118,ms,,,,,,2.21638e+06,17.7311,0,0.00130286,0,2.21638e+06
"Morton2_45_35_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.084,ms,,,,,,2.25011e+06,18.0009,0,0.00128063,0,2.25011e+06
"Morton2_45_35_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.2449,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_35_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.8,ms,,,,,,1.62509e+06,13.0007,0,0.00123016,0,1.62509e+06
"Morton2_45_35_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.377,ms,,,,,,1.65011e+06,13.2009,0,0.00116851,0,1.65011e+06
"Morton2_45_35_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.371,ms,,,,,,1.68762e+06,13.5009,0,0.00109766,0,1.68762e+06
"Morton2_45_35_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.072,ms,,,,,,1.71258e+06,13.7006,0,0.00106085,0,1.71258e+06
"Morton2_45_35_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.323,ms,,,,,,1.75008e+06,14.0006,0,0.00101601,0,1.75008e+06
"Morton2_45_35_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.658,ms,,,,,,1.7751e+06,14.2008,0,0.00098299,0,1.7751e+06
"Morton2_45_35_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.721,ms,,,,,,1.81261e+06,14.5009,0,0.00093995,0,1.81261e+06
"Morton2_45_35_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.935,ms,,,,,,1.83757e+06,14.7005,0,0.00092313,0,1.83757e+06
"Morton2_45_35_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.075,ms,,,,,,1.87507e+06,15.0006,0,0.00088938,0,1.87507e+06
"Morton2_45_35_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.016,ms,,,,,,1.9001e+06,15.2008,0,0.00087415,0,1.9001e+06
"Morton2_45_35_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.951,ms,,,,,,1.9376e+06,15.5008,0,0.00084232,0,1.9376e+06
"Morton2_45_35_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.328,ms,,,,,,1.96262e+06,15.701,0,0.00082571,0,1.96262e+06
"Morton2_45_35_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.754,ms,,,,,,2.00013e+06,16.001,0,0.00080559,0,2.00013e+06
"Morton2_45_35_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.009,ms,,,,,,2.02509e+06,16.2007,0,0.00079725,0,2.02509e+06
"Morton2_45_35_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.046,ms,,,,,,2.06259e+06,16.5007,0,0.00077126,0,2.06259e+06
"Morton2_45_35_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.297,ms,,,,,,2.08762e+06,16.7009,0,0.00075743,0,2.08762e+06
"Morton2_45_35_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.2,ms,,,,,,2.12512e+06,17.001,0,0.00073552,0,2.12512e+06
"Morton2_45_35_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.588,ms,,,,,,2.15008e+06,17.2006,0,0.00073393,0,2.15008e+06
"Morton2_45_35_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.291,ms,,,,,,2.18758e+06,17.5007,0,0.00071132,0,2.18758e+06
"Morton2_45_35_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.672,ms,,,,,,2.21261e+06,17.7009,0,0.00070378,0,2.21261e+06
"Morton2_45_35_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.822,ms,,,,,,2.25011e+06,18.0009,0,0.00068798,0,2.25011e+06
"Morton2_45_35_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.607,ms,,,,,,2.27507e+06,18.2006,0,0.00067923,0,2.27507e+06
"Morton2_45_35_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.575,ms,,,,,,2.31258e+06,18.5006,0,0.00066256,0,2.31258e+06
"Morton2_45_35_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.105,ms,,,,,,2.3376e+06,18.7008,0,0.00065513,0,2.3376e+06
"Morton2_45_35_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.148,ms,,,,,,2.3751e+06,19.0008,0,0.00064437,0,2.3751e+06
"Morton2_45_35_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.269,ms,,,,,,2.40013e+06,19.201,0,0.00063388,0,2.40013e+06
"Morton2_45_35_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.82,ms,,,,,,2.43757e+06,19.5005,0,0.00062747,0,2.43757e+06
"Morton2_45_35_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.337,ms,,,,,,2.46259e+06,19.7007,0,0.00061526,0,2.46259e+06
"Morton2_45_35_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.451,ms,,,,,,2.5001e+06,20.0008,0,0.00060934,0,2.5001e+06
"Morton2_45_35_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,46.7629,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_35_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.046,ms,,,,,,1.74637e+06,13.9709,0,0.00063542,0,1.74637e+06
"Morton2_45_35_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.862,ms,,,,,,1.77382e+06,14.1906,0,0.00060257,0,1.77382e+06
"Morton2_45_35_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.766,ms,,,,,,1.80134e+06,14.4108,0,0.00057393,0,1.80134e+06
"Morton2_45_35_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.661,ms,,,,,,1.84262e+06,14.741,0,0.00054651,0,1.84262e+06
"Morton2_45_35_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.306,ms,,,,,,1.87008e+06,14.9606,0,0.00052578,0,1.87008e+06
"Morton2_45_35_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.155,ms,,,,,,1.8976e+06,15.1808,0,0.00051043,0,1.8976e+06
"Morton2_45_35_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.792,ms,,,,,,1.92512e+06,15.401,0,0.00049627,0,1.92512e+06
"Morton2_45_35_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.751,ms,,,,,,1.96634e+06,15.7307,0,0.00047819,0,1.96634e+06
"Morton2_45_35_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.052,ms,,,,,,1.99386e+06,15.9508,0,0.00046514,0,1.99386e+06
"Morton2_45_35_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.465,ms,,,,,,2.02138e+06,16.171,0,0.00045343,0,2.02138e+06
"Morton2_45_35_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.908,ms,,,,,,2.06259e+06,16.5007,0,0.00043792,0,2.06259e+06
"Morton2_45_35_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.433,ms,,,,,,2.09011e+06,16.7209,0,0.00042818,0,2.09011e+06
"Morton2_45_35_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.885,ms,,,,,,2.11757e+06,16.9405,0,0.00042347,0,2.11757e+06
"Morton2_45_35_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.542,ms,,,,,,2.14509e+06,17.1607,0,0.00041171,0,2.14509e+06
"Morton2_45_35_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.514,ms,,,,,,2.18637e+06,17.4909,0,0.00039892,0,2.18637e+06
"Morton2_45_35_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.621,ms,,,,,,2.21382e+06,17.7106,0,0.00039561,0,2.21382e+06
"Morton2_45_35_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.613,ms,,,,,,2.24134e+06,17.9308,0,0.00039182,0,2.24134e+06
"Morton2_45_35_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.125,ms,,,,,,2.26886e+06,18.1509,0,0.0003813,0,2.26886e+06
"Morton2_45_35_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.25,ms,,,,,,2.31008e+06,18.4806,0,0.00037382,0,2.31008e+06
"Morton2_45_35_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.263,ms,,,,,,2.3376e+06,18.7008,0,0.0003695,0,2.3376e+06
"Morton2_45_35_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.852,ms,,,,,,2.36512e+06,18.921,0,0.00036529,0,2.36512e+06
"Morton2_45_35_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.104,ms,,,,,,2.40634e+06,19.2507,0,0.00035432,0,2.40634e+06
"Morton2_45_35_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.547,ms,,,,,,2.43386e+06,19.4708,0,0.00035033,0,2.43386e+06
"Morton2_45_35_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.146,ms,,,,,,2.46138e+06,19.691,0,0.00034512,0,2.46138e+06
"Morton2_45_35_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.111,ms,,,,,,2.48883e+06,19.9107,0,0.00033749,0,2.48883e+06
"Morton2_45_35_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.777,ms,,,,,,2.53011e+06,20.2409,0,0.000332,0,2.53011e+06
"Morton2_45_35_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.184,ms,,,,,,2.55757e+06,20.4605,0,0.00032847,0,2.55757e+06
"Morton2_45_35_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.548,ms,,,,,,2.58509e+06,20.6807,0,0.0003275,0,2.58509e+06
"Morton2_45_35_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.959,ms,,,,,,2.61261e+06,20.9009,0,0.00032096,0,2.61261e+06
"Morton2_45_35_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.363,ms,,,,,,2.65382e+06,21.2306,0,0.00031529,0,2.65382e+06
"Morton2_45_35_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.68,ms,,,,,,2.68134e+06,21.4508,0,0.000309,0,2.68134e+06
"Morton2_45_35_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.448,ms,,,,,,2.70886e+06,21.6709,0,0.00030736,0,2.70886e+06
"Morton2_45_35_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.951,ms,,,,,,2.75008e+06,22.0006,0,0.00030223,0,2.75008e+06
"Morton2_45_35_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.476,ms,,,,,,1.83008e+06,14.6406,0,0.00035281,0,1.83008e+06
"Morton2_45_35_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.178,ms,,,,,,1.87507e+06,15.0006,0,0.00032243,0,1.87507e+06
"Morton2_45_35_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.865,ms,,,,,,1.90509e+06,15.2407,0,0.00030703,0,1.90509e+06
"Morton2_45_35_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.148,ms,,,,,,1.9351e+06,15.4808,0,0.00029782,0,1.9351e+06
"Morton2_45_35_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.856,ms,,,,,,1.96512e+06,15.721,0,0.00028365,0,1.96512e+06
"Morton2_45_35_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.232,ms,,,,,,1.99507e+06,15.9606,0,0.00027499,0,1.99507e+06
"Morton2_45_35_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.529,ms,,,,,,2.02509e+06,16.2007,0,0.00026619,0,2.02509e+06
"Morton2_45_35_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.99,ms,,,,,,2.0551e+06,16.4408,0,0.00025614,0,2.0551e+06
"Morton2_45_35_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.458,ms,,,,,,2.08512e+06,16.681,0,0.00025136,0,2.08512e+06
"Morton2_45_35_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.912,ms,,,,,,2.11507e+06,16.9206,0,0.00024226,0,2.11507e+06
"Morton2_45_35_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.677,ms,,,,,,2.14509e+06,17.1607,0,0.00023974,0,2.14509e+06
"Morton2_45_35_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.97,ms,,,,,,2.1751e+06,17.4008,0,0.0002321,0,2.1751e+06
"Morton2_45_35_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.517,ms,,,,,,2.20512e+06,17.641,0,0.00022705,0,2.20512e+06
"Morton2_45_35_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.999,ms,,,,,,2.25011e+06,18.0009,0,0.00022108,0,2.25011e+06
"Morton2_45_35_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.933,ms,,,,,,2.28006e+06,18.2405,0,0.00021867,0,2.28006e+06
"Morton2_45_35_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.449,ms,,,,,,2.31008e+06,18.4806,0,0.0002091,0,2.31008e+06
"Morton2_45_35_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.767,ms,,,,,,2.3401e+06,18.7208,0,0.00020769,0,2.3401e+06
"Morton2_45_35_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.288,ms,,,,,,2.37011e+06,18.9609,0,0.00020293,0,2.37011e+06
"Morton2_45_35_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.762,ms,,,,,,2.40013e+06,19.201,0,0.0002026,0,2.40013e+06
"Morton2_45_35_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.435,ms,,,,,,2.43008e+06,19.4406,0,0.0001967,0,2.43008e+06
"Morton2_45_35_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.442,ms,,,,,,2.4601e+06,19.6808,0,0.00019378,0,2.4601e+06
"Morton2_45_35_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.785,ms,,,,,,2.49011e+06,19.9209,0,0.00019099,0,2.49011e+06
"Morton2_45_35_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.506,ms,,,,,,2.52006e+06,20.1605,0,0.00018405,0,2.52006e+06
"Morton2_45_35_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.906,ms,,,,,,2.55008e+06,20.4006,0,0.00018641,0,2.55008e+06
"Morton2_45_35_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.078,ms,,,,,,2.5801e+06,20.6408,0,0.0001803,0,2.5801e+06
"Morton2_45_35_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.92,ms,,,,,,2.62509e+06,21.0007,0,0.00017672,0,2.62509e+06
"Morton2_45_35_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.125,ms,,,,,,2.6551e+06,21.2408,0,0.00017514,0,2.6551e+06
"Morton2_45_35_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.586,ms,,,,,,2.68512e+06,21.481,0,0.0001709,0,2.68512e+06
"Morton2_45_35_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.174,ms,,,,,,2.71507e+06,21.7206,0,0.00017011,0,2.71507e+06
"Morton2_45_35_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.802,ms,,,,,,2.74509e+06,21.9607,0,0.00016745,0,2.74509e+06
"Morton2_45_35_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.589,ms,,,,,,2.7751e+06,22.2008,0,0.00016612,0,2.7751e+06
"Morton2_45_35_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,334.988,ms,,,,,,2.80512e+06,22.441,0,0.00016387,0,2.80512e+06
"Morton2_45_35_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.365,ms,,,,,,2.83507e+06,22.6806,0,0.00016174,0,2.83507e+06
"Morton2_45_35_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.535,ms,,,,,,2.86509e+06,22.9207,0,0.00015895,0,2.86509e+06
"Morton2_45_35_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.153,ms,,,,,,2.8951e+06,23.1608,0,0.00015603,0,2.8951e+06
"Morton2_45_35_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.053,ms,,,,,,2.92512e+06,23.401,0,0.00015519,0,2.92512e+06
"Morton2_45_35_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.003,ms,,,,,,2.95507e+06,23.6406,0,0.00015362,0,2.95507e+06
"Morton2_45_35_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.489,ms,,,,,,3.00006e+06,24.0005,0,0.00015085,0,3.00006e+06
"Morton2_45_35_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.8913,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_35_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.375,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_35_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.578,ms,,,,,,2.03136e+06,16.2509,0,0.00015172,0,2.03136e+06
"Morton2_45_35_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.752,ms,,,,,,2.04762e+06,16.3809,0,0.00014641,0,2.04762e+06
"Morton2_45_35_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.847,ms,,,,,,2.08006e+06,16.6405,0,0.00014253,0,2.08006e+06
"Morton2_45_35_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.531,ms,,,,,,2.11258e+06,16.9006,0,0.00013634,0,2.11258e+06
"Morton2_45_35_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.764,ms,,,,,,2.14509e+06,17.1607,0,0.00013246,0,2.14509e+06
"Morton2_45_35_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.09,ms,,,,,,2.1776e+06,17.4208,0,0.00012632,0,2.1776e+06
"Morton2_45_35_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.406,ms,,,,,,2.21011e+06,17.6809,0,0.00012342,0,2.21011e+06
"Morton2_45_35_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.737,ms,,,,,,2.24262e+06,17.941,0,0.00012005,0,2.24262e+06
"Morton2_45_35_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.01,ms,,,,,,2.27507e+06,18.2006,0,0.00011548,0,2.27507e+06
"Morton2_45_35_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.503,ms,,,,,,2.30758e+06,18.4607,0,0.00011336,0,2.30758e+06
"Morton2_45_35_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.111,ms,,,,,,2.3401e+06,18.7208,0,0.00011109,0,2.3401e+06
"Morton2_45_35_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.009,ms,,,,,,2.37261e+06,18.9809,0,0.0001089,0,2.37261e+06
"Morton2_45_35_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.571,ms,,,,,,2.40512e+06,19.241,0,0.00010823,0,2.40512e+06
"Morton2_45_35_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.308,ms,,,,,,2.43757e+06,19.5005,0,0.00010402,0,2.43757e+06
"Morton2_45_35_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.249,ms,,,,,,2.45382e+06,19.6306,0,0.00010298,0,2.45382e+06
"Morton2_45_35_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.6,ms,,,,,,2.48634e+06,19.8907,0,0.00010141,0,2.48634e+06
"Morton2_45_35_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.004,ms,,,,,,2.51885e+06,20.1508,0,9.835e-05,0,2.51885e+06
"Morton2_45_35_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.532,ms,,,,,,2.55136e+06,20.4109,0,9.815e-05,0,2.55136e+06
"Morton2_45_35_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.142,ms,,,,,,2.58387e+06,20.671,0,9.53e-05,0,2.58387e+06
"Morton2_45_35_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.33,ms,,,,,,2.61632e+06,20.9306,0,9.475e-05,0,2.61632e+06
"Morton2_45_35_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.105,ms,,,,,,2.64883e+06,21.1907,0,9.224e-05,0,2.64883e+06
"Morton2_45_35_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.807,ms,,,,,,2.68134e+06,21.4508,0,9.023e-05,0,2.68134e+06
"Morton2_45_35_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.134,ms,,,,,,2.71386e+06,21.7108,0,8.971e-05,0,2.71386e+06
"Morton2_45_35_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.545,ms,,,,,,2.74637e+06,21.9709,0,8.859e-05,0,2.74637e+06
"Morton2_45_35_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.79,ms,,,,,,2.77882e+06,22.2305,0,8.821e-05,0,2.77882e+06
"Morton2_45_35_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.597,ms,,,,,,2.81133e+06,22.4906,0,8.528e-05,0,2.81133e+06
"Morton2_45_35_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.495,ms,,,,,,2.84384e+06,22.7507,0,8.453e-05,0,2.84384e+06
"Morton2_45_35_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.325,ms,,,,,,2.8601e+06,22.8808,0,8.254e-05,0,2.8601e+06
"Morton2_45_35_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.374,ms,,,,,,2.89261e+06,23.1409,0,8.36e-05,0,2.89261e+06
"Morton2_45_35_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.524,ms,,,,,,2.92512e+06,23.401,0,8.048e-05,0,2.92512e+06
"Morton2_45_35_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.103,ms,,,,,,2.95757e+06,23.6605,0,8.121e-05,0,2.95757e+06
