name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_50_50_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.298,ms,,,,,,2.3751e+06,19.0008,0,0.00074192,0,2.3751e+06
"Morton2_50_50_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.507,ms,,,,,,2.40006e+06,19.2005,0,0.00073366,0,2.40006e+06
"Morton2_50_50_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.183,ms,,,,,,2.43757e+06,19.5005,0,0.00071902,0,2.43757e+06
"Morton2_50_50_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.9,ms,,,,,,2.46259e+06,19.7007,0,0.00070688,0,2.46259e+06
"Morton2_50_50_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.999,ms,,,,,,2.5001e+06,20.0008,0,0.0006958,0,2.5001e+06
"Morton2_50_50_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.6689,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_50_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.959,ms,,,,,,1.71885e+06,13.7508,0,0.00072553,0,1.71885e+06
"Morton2_50_50_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.65,ms,,,,,,1.74637e+06,13.9709,0,0.00069823,0,1.74637e+06
"Morton2_50_50_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.81,ms,,,,,,1.77382e+06,14.1906,0,0.00066754,0,1.77382e+06
"Morton2_50_50_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.453,ms,,,,,,1.80134e+06,14.4108,0,0.00064414,0,1.80134e+06
"Morton2_50_50_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.676,ms,,,,,,1.84262e+06,14.741,0,0.00061503,0,1.84262e+06
"Morton2_50_50_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.646,ms,,,,,,1.87008e+06,14.9606,0,0.00059095,0,1.87008e+06
"Morton2_50_50_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.763,ms,,,,,,1.8976e+06,15.1808,0,0.00057655,0,1.8976e+06
"Morton2_50_50_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.053,ms,,,,,,1.92512e+06,15.401,0,0.00056316,0,1.92512e+06
"Morton2_50_50_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.495,ms,,,,,,1.96634e+06,15.7307,0,0.00054058,0,1.96634e+06
"Morton2_50_50_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.139,ms,,,,,,1.99386e+06,15.9508,0,0.00053069,0,1.99386e+06
"Morton2_50_50_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.969,ms,,,,,,2.02138e+06,16.171,0,0.00051742,0,2.02138e+06
"Morton2_50_50_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.776,ms,,,,,,2.06259e+06,16.5007,0,0.00049753,0,2.06259e+06
"Morton2_50_50_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.172,ms,,,,,,2.09011e+06,16.7209,0,0.00048979,0,2.09011e+06
"Morton2_50_50_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.115,ms,,,,,,2.11757e+06,16.9405,0,0.00048088,0,2.11757e+06
"Morton2_50_50_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.045,ms,,,,,,2.14509e+06,17.1607,0,0.0004684,0,2.14509e+06
"Morton2_50_50_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.385,ms,,,,,,2.18637e+06,17.4909,0,0.00045842,0,2.18637e+06
"Morton2_50_50_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.152,ms,,,,,,2.21382e+06,17.7106,0,0.00045253,0,2.21382e+06
"Morton2_50_50_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.186,ms,,,,,,2.24134e+06,17.9308,0,0.00044314,0,2.24134e+06
"Morton2_50_50_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.673,ms,,,,,,2.26886e+06,18.1509,0,0.00043658,0,2.26886e+06
"Morton2_50_50_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.937,ms,,,,,,2.31008e+06,18.4806,0,0.00042688,0,2.31008e+06
"Morton2_50_50_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.467,ms,,,,,,2.3376e+06,18.7008,0,0.000417,0,2.3376e+06
"Morton2_50_50_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.935,ms,,,,,,2.36512e+06,18.921,0,0.00041662,0,2.36512e+06
"Morton2_50_50_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.563,ms,,,,,,2.40634e+06,19.2507,0,0.0004027,0,2.40634e+06
"Morton2_50_50_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.59,ms,,,,,,2.43386e+06,19.4708,0,0.00040307,0,2.43386e+06
"Morton2_50_50_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.823,ms,,,,,,2.46138e+06,19.691,0,0.00039353,0,2.46138e+06
"Morton2_50_50_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.39,ms,,,,,,2.48883e+06,19.9107,0,0.00038201,0,2.48883e+06
"Morton2_50_50_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.963,ms,,,,,,2.53011e+06,20.2409,0,0.00037365,0,2.53011e+06
"Morton2_50_50_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.861,ms,,,,,,2.55757e+06,20.4605,0,0.00037411,0,2.55757e+06
"Morton2_50_50_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.777,ms,,,,,,2.58509e+06,20.6807,0,0.00036986,0,2.58509e+06
"Morton2_50_50_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.504,ms,,,,,,2.61261e+06,20.9009,0,0.0003649,0,2.61261e+06
"Morton2_50_50_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.47,ms,,,,,,2.65382e+06,21.2306,0,0.00035417,0,2.65382e+06
"Morton2_50_50_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.238,ms,,,,,,2.68134e+06,21.4508,0,0.00035178,0,2.68134e+06
"Morton2_50_50_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.52,ms,,,,,,2.70886e+06,21.6709,0,0.00034933,0,2.70886e+06
"Morton2_50_50_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.199,ms,,,,,,2.75008e+06,22.0006,0,0.00033868,0,2.75008e+06
"Morton2_50_50_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.9468,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_50_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.695,ms,,,,,,1.83008e+06,14.6406,0,0.00037671,0,1.83008e+06
"Morton2_50_50_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.831,ms,,,,,,1.87507e+06,15.0006,0,0.000344,0,1.87507e+06
"Morton2_50_50_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.511,ms,,,,,,1.90509e+06,15.2407,0,0.00033109,0,1.90509e+06
"Morton2_50_50_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.954,ms,,,,,,1.9351e+06,15.4808,0,0.00031769,0,1.9351e+06
"Morton2_50_50_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.876,ms,,,,,,1.96512e+06,15.721,0,0.00030701,0,1.96512e+06
"Morton2_50_50_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.417,ms,,,,,,1.99507e+06,15.9606,0,0.00029623,0,1.99507e+06
"Morton2_50_50_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.46,ms,,,,,,2.02509e+06,16.2007,0,0.00028534,0,2.02509e+06
"Morton2_50_50_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.803,ms,,,,,,2.0551e+06,16.4408,0,0.0002776,0,2.0551e+06
"Morton2_50_50_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.696,ms,,,,,,2.08512e+06,16.681,0,0.00026744,0,2.08512e+06
"Morton2_50_50_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.616,ms,,,,,,2.11507e+06,16.9206,0,0.00026268,0,2.11507e+06
"Morton2_50_50_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.453,ms,,,,,,2.14509e+06,17.1607,0,0.00025813,0,2.14509e+06
"Morton2_50_50_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.114,ms,,,,,,2.1751e+06,17.4008,0,0.00024991,0,2.1751e+06
"Morton2_50_50_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.123,ms,,,,,,2.20512e+06,17.641,0,0.00024424,0,2.20512e+06
"Morton2_50_50_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.469,ms,,,,,,2.25011e+06,18.0009,0,0.00023853,0,2.25011e+06
"Morton2_50_50_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.801,ms,,,,,,2.28006e+06,18.2405,0,0.00023386,0,2.28006e+06
"Morton2_50_50_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.448,ms,,,,,,2.31008e+06,18.4806,0,0.00023002,0,2.31008e+06
"Morton2_50_50_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.048,ms,,,,,,2.3401e+06,18.7208,0,0.00022466,0,2.3401e+06
"Morton2_50_50_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.498,ms,,,,,,2.37011e+06,18.9609,0,0.0002202,0,2.37011e+06
"Morton2_50_50_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.749,ms,,,,,,2.40006e+06,19.2005,0,0.00021958,0,2.40006e+06
"Morton2_50_50_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.807,ms,,,,,,2.43008e+06,19.4406,0,0.0002129,0,2.43008e+06
"Morton2_50_50_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.049,ms,,,,,,2.4601e+06,19.6808,0,0.00021,0,2.4601e+06
"Morton2_50_50_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.268,ms,,,,,,2.49011e+06,19.9209,0,0.00020593,0,2.49011e+06
"Morton2_50_50_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.015,ms,,,,,,2.52006e+06,20.1605,0,0.00020255,0,2.52006e+06
"Morton2_50_50_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.119,ms,,,,,,2.55008e+06,20.4006,0,0.00020002,0,2.55008e+06
"Morton2_50_50_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.079,ms,,,,,,2.5801e+06,20.6408,0,0.0001984,0,2.5801e+06
"Morton2_50_50_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.058,ms,,,,,,2.62509e+06,21.0007,0,0.00019271,0,2.62509e+06
"Morton2_50_50_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.564,ms,,,,,,2.6551e+06,21.2408,0,0.0001913,0,2.6551e+06
"Morton2_50_50_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.165,ms,,,,,,2.68512e+06,21.481,0,0.00018798,0,2.68512e+06
"Morton2_50_50_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.664,ms,,,,,,2.71507e+06,21.7206,0,0.00018502,0,2.71507e+06
"Morton2_50_50_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.501,ms,,,,,,2.74509e+06,21.9607,0,0.00018145,0,2.74509e+06
"Morton2_50_50_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.571,ms,,,,,,2.7751e+06,22.2008,0,0.00017968,0,2.7751e+06
"Morton2_50_50_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.922,ms,,,,,,2.80512e+06,22.441,0,0.00017762,0,2.80512e+06
"Morton2_50_50_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.305,ms,,,,,,2.83507e+06,22.6806,0,0.00017307,0,2.83507e+06
"Morton2_50_50_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.713,ms,,,,,,2.86509e+06,22.9207,0,0.00017483,0,2.86509e+06
"Morton2_50_50_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.105,ms,,,,,,2.8951e+06,23.1608,0,0.00017052,0,2.8951e+06
"Morton2_50_50_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.323,ms,,,,,,2.92512e+06,23.401,0,0.00017034,0,2.92512e+06
"Morton2_50_50_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.466,ms,,,,,,2.95507e+06,23.6406,0,0.0001664,0,2.95507e+06
"Morton2_50_50_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.437,ms,,,,,,3.00006e+06,24.0005,0,0.00016341,0,3.00006e+06
"Morton2_50_50_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.1,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_50_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.294,ms,,,,,,1.96634e+06,15.7307,0,0.00018384,0,1.96634e+06
"Morton2_50_50_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.024,ms,,,,,,1.99885e+06,15.9908,0,0.00017428,0,1.99885e+06
"Morton2_50_50_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.243,ms,,,,,,2.03136e+06,16.2509,0,0.00016549,0,2.03136e+06
"Morton2_50_50_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.128,ms,,,,,,2.04762e+06,16.3809,0,0.0001614,0,2.04762e+06
"Morton2_50_50_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.492,ms,,,,,,2.08006e+06,16.6405,0,0.00015457,0,2.08006e+06
"Morton2_50_50_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.038,ms,,,,,,2.11258e+06,16.9006,0,0.00014991,0,2.11258e+06
"Morton2_50_50_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.593,ms,,,,,,2.14509e+06,17.1607,0,0.00014775,0,2.14509e+06
"Morton2_50_50_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.805,ms,,,,,,2.1776e+06,17.4208,0,0.00014088,0,2.1776e+06
"Morton2_50_50_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.873,ms,,,,,,2.21011e+06,17.6809,0,0.00013598,0,2.21011e+06
"Morton2_50_50_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.586,ms,,,,,,2.24262e+06,17.941,0,0.00013515,0,2.24262e+06
"Morton2_50_50_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.621,ms,,,,,,2.27507e+06,18.2006,0,0.00013071,0,2.27507e+06
"Morton2_50_50_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.214,ms,,,,,,2.30758e+06,18.4607,0,0.0001267,0,2.30758e+06
"Morton2_50_50_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.933,ms,,,,,,2.3401e+06,18.7208,0,0.00012545,0,2.3401e+06
"Morton2_50_50_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.93,ms,,,,,,2.37261e+06,18.9809,0,0.0001223,0,2.37261e+06
"Morton2_50_50_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.31,ms,,,,,,2.40512e+06,19.241,0,0.00011746,0,2.40512e+06
"Morton2_50_50_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.456,ms,,,,,,2.43757e+06,19.5005,0,0.00011811,0,2.43757e+06
"Morton2_50_50_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.895,ms,,,,,,2.45382e+06,19.6306,0,0.00011679,0,2.45382e+06
"Morton2_50_50_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.97,ms,,,,,,2.48634e+06,19.8907,0,0.00011483,0,2.48634e+06
"Morton2_50_50_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.314,ms,,,,,,2.51885e+06,20.1508,0,0.00011027,0,2.51885e+06
"Morton2_50_50_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.524,ms,,,,,,2.55136e+06,20.4109,0,0.00011002,0,2.55136e+06
"Morton2_50_50_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.321,ms,,,,,,2.58387e+06,20.671,0,0.00010831,0,2.58387e+06
"Morton2_50_50_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.63,ms,,,,,,2.61632e+06,20.9306,0,0.00010694,0,2.61632e+06
"Morton2_50_50_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.122,ms,,,,,,2.64883e+06,21.1907,0,0.00010516,0,2.64883e+06
"Morton2_50_50_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.438,ms,,,,,,2.68134e+06,21.4508,0,0.00010168,0,2.68134e+06
"Morton2_50_50_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.989,ms,,,,,,2.71386e+06,21.7108,0,0.00010137,0,2.71386e+06
"Morton2_50_50_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.453,ms,,,,,,2.74637e+06,21.9709,0,9.924e-05,0,2.74637e+06
"Morton2_50_50_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.408,ms,,,,,,2.77882e+06,22.2305,0,9.653e-05,0,2.77882e+06
"Morton2_50_50_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.925,ms,,,,,,2.81133e+06,22.4906,0,9.528e-05,0,2.81133e+06
"Morton2_50_50_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.366,ms,,,,,,2.84384e+06,22.7507,0,9.506e-05,0,2.84384e+06
"Morton2_50_50_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.118,ms,,,,,,2.8601e+06,22.8808,0,9.371e-05,0,2.8601e+06
"Morton2_50_50_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.104,ms,,,,,,2.89261e+06,23.1409,0,9.127e-05,0,2.89261e+06
"Morton2_50_50_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.422,ms,,,,,,2.92512e+06,23.401,0,9.059e-05,0,2.92512e+06
"Morton2_50_50_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.332,ms,,,,,,2.95757e+06,23.6605,0,9.098e-05,0,2.95757e+06
"Morton2_50_50_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.748,ms,,,,,,2.99008e+06,23.9206,0,8.809e-05,0,2.99008e+06
"Morton2_50_50_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.852,ms,,,,,,3.02259e+06,24.1807,0,8.71e-05,0,3.02259e+06
"Morton2_50_50_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.82,ms,,,,,,3.0551e+06,24.4408,0,8.67e-05,0,3.0551e+06
"Morton2_50_50_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.949,ms,,,,,,3.08762e+06,24.7009,0,8.571e-05,0,3.08762e+06
"Morton2_50_50_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,329.372,ms,,,,,,3.12006e+06,24.9605,0,8.293e-05,0,3.12006e+06
"Morton2_50_50_14/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.8218,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_50_50_14/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.616,ms,,,,,,2.08262e+06,16.661,0,9.411e-05,0,2.08262e+06
"Morton2_50_50_14/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.384,ms,,,,,,2.11757e+06,16.9405,0,8.975e-05,0,2.11757e+06
"Morton2_50_50_14/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.691,ms,,,,,,2.15258e+06,17.2206,0,8.392e-05,0,2.15258e+06
"Morton2_50_50_14/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.951,ms,,,,,,2.18758e+06,17.5007,0,8.064e-05,0,2.18758e+06
"Morton2_50_50_14/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.755,ms,,,,,,2.20512e+06,17.641,0,7.951e-05,0,2.20512e+06
"Morton2_50_50_14/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.649,ms,,,,,,2.24006e+06,17.9205,0,7.643e-05,0,2.24006e+06
"Morton2_50_50_14/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.415,ms,,,,,,2.27507e+06,18.2006,0,7.419e-05,0,2.27507e+06
"Morton2_50_50_14/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.807,ms,,,,,,2.31008e+06,18.4806,0,7.116e-05,0,2.31008e+06
"Morton2_50_50_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.714,ms,,,,,,2.32762e+06,18.6209,0,6.989e-05,0,2.32762e+06
"Morton2_50_50_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.128,ms,,,,,,2.36262e+06,18.901,0,6.771e-05,0,2.36262e+06
"Morton2_50_50_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.322,ms,,,,,,2.39757e+06,19.1805,0,6.637e-05,0,2.39757e+06
"Morton2_50_50_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.46,ms,,,,,,2.43258e+06,19.4606,0,6.557e-05,0,2.43258e+06
"Morton2_50_50_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.861,ms,,,,,,2.46758e+06,19.7407,0,6.346e-05,0,2.46758e+06
"Morton2_50_50_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.485,ms,,,,,,2.48512e+06,19.881,0,6.283e-05,0,2.48512e+06
"Morton2_50_50_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.933,ms,,,,,,2.52006e+06,20.1605,0,6.167e-05,0,2.52006e+06
"Morton2_50_50_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.117,ms,,,,,,2.55507e+06,20.4406,0,6.1e-05,0,2.55507e+06
"Morton2_50_50_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.283,ms,,,,,,2.59008e+06,20.7206,0,5.922e-05,0,2.59008e+06
"Morton2_50_50_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.597,ms,,,,,,2.62509e+06,21.0007,0,5.862e-05,0,2.62509e+06
"Morton2_50_50_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.558,ms,,,,,,2.64262e+06,21.141,0,5.85e-05,0,2.64262e+06
"Morton2_50_50_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.721,ms,,,,,,2.67757e+06,21.4205,0,5.543e-05,0,2.67757e+06
"Morton2_50_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.111,ms,,,,,,2.71258e+06,21.7006,0,5.426e-05,0,2.71258e+06
"Morton2_50_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.755,ms,,,,,,2.74758e+06,21.9807,0,5.364e-05,0,2.74758e+06
"Morton2_50_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.096,ms,,,,,,2.76512e+06,22.121,0,5.454e-05,0,2.76512e+06
"Morton2_50_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.601,ms,,,,,,2.80006e+06,22.4005,0,5.189e-05,0,2.80006e+06
"Morton2_50_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.491,ms,,,,,,2.83507e+06,22.6806,0,5.12e-05,0,2.83507e+06
"Morton2_50_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.3,ms,,,,,,2.87008e+06,22.9606,0,5.097e-05,0,2.87008e+06
"Morton2_50_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.481,ms,,,,,,2.90509e+06,23.2407,0,5.084e-05,0,2.90509e+06
