name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_35_20_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.333,ms,,,,,,1.53133e+06,12.2506,0,0.00523336,0,1.53133e+06
"Morton2_35_20_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.279,ms,,,,,,1.55757e+06,12.4605,0,0.00508388,0,1.55757e+06
"Morton2_35_20_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.311,ms,,,,,,1.59258e+06,12.7406,0,0.00494342,0,1.59258e+06
"Morton2_35_20_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.757,ms,,,,,,1.61882e+06,12.9505,0,0.00482349,0,1.61882e+06
"Morton2_35_20_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.291,ms,,,,,,1.65382e+06,13.2306,0,0.00467912,0,1.65382e+06
"Morton2_35_20_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.487,ms,,,,,,1.68006e+06,13.4405,0,0.00458936,0,1.68006e+06
"Morton2_35_20_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.023,ms,,,,,,1.71507e+06,13.7206,0,0.00446909,0,1.71507e+06
"Morton2_35_20_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.959,ms,,,,,,1.75008e+06,14.0006,0,0.00435074,0,1.75008e+06
"Morton2_35_20_8/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.982,ms,,,,,,1.40006e+06,11.2005,0,0.00413881,0,1.40006e+06
"Morton2_35_20_8/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.796,ms,,,,,,1.43008e+06,11.4406,0,0.00384927,0,1.43008e+06
"Morton2_35_20_8/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.578,ms,,,,,,1.4601e+06,11.6808,0,0.00359958,0,1.4601e+06
"Morton2_35_20_8/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.495,ms,,,,,,1.5001e+06,12.0008,0,0.00334965,0,1.5001e+06
"Morton2_35_20_8/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,135.314,ms,,,,,,1.53011e+06,12.2409,0,0.00319521,0,1.53011e+06
"Morton2_35_20_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.257,ms,,,,,,1.56006e+06,12.4805,0,0.0030499,0,1.56006e+06
"Morton2_35_20_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.597,ms,,,,,,1.59014e+06,12.7212,0,0.00294862,0,1.59014e+06
"Morton2_35_20_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.777,ms,,,,,,1.6201e+06,12.9608,0,0.00285278,0,1.6201e+06
"Morton2_35_20_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.594,ms,,,,,,1.65011e+06,13.2009,0,0.00276307,0,1.65011e+06
"Morton2_35_20_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.403,ms,,,,,,1.68013e+06,13.441,0,0.0026834,0,1.68013e+06
"Morton2_35_20_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.161,ms,,,,,,1.71008e+06,13.6806,0,0.00262188,0,1.71008e+06
"Morton2_35_20_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.121,ms,,,,,,1.75008e+06,14.0006,0,0.00252771,0,1.75008e+06
"Morton2_35_20_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.953,ms,,,,,,1.7801e+06,14.2408,0,0.00246926,0,1.7801e+06
"Morton2_35_20_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.112,ms,,,,,,1.81011e+06,14.4809,0,0.0024095,0,1.81011e+06
"Morton2_35_20_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.261,ms,,,,,,1.84006e+06,14.7205,0,0.00235494,0,1.84006e+06
"Morton2_35_20_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.678,ms,,,,,,1.87008e+06,14.9606,0,0.00230385,0,1.87008e+06
"Morton2_35_20_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,132.481,ms,,,,,,1.9001e+06,15.2008,0,0.00226001,0,1.9001e+06
"Morton2_35_20_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.323,ms,,,,,,1.93011e+06,15.4409,0,0.00220431,0,1.93011e+06
"Morton2_35_20_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.56,ms,,,,,,1.96013e+06,15.681,0,0.00216577,0,1.96013e+06
"Morton2_35_20_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.812,ms,,,,,,2.00006e+06,16.0005,0,0.00211663,0,2.00006e+06
"Morton2_35_20_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.713,ms,,,,,,1.53011e+06,12.2409,0,0.00205165,0,1.53011e+06
"Morton2_35_20_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.693,ms,,,,,,1.55258e+06,12.4206,0,0.00194112,0,1.55258e+06
"Morton2_35_20_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.83,ms,,,,,,1.58637e+06,12.6909,0,0.00181238,0,1.58637e+06
"Morton2_35_20_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.84,ms,,,,,,1.6201e+06,12.9608,0,0.00170934,0,1.6201e+06
"Morton2_35_20_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.922,ms,,,,,,1.65382e+06,13.2306,0,0.00161974,0,1.65382e+06
"Morton2_35_20_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,175.65,ms,,,,,,1.68762e+06,13.5009,0,0.00154468,0,1.68762e+06
"Morton2_35_20_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.891,ms,,,,,,1.71008e+06,13.6806,0,0.00150375,0,1.71008e+06
"Morton2_35_20_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.257,ms,,,,,,1.74387e+06,13.951,0,0.00145057,0,1.74387e+06
"Morton2_35_20_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.648,ms,,,,,,1.7776e+06,14.2208,0,0.0014056,0,1.7776e+06
"Morton2_35_20_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.274,ms,,,,,,1.81133e+06,14.4906,0,0.00135268,0,1.81133e+06
"Morton2_35_20_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.434,ms,,,,,,1.83386e+06,14.6708,0,0.00132786,0,1.83386e+06
"Morton2_35_20_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.424,ms,,,,,,1.86758e+06,14.9407,0,0.00129292,0,1.86758e+06
"Morton2_35_20_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.562,ms,,,,,,1.90138e+06,15.211,0,0.00125469,0,1.90138e+06
"Morton2_35_20_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.211,ms,,,,,,1.9351e+06,15.4808,0,0.00122066,0,1.9351e+06
"Morton2_35_20_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.131,ms,,,,,,1.96883e+06,15.7507,0,0.0011982,0,1.96883e+06
"Morton2_35_20_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.626,ms,,,,,,1.99136e+06,15.9309,0,0.00117714,0,1.99136e+06
"Morton2_35_20_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.213,ms,,,,,,2.02509e+06,16.2007,0,0.00115085,0,2.02509e+06
"Morton2_35_20_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.855,ms,,,,,,2.05888e+06,16.471,0,0.00112908,0,2.05888e+06
"Morton2_35_20_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.71,ms,,,,,,2.09261e+06,16.7409,0,0.001101,0,2.09261e+06
"Morton2_35_20_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.481,ms,,,,,,2.11507e+06,16.9206,0,0.00108918,0,2.11507e+06
"Morton2_35_20_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.184,ms,,,,,,2.14886e+06,17.1909,0,0.00106334,0,2.14886e+06
"Morton2_35_20_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.679,ms,,,,,,2.18259e+06,17.4607,0,0.00104561,0,2.18259e+06
"Morton2_35_20_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.923,ms,,,,,,2.21632e+06,17.7306,0,0.00103243,0,2.21632e+06
"Morton2_35_20_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.656,ms,,,,,,2.25011e+06,18.0009,0,0.00101174,0,2.25011e+06
"Morton2_35_20_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.833,ms,,,,,,1.65011e+06,13.2009,0,0.00105733,0,1.65011e+06
"Morton2_35_20_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.031,ms,,,,,,1.68762e+06,13.5009,0,0.00097283,0,1.68762e+06
"Morton2_35_20_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.755,ms,,,,,,1.71258e+06,13.7006,0,0.0009324,0,1.71258e+06
"Morton2_35_20_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.365,ms,,,,,,1.75008e+06,14.0006,0,0.00088096,0,1.75008e+06
"Morton2_35_20_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.906,ms,,,,,,1.7751e+06,14.2008,0,0.00084531,0,1.7751e+06
"Morton2_35_20_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.066,ms,,,,,,1.81261e+06,14.5009,0,0.00080098,0,1.81261e+06
"Morton2_35_20_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.703,ms,,,,,,1.83757e+06,14.7005,0,0.00077673,0,1.83757e+06
"Morton2_35_20_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.592,ms,,,,,,1.87507e+06,15.0006,0,0.00074916,0,1.87507e+06
"Morton2_35_20_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.809,ms,,,,,,1.9001e+06,15.2008,0,0.00072586,0,1.9001e+06
"Morton2_35_20_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.488,ms,,,,,,1.9376e+06,15.5008,0,0.00070082,0,1.9376e+06
"Morton2_35_20_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.586,ms,,,,,,1.96262e+06,15.701,0,0.00068851,0,1.96262e+06
"Morton2_35_20_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.196,ms,,,,,,2.00006e+06,16.0005,0,0.000669,0,2.00006e+06
"Morton2_35_20_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.08,ms,,,,,,2.02509e+06,16.2007,0,0.00065576,0,2.02509e+06
"Morton2_35_20_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.652,ms,,,,,,2.06259e+06,16.5007,0,0.00063575,0,2.06259e+06
"Morton2_35_20_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.086,ms,,,,,,2.08762e+06,16.7009,0,0.00061999,0,2.08762e+06
"Morton2_35_20_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.269,ms,,,,,,2.12512e+06,17.001,0,0.00061117,0,2.12512e+06
"Morton2_35_20_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.304,ms,,,,,,2.15008e+06,17.2006,0,0.00059718,0,2.15008e+06
"Morton2_35_20_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.726,ms,,,,,,2.18758e+06,17.5007,0,0.00058895,0,2.18758e+06
"Morton2_35_20_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.19,ms,,,,,,2.21261e+06,17.7009,0,0.00057628,0,2.21261e+06
"Morton2_35_20_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.904,ms,,,,,,2.25011e+06,18.0009,0,0.00056057,0,2.25011e+06
"Morton2_35_20_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.944,ms,,,,,,2.27507e+06,18.2006,0,0.00055864,0,2.27507e+06
"Morton2_35_20_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.919,ms,,,,,,2.31258e+06,18.5006,0,0.00054294,0,2.31258e+06
"Morton2_35_20_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.333,ms,,,,,,2.3376e+06,18.7008,0,0.00053915,0,2.3376e+06
"Morton2_35_20_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.189,ms,,,,,,2.3751e+06,19.0008,0,0.00052397,0,2.3751e+06
"Morton2_35_20_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.168,ms,,,,,,2.40006e+06,19.2005,0,0.00052318,0,2.40006e+06
"Morton2_35_20_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.618,ms,,,,,,2.43757e+06,19.5005,0,0.00050811,0,2.43757e+06
"Morton2_35_20_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.902,ms,,,,,,2.46259e+06,19.7007,0,0.00050421,0,2.46259e+06
"Morton2_35_20_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.528,ms,,,,,,2.5001e+06,20.0008,0,0.00049154,0,2.5001e+06
"Morton2_35_20_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.6855,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_35_20_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.031,ms,,,,,,1.80134e+06,14.4108,0,0.00049848,0,1.80134e+06
"Morton2_35_20_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.396,ms,,,,,,1.84262e+06,14.741,0,0.00046182,0,1.84262e+06
"Morton2_35_20_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.199,ms,,,,,,1.87008e+06,14.9606,0,0.0004404,0,1.87008e+06
"Morton2_35_20_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.974,ms,,,,,,1.8976e+06,15.1808,0,0.00042604,0,1.8976e+06
"Morton2_35_20_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.32,ms,,,,,,1.92512e+06,15.401,0,0.00041085,0,1.92512e+06
"Morton2_35_20_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.659,ms,,,,,,1.96634e+06,15.7307,0,0.00039079,0,1.96634e+06
"Morton2_35_20_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.306,ms,,,,,,1.99386e+06,15.9508,0,0.00037784,0,1.99386e+06
"Morton2_35_20_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.607,ms,,,,,,2.02138e+06,16.171,0,0.00036623,0,2.02138e+06
"Morton2_35_20_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.243,ms,,,,,,2.06259e+06,16.5007,0,0.00035361,0,2.06259e+06
"Morton2_35_20_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.251,ms,,,,,,2.09011e+06,16.7209,0,0.00034623,0,2.09011e+06
"Morton2_35_20_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.85,ms,,,,,,2.11757e+06,16.9405,0,0.00033803,0,2.11757e+06
"Morton2_35_20_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.905,ms,,,,,,2.14509e+06,17.1607,0,0.0003315,0,2.14509e+06
"Morton2_35_20_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.141,ms,,,,,,2.18637e+06,17.4909,0,0.00031794,0,2.18637e+06
"Morton2_35_20_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.935,ms,,,,,,2.21382e+06,17.7106,0,0.00031604,0,2.21382e+06
"Morton2_35_20_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.182,ms,,,,,,2.24134e+06,17.9308,0,0.00031158,0,2.24134e+06
"Morton2_35_20_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.391,ms,,,,,,2.26886e+06,18.1509,0,0.00030352,0,2.26886e+06
"Morton2_35_20_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.435,ms,,,,,,2.31008e+06,18.4806,0,0.0002982,0,2.31008e+06
"Morton2_35_20_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.706,ms,,,,,,2.3376e+06,18.7008,0,0.00029362,0,2.3376e+06
"Morton2_35_20_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.658,ms,,,,,,2.36512e+06,18.921,0,0.00028704,0,2.36512e+06
"Morton2_35_20_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.849,ms,,,,,,2.40634e+06,19.2507,0,0.00027905,0,2.40634e+06
"Morton2_35_20_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.996,ms,,,,,,2.43386e+06,19.4708,0,0.00027861,0,2.43386e+06
"Morton2_35_20_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.365,ms,,,,,,2.46138e+06,19.691,0,0.00027033,0,2.46138e+06
"Morton2_35_20_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.332,ms,,,,,,2.48883e+06,19.9107,0,0.00026799,0,2.48883e+06
"Morton2_35_20_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.957,ms,,,,,,2.53011e+06,20.2409,0,0.00026675,0,2.53011e+06
"Morton2_35_20_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.415,ms,,,,,,2.55757e+06,20.4605,0,0.00026199,0,2.55757e+06
"Morton2_35_20_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.558,ms,,,,,,2.58509e+06,20.6807,0,0.0002579,0,2.58509e+06
"Morton2_35_20_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.691,ms,,,,,,2.61261e+06,20.9009,0,0.00025459,0,2.61261e+06
"Morton2_35_20_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.524,ms,,,,,,2.65382e+06,21.2306,0,0.00025046,0,2.65382e+06
"Morton2_35_20_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.652,ms,,,,,,2.68134e+06,21.4508,0,0.00024822,0,2.68134e+06
"Morton2_35_20_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.38,ms,,,,,,2.70886e+06,21.6709,0,0.00024391,0,2.70886e+06
"Morton2_35_20_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.437,ms,,,,,,2.75008e+06,22.0006,0,0.00024022,0,2.75008e+06
"Morton2_35_20_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.5316,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_35_20_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,47.2512,ms,,,,,,1.40517e+14,0.040512,10,-nan,1e+07,5064
"Morton2_35_20_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.662,ms,,,,,,1.96512e+06,15.721,0,0.00022748,0,1.96512e+06
"Morton2_35_20_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.598,ms,,,,,,1.99507e+06,15.9606,0,0.00021673,0,1.99507e+06
"Morton2_35_20_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.64,ms,,,,,,2.02509e+06,16.2007,0,0.0002088,0,2.02509e+06
"Morton2_35_20_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.691,ms,,,,,,2.0551e+06,16.4408,0,0.00020258,0,2.0551e+06
"Morton2_35_20_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.443,ms,,,,,,2.08512e+06,16.681,0,0.00019759,0,2.08512e+06
"Morton2_35_20_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.821,ms,,,,,,2.11507e+06,16.9206,0,0.00018829,0,2.11507e+06
"Morton2_35_20_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.912,ms,,,,,,2.14509e+06,17.1607,0,0.00018343,0,2.14509e+06
"Morton2_35_20_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.029,ms,,,,,,2.1751e+06,17.4008,0,0.00017845,0,2.1751e+06
"Morton2_35_20_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.867,ms,,,,,,2.20512e+06,17.641,0,0.00017255,0,2.20512e+06
"Morton2_35_20_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.535,ms,,,,,,2.25011e+06,18.0009,0,0.00016571,0,2.25011e+06
"Morton2_35_20_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.554,ms,,,,,,2.28006e+06,18.2405,0,0.00016331,0,2.28006e+06
"Morton2_35_20_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.565,ms,,,,,,2.31008e+06,18.4806,0,0.00016045,0,2.31008e+06
"Morton2_35_20_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.294,ms,,,,,,2.3401e+06,18.7208,0,0.00015683,0,2.3401e+06
"Morton2_35_20_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.579,ms,,,,,,2.37011e+06,18.9609,0,0.0001535,0,2.37011e+06
"Morton2_35_20_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.942,ms,,,,,,2.40006e+06,19.2005,0,0.00015094,0,2.40006e+06
"Morton2_35_20_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.262,ms,,,,,,2.43008e+06,19.4406,0,0.00014759,0,2.43008e+06
"Morton2_35_20_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.659,ms,,,,,,2.4601e+06,19.6808,0,0.00014533,0,2.4601e+06
"Morton2_35_20_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.761,ms,,,,,,2.49011e+06,19.9209,0,0.00014397,0,2.49011e+06
"Morton2_35_20_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.651,ms,,,,,,2.52006e+06,20.1605,0,0.00013941,0,2.52006e+06
"Morton2_35_20_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.846,ms,,,,,,2.55008e+06,20.4006,0,0.00013853,0,2.55008e+06
"Morton2_35_20_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.608,ms,,,,,,2.5801e+06,20.6408,0,0.00013659,0,2.5801e+06
"Morton2_35_20_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.757,ms,,,,,,2.62509e+06,21.0007,0,0.00013642,0,2.62509e+06
"Morton2_35_20_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.842,ms,,,,,,2.6551e+06,21.2408,0,0.00013178,0,2.6551e+06
"Morton2_35_20_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.337,ms,,,,,,2.68512e+06,21.481,0,0.00013104,0,2.68512e+06
"Morton2_35_20_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.104,ms,,,,,,2.71507e+06,21.7206,0,0.00012833,0,2.71507e+06
"Morton2_35_20_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.279,ms,,,,,,2.74509e+06,21.9607,0,0.000129,0,2.74509e+06
"Morton2_35_20_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.906,ms,,,,,,2.7751e+06,22.2008,0,0.00012401,0,2.7751e+06
"Morton2_35_20_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.347,ms,,,,,,2.80512e+06,22.441,0,0.00012235,0,2.80512e+06
"Morton2_35_20_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.077,ms,,,,,,2.83507e+06,22.6806,0,0.00012206,0,2.83507e+06
"Morton2_35_20_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.343,ms,,,,,,2.86509e+06,22.9207,0,0.00012078,0,2.86509e+06
"Morton2_35_20_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.452,ms,,,,,,2.8951e+06,23.1608,0,0.00012011,0,2.8951e+06
"Morton2_35_20_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.964,ms,,,,,,2.92512e+06,23.401,0,0.00011692,0,2.92512e+06
