name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_45_0_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.542,ms,,,,,,1.75008e+06,14.0006,0,0.00519133,0,1.75008e+06
"Morton2_45_0_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.025,ms,,,,,,1.7801e+06,14.2408,0,0.00508981,0,1.7801e+06
"Morton2_45_0_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.859,ms,,,,,,1.81011e+06,14.4809,0,0.0050165,0,1.81011e+06
"Morton2_45_0_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.657,ms,,,,,,1.84006e+06,14.7205,0,0.00492686,0,1.84006e+06
"Morton2_45_0_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.383,ms,,,,,,1.87008e+06,14.9606,0,0.00483491,0,1.87008e+06
"Morton2_45_0_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.144,ms,,,,,,1.9001e+06,15.2008,0,0.00477537,0,1.9001e+06
"Morton2_45_0_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.584,ms,,,,,,1.93011e+06,15.4409,0,0.00469968,0,1.93011e+06
"Morton2_45_0_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.631,ms,,,,,,1.96013e+06,15.681,0,0.00462673,0,1.96013e+06
"Morton2_45_0_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.297,ms,,,,,,2.00006e+06,16.0005,0,0.00453196,0,2.00006e+06
"Morton2_45_0_9/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.1325,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_0_9/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.799,ms,,,,,,1.42886e+06,11.4309,0,0.00349878,0,1.42886e+06
"Morton2_45_0_9/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.587,ms,,,,,,1.46259e+06,11.7007,0,0.00341914,0,1.46259e+06
"Morton2_45_0_9/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.916,ms,,,,,,1.49632e+06,11.9706,0,0.00333077,0,1.49632e+06
"Morton2_45_0_9/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.204,ms,,,,,,1.53011e+06,12.2409,0,0.00326551,0,1.53011e+06
"Morton2_45_0_9/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.201,ms,,,,,,1.55258e+06,12.4206,0,0.00322187,0,1.55258e+06
"Morton2_45_0_9/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.575,ms,,,,,,1.58637e+06,12.6909,0,0.00314808,0,1.58637e+06
"Morton2_45_0_9/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.352,ms,,,,,,1.6201e+06,12.9608,0,0.00307637,0,1.6201e+06
"Morton2_45_0_9/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.315,ms,,,,,,1.65382e+06,13.2306,0,0.00302692,0,1.65382e+06
"Morton2_45_0_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.948,ms,,,,,,1.68762e+06,13.5009,0,0.00295673,0,1.68762e+06
"Morton2_45_0_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.465,ms,,,,,,1.71008e+06,13.6806,0,0.00291749,0,1.71008e+06
"Morton2_45_0_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.831,ms,,,,,,1.74387e+06,13.951,0,0.00285955,0,1.74387e+06
"Morton2_45_0_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.449,ms,,,,,,1.7776e+06,14.2208,0,0.00280785,0,1.7776e+06
"Morton2_45_0_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.417,ms,,,,,,1.81133e+06,14.4906,0,0.00275991,0,1.81133e+06
"Morton2_45_0_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.303,ms,,,,,,1.83386e+06,14.6708,0,0.00273589,0,1.83386e+06
"Morton2_45_0_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.23,ms,,,,,,1.86758e+06,14.9407,0,0.00268276,0,1.86758e+06
"Morton2_45_0_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.097,ms,,,,,,1.90138e+06,15.211,0,0.00261601,0,1.90138e+06
"Morton2_45_0_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.79,ms,,,,,,1.9351e+06,15.4808,0,0.00258025,0,1.9351e+06
"Morton2_45_0_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.997,ms,,,,,,1.96883e+06,15.7507,0,0.00253317,0,1.96883e+06
"Morton2_45_0_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.829,ms,,,,,,1.99136e+06,15.9309,0,0.00250428,0,1.99136e+06
"Morton2_45_0_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.92,ms,,,,,,2.02509e+06,16.2007,0,0.002461,0,2.02509e+06
"Morton2_45_0_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.445,ms,,,,,,2.05888e+06,16.471,0,0.00241822,0,2.05888e+06
"Morton2_45_0_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.452,ms,,,,,,2.09261e+06,16.7409,0,0.00238337,0,2.09261e+06
"Morton2_45_0_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.807,ms,,,,,,2.11507e+06,16.9206,0,0.00236397,0,2.11507e+06
"Morton2_45_0_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.096,ms,,,,,,2.14886e+06,17.1909,0,0.0023189,0,2.14886e+06
"Morton2_45_0_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.822,ms,,,,,,2.18259e+06,17.4607,0,0.00228579,0,2.18259e+06
"Morton2_45_0_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.63,ms,,,,,,2.21632e+06,17.7306,0,0.0022459,0,2.21632e+06
"Morton2_45_0_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.955,ms,,,,,,2.25011e+06,18.0009,0,0.00222205,0,2.25011e+06
"Morton2_45_0_10/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.032,ms,,,,,,1.52512e+06,12.201,0,0.00178249,0,1.52512e+06
"Morton2_45_0_10/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.165,ms,,,,,,1.56262e+06,12.501,0,0.00173683,0,1.56262e+06
"Morton2_45_0_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.803,ms,,,,,,1.58758e+06,12.7007,0,0.00171104,0,1.58758e+06
"Morton2_45_0_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.688,ms,,,,,,1.62509e+06,13.0007,0,0.00167767,0,1.62509e+06
"Morton2_45_0_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.529,ms,,,,,,1.65011e+06,13.2009,0,0.00164549,0,1.65011e+06
"Morton2_45_0_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.956,ms,,,,,,1.68762e+06,13.5009,0,0.00161191,0,1.68762e+06
"Morton2_45_0_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.707,ms,,,,,,1.71258e+06,13.7006,0,0.00159006,0,1.71258e+06
"Morton2_45_0_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.471,ms,,,,,,1.75008e+06,14.0006,0,0.00155339,0,1.75008e+06
"Morton2_45_0_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.113,ms,,,,,,1.7751e+06,14.2008,0,0.00153219,0,1.7751e+06
"Morton2_45_0_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.77,ms,,,,,,1.81261e+06,14.5009,0,0.00149741,0,1.81261e+06
"Morton2_45_0_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.8,ms,,,,,,1.83757e+06,14.7005,0,0.00148012,0,1.83757e+06
"Morton2_45_0_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.942,ms,,,,,,1.87507e+06,15.0006,0,0.00145448,0,1.87507e+06
"Morton2_45_0_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.496,ms,,,,,,1.9001e+06,15.2008,0,0.00143113,0,1.9001e+06
"Morton2_45_0_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.394,ms,,,,,,1.9376e+06,15.5008,0,0.00140569,0,1.9376e+06
"Morton2_45_0_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.516,ms,,,,,,1.96262e+06,15.701,0,0.00138829,0,1.96262e+06
"Morton2_45_0_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.221,ms,,,,,,2.00013e+06,16.001,0,0.00135595,0,2.00013e+06
"Morton2_45_0_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.515,ms,,,,,,2.02509e+06,16.2007,0,0.00133964,0,2.02509e+06
"Morton2_45_0_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.187,ms,,,,,,2.06259e+06,16.5007,0,0.0013149,0,2.06259e+06
"Morton2_45_0_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.049,ms,,,,,,2.08762e+06,16.7009,0,0.00130249,0,2.08762e+06
"Morton2_45_0_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.73,ms,,,,,,2.12512e+06,17.001,0,0.00128223,0,2.12512e+06
"Morton2_45_0_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,323.544,ms,,,,,,2.15008e+06,17.2006,0,0.00126309,0,2.15008e+06
"Morton2_45_0_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.21,ms,,,,,,2.18758e+06,17.5007,0,0.00123964,0,2.18758e+06
"Morton2_45_0_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.765,ms,,,,,,2.21261e+06,17.7009,0,0.00122836,0,2.21261e+06
"Morton2_45_0_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.562,ms,,,,,,2.25011e+06,18.0009,0,0.00120451,0,2.25011e+06
"Morton2_45_0_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.835,ms,,,,,,2.27507e+06,18.2006,0,0.00119698,0,2.27507e+06
"Morton2_45_0_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.895,ms,,,,,,2.31258e+06,18.5006,0,0.00117728,0,2.31258e+06
"Morton2_45_0_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,380.284,ms,,,,,,2.3376e+06,18.7008,0,0.00116243,0,2.3376e+06
"Morton2_45_0_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.054,ms,,,,,,2.3751e+06,19.0008,0,0.00114632,0,2.3751e+06
"Morton2_45_0_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.441,ms,,,,,,2.40006e+06,19.2005,0,0.00113371,0,2.40006e+06
"Morton2_45_0_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,406.796,ms,,,,,,2.43757e+06,19.5005,0,0.00111007,0,2.43757e+06
"Morton2_45_0_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,371.601,ms,,,,,,2.46259e+06,19.7007,0,0.00110424,0,2.46259e+06
"Morton2_45_0_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.183,ms,,,,,,2.5001e+06,20.0008,0,0.001087,0,2.5001e+06
"Morton2_45_0_11/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.292,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_0_11/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,52.6293,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_0_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.123,ms,,,,,,1.71885e+06,13.7508,0,0.00084255,0,1.71885e+06
"Morton2_45_0_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.041,ms,,,,,,1.74637e+06,13.9709,0,0.00083348,0,1.74637e+06
"Morton2_45_0_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.782,ms,,,,,,1.77382e+06,14.1906,0,0.000822,0,1.77382e+06
"Morton2_45_0_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.621,ms,,,,,,1.80134e+06,14.4108,0,0.00080841,0,1.80134e+06
"Morton2_45_0_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.891,ms,,,,,,1.84262e+06,14.741,0,0.00078541,0,1.84262e+06
"Morton2_45_0_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.643,ms,,,,,,1.87008e+06,14.9606,0,0.0007802,0,1.87008e+06
"Morton2_45_0_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.085,ms,,,,,,1.8976e+06,15.1808,0,0.00076528,0,1.8976e+06
"Morton2_45_0_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.676,ms,,,,,,1.92512e+06,15.401,0,0.00075562,0,1.92512e+06
"Morton2_45_0_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.407,ms,,,,,,1.96634e+06,15.7307,0,0.00073742,0,1.96634e+06
"Morton2_45_0_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.791,ms,,,,,,1.99386e+06,15.9508,0,0.00072652,0,1.99386e+06
"Morton2_45_0_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.415,ms,,,,,,2.02138e+06,16.171,0,0.0007171,0,2.02138e+06
"Morton2_45_0_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,389.807,ms,,,,,,2.06259e+06,16.5007,0,0.00070593,0,2.06259e+06
"Morton2_45_0_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.918,ms,,,,,,2.09011e+06,16.7209,0,0.00069996,0,2.09011e+06
"Morton2_45_0_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.632,ms,,,,,,2.11757e+06,16.9405,0,0.00068239,0,2.11757e+06
"Morton2_45_0_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.76,ms,,,,,,2.14509e+06,17.1607,0,0.00067556,0,2.14509e+06
"Morton2_45_0_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,335.235,ms,,,,,,2.18637e+06,17.4909,0,0.00066418,0,2.18637e+06
"Morton2_45_0_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.814,ms,,,,,,2.21382e+06,17.7106,0,0.00065495,0,2.21382e+06
"Morton2_45_0_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.054,ms,,,,,,2.24134e+06,17.9308,0,0.00064887,0,2.24134e+06
"Morton2_45_0_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.19,ms,,,,,,2.26886e+06,18.1509,0,0.0006418,0,2.26886e+06
"Morton2_45_0_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,345.129,ms,,,,,,2.31008e+06,18.4806,0,0.00062835,0,2.31008e+06
"Morton2_45_0_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.141,ms,,,,,,2.3376e+06,18.7008,0,0.00062668,0,2.3376e+06
"Morton2_45_0_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,336.559,ms,,,,,,2.36512e+06,18.921,0,0.00061391,0,2.36512e+06
"Morton2_45_0_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,359.754,ms,,,,,,2.40634e+06,19.2507,0,0.0006022,0,2.40634e+06
"Morton2_45_0_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,358.434,ms,,,,,,2.43386e+06,19.4708,0,0.00059722,0,2.43386e+06
"Morton2_45_0_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.315,ms,,,,,,2.46138e+06,19.691,0,0.00058935,0,2.46138e+06
"Morton2_45_0_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.158,ms,,,,,,2.48883e+06,19.9107,0,0.00058243,0,2.48883e+06
"Morton2_45_0_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,367.431,ms,,,,,,2.53011e+06,20.2409,0,0.00057333,0,2.53011e+06
"Morton2_45_0_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,394.317,ms,,,,,,2.55757e+06,20.4605,0,0.00056789,0,2.55757e+06
"Morton2_45_0_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.311,ms,,,,,,2.58509e+06,20.6807,0,0.00056573,0,2.58509e+06
"Morton2_45_0_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.673,ms,,,,,,2.61261e+06,20.9009,0,0.00055516,0,2.61261e+06
"Morton2_45_0_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.235,ms,,,,,,2.65382e+06,21.2306,0,0.00054312,0,2.65382e+06
"Morton2_45_0_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,381.383,ms,,,,,,2.68134e+06,21.4508,0,0.00053986,0,2.68134e+06
"Morton2_45_0_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.32,ms,,,,,,2.70886e+06,21.6709,0,0.0005377,0,2.70886e+06
"Morton2_45_0_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,377.863,ms,,,,,,2.75008e+06,22.0006,0,0.00052496,0,2.75008e+06
"Morton2_45_0_12/FPR/118/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.1878,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_0_12/FPR/120/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.621,ms,,,,,,1.80006e+06,14.4005,0,0.00043436,0,1.80006e+06
"Morton2_45_0_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.533,ms,,,,,,1.83008e+06,14.6406,0,0.00042702,0,1.83008e+06
"Morton2_45_0_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.642,ms,,,,,,1.87507e+06,15.0006,0,0.00041571,0,1.87507e+06
"Morton2_45_0_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.517,ms,,,,,,1.90509e+06,15.2407,0,0.00040983,0,1.90509e+06
"Morton2_45_0_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.07,ms,,,,,,1.9351e+06,15.4808,0,0.00040233,0,1.9351e+06
"Morton2_45_0_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.532,ms,,,,,,1.96512e+06,15.721,0,0.00039401,0,1.96512e+06
"Morton2_45_0_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.979,ms,,,,,,1.99507e+06,15.9606,0,0.00039173,0,1.99507e+06
"Morton2_45_0_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.402,ms,,,,,,2.02509e+06,16.2007,0,0.00038719,0,2.02509e+06
"Morton2_45_0_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.625,ms,,,,,,2.0551e+06,16.4408,0,0.00037944,0,2.0551e+06
"Morton2_45_0_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.674,ms,,,,,,2.08512e+06,16.681,0,0.00037541,0,2.08512e+06
"Morton2_45_0_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.919,ms,,,,,,2.11507e+06,16.9206,0,0.00036929,0,2.11507e+06
"Morton2_45_0_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.638,ms,,,,,,2.14509e+06,17.1607,0,0.00036683,0,2.14509e+06
"Morton2_45_0_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.64,ms,,,,,,2.1751e+06,17.4008,0,0.00036262,0,2.1751e+06
"Morton2_45_0_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,369.027,ms,,,,,,2.20512e+06,17.641,0,0.00035576,0,2.20512e+06
"Morton2_45_0_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.19,ms,,,,,,2.25011e+06,18.0009,0,0.0003454,0,2.25011e+06
"Morton2_45_0_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,347.595,ms,,,,,,2.28013e+06,18.241,0,0.00034462,0,2.28013e+06
"Morton2_45_0_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.201,ms,,,,,,2.31008e+06,18.4806,0,0.00033818,0,2.31008e+06
"Morton2_45_0_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.05,ms,,,,,,2.3401e+06,18.7208,0,0.000334,0,2.3401e+06
"Morton2_45_0_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.449,ms,,,,,,2.37011e+06,18.9609,0,0.00032759,0,2.37011e+06
"Morton2_45_0_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,400.669,ms,,,,,,2.40006e+06,19.2005,0,0.00032698,0,2.40006e+06
"Morton2_45_0_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.953,ms,,,,,,2.43008e+06,19.4406,0,0.00031943,0,2.43008e+06
"Morton2_45_0_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,391.102,ms,,,,,,2.4601e+06,19.6808,0,0.00031516,0,2.4601e+06
"Morton2_45_0_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,338.356,ms,,,,,,2.49011e+06,19.9209,0,0.00031522,0,2.49011e+06
"Morton2_45_0_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.289,ms,,,,,,2.52006e+06,20.1605,0,0.00031147,0,2.52006e+06
"Morton2_45_0_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,386.147,ms,,,,,,2.55008e+06,20.4006,0,0.00030523,0,2.55008e+06
"Morton2_45_0_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,349.459,ms,,,,,,2.5801e+06,20.6408,0,0.0003,0,2.5801e+06
"Morton2_45_0_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,397.19,ms,,,,,,2.62509e+06,21.0007,0,0.00029899,0,2.62509e+06
"Morton2_45_0_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,418.809,ms,,,,,,2.6551e+06,21.2408,0,0.00029407,0,2.6551e+06
"Morton2_45_0_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,416.668,ms,,,,,,2.68512e+06,21.481,0,0.00029109,0,2.68512e+06
"Morton2_45_0_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,398.733,ms,,,,,,2.71507e+06,21.7206,0,0.00028758,0,2.71507e+06
"Morton2_45_0_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,395.458,ms,,,,,,2.74509e+06,21.9607,0,0.0002818,0,2.74509e+06
"Morton2_45_0_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,366.32,ms,,,,,,2.7751e+06,22.2008,0,0.00028127,0,2.7751e+06
"Morton2_45_0_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,438.902,ms,,,,,,2.80512e+06,22.441,0,0.00027764,0,2.80512e+06
"Morton2_45_0_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,398.439,ms,,,,,,2.83507e+06,22.6806,0,0.00027611,0,2.83507e+06
"Morton2_45_0_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.89,ms,,,,,,2.86509e+06,22.9207,0,0.00027267,0,2.86509e+06
"Morton2_45_0_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,401.241,ms,,,,,,2.8951e+06,23.1608,0,0.00027328,0,2.8951e+06
"Morton2_45_0_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,412.728,ms,,,,,,2.92512e+06,23.401,0,0.00026635,0,2.92512e+06
"Morton2_45_0_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,475.781,ms,,,,,,2.95507e+06,23.6406,0,0.00026434,0,2.95507e+06
"Morton2_45_0_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,411.21,ms,,,,,,3.00019e+06,24.0015,0,0.00026228,0,3.00019e+06
"Morton2_45_0_13/FPR/117/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.4617,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_0_13/FPR/119/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.7274,ms,,,,,,1.39821e+14,0.040512,10,-nan,1e+07,5064
