name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_45_45_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.096,ms,,,,,,2.02509e+06,16.2007,0,0.00143944,0,2.02509e+06
"Morton2_45_45_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.966,ms,,,,,,2.05882e+06,16.4705,0,0.00140929,0,2.05882e+06
"Morton2_45_45_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.454,ms,,,,,,2.09261e+06,16.7409,0,0.00138246,0,2.09261e+06
"Morton2_45_45_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.771,ms,,,,,,2.11507e+06,16.9206,0,0.00135518,0,2.11507e+06
"Morton2_45_45_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.923,ms,,,,,,2.14886e+06,17.1909,0,0.00133921,0,2.14886e+06
"Morton2_45_45_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.247,ms,,,,,,2.18259e+06,17.4607,0,0.0013138,0,2.18259e+06
"Morton2_45_45_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.045,ms,,,,,,2.21638e+06,17.7311,0,0.00128244,0,2.21638e+06
"Morton2_45_45_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.077,ms,,,,,,2.25011e+06,18.0009,0,0.00126271,0,2.25011e+06
"Morton2_45_45_10/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.6941,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_45_10/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.012,ms,,,,,,1.62509e+06,13.0007,0,0.00125228,0,1.62509e+06
"Morton2_45_45_10/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.982,ms,,,,,,1.65011e+06,13.2009,0,0.00119067,0,1.65011e+06
"Morton2_45_45_10/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.298,ms,,,,,,1.68762e+06,13.5009,0,0.00112348,0,1.68762e+06
"Morton2_45_45_10/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.399,ms,,,,,,1.71264e+06,13.7011,0,0.0010901,0,1.71264e+06
"Morton2_45_45_10/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.861,ms,,,,,,1.75008e+06,14.0006,0,0.00102874,0,1.75008e+06
"Morton2_45_45_10/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.915,ms,,,,,,1.7751e+06,14.2008,0,0.00100534,0,1.7751e+06
"Morton2_45_45_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.728,ms,,,,,,1.81261e+06,14.5009,0,0.00096406,0,1.81261e+06
"Morton2_45_45_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.318,ms,,,,,,1.83757e+06,14.7005,0,0.00093665,0,1.83757e+06
"Morton2_45_45_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.898,ms,,,,,,1.87507e+06,15.0006,0,0.00091092,0,1.87507e+06
"Morton2_45_45_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.128,ms,,,,,,1.9001e+06,15.2008,0,0.00089142,0,1.9001e+06
"Morton2_45_45_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.971,ms,,,,,,1.9376e+06,15.5008,0,0.00086602,0,1.9376e+06
"Morton2_45_45_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.138,ms,,,,,,1.96262e+06,15.701,0,0.00084954,0,1.96262e+06
"Morton2_45_45_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.754,ms,,,,,,2.00006e+06,16.0005,0,0.00082556,0,2.00006e+06
"Morton2_45_45_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.01,ms,,,,,,2.02509e+06,16.2007,0,0.00080868,0,2.02509e+06
"Morton2_45_45_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.506,ms,,,,,,2.06259e+06,16.5007,0,0.00079377,0,2.06259e+06
"Morton2_45_45_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.906,ms,,,,,,2.08762e+06,16.7009,0,0.00077215,0,2.08762e+06
"Morton2_45_45_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.115,ms,,,,,,2.12512e+06,17.001,0,0.00075982,0,2.12512e+06
"Morton2_45_45_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.469,ms,,,,,,2.15008e+06,17.2006,0,0.00074959,0,2.15008e+06
"Morton2_45_45_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.453,ms,,,,,,2.18758e+06,17.5007,0,0.00073649,0,2.18758e+06
"Morton2_45_45_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.429,ms,,,,,,2.21261e+06,17.7009,0,0.0007207,0,2.21261e+06
"Morton2_45_45_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.897,ms,,,,,,2.25011e+06,18.0009,0,0.00071101,0,2.25011e+06
"Morton2_45_45_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.147,ms,,,,,,2.27507e+06,18.2006,0,0.00069744,0,2.27507e+06
"Morton2_45_45_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.08,ms,,,,,,2.31258e+06,18.5006,0,0.0006784,0,2.31258e+06
"Morton2_45_45_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.688,ms,,,,,,2.3376e+06,18.7008,0,0.000669,0,2.3376e+06
"Morton2_45_45_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.549,ms,,,,,,2.3751e+06,19.0008,0,0.00065667,0,2.3751e+06
"Morton2_45_45_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.263,ms,,,,,,2.40006e+06,19.2005,0,0.00065278,0,2.40006e+06
"Morton2_45_45_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.227,ms,,,,,,2.43757e+06,19.5005,0,0.00064382,0,2.43757e+06
"Morton2_45_45_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.702,ms,,,,,,2.46259e+06,19.7007,0,0.00062915,0,2.46259e+06
"Morton2_45_45_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.717,ms,,,,,,2.5001e+06,20.0008,0,0.00062327,0,2.5001e+06
"Morton2_45_45_11/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.7523,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_45_11/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.2,ms,,,,,,1.74637e+06,13.9709,0,0.00063542,0,1.74637e+06
"Morton2_45_45_11/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.957,ms,,,,,,1.77382e+06,14.1906,0,0.00060257,0,1.77382e+06
"Morton2_45_45_11/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.323,ms,,,,,,1.80134e+06,14.4108,0,0.00057393,0,1.80134e+06
"Morton2_45_45_11/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.691,ms,,,,,,1.84262e+06,14.741,0,0.00054651,0,1.84262e+06
"Morton2_45_45_11/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.107,ms,,,,,,1.87008e+06,14.9606,0,0.00052578,0,1.87008e+06
"Morton2_45_45_11/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.789,ms,,,,,,1.8976e+06,15.1808,0,0.00051043,0,1.8976e+06
"Morton2_45_45_11/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.756,ms,,,,,,1.92512e+06,15.401,0,0.00049627,0,1.92512e+06
"Morton2_45_45_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.228,ms,,,,,,1.96634e+06,15.7307,0,0.00047819,0,1.96634e+06
"Morton2_45_45_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.684,ms,,,,,,1.99386e+06,15.9508,0,0.00046514,0,1.99386e+06
"Morton2_45_45_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.942,ms,,,,,,2.02138e+06,16.171,0,0.00045343,0,2.02138e+06
"Morton2_45_45_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.116,ms,,,,,,2.06259e+06,16.5007,0,0.00043792,0,2.06259e+06
"Morton2_45_45_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.983,ms,,,,,,2.09011e+06,16.7209,0,0.00042818,0,2.09011e+06
"Morton2_45_45_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.68,ms,,,,,,2.11757e+06,16.9405,0,0.00042347,0,2.11757e+06
"Morton2_45_45_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.402,ms,,,,,,2.14509e+06,17.1607,0,0.00041171,0,2.14509e+06
"Morton2_45_45_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.362,ms,,,,,,2.18637e+06,17.4909,0,0.00039892,0,2.18637e+06
"Morton2_45_45_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.9,ms,,,,,,2.21382e+06,17.7106,0,0.00039561,0,2.21382e+06
"Morton2_45_45_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.043,ms,,,,,,2.24134e+06,17.9308,0,0.00039182,0,2.24134e+06
"Morton2_45_45_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.056,ms,,,,,,2.26886e+06,18.1509,0,0.0003813,0,2.26886e+06
"Morton2_45_45_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.648,ms,,,,,,2.31008e+06,18.4806,0,0.00037382,0,2.31008e+06
"Morton2_45_45_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.445,ms,,,,,,2.3376e+06,18.7008,0,0.0003695,0,2.3376e+06
"Morton2_45_45_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.453,ms,,,,,,2.36512e+06,18.921,0,0.00036529,0,2.36512e+06
"Morton2_45_45_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.372,ms,,,,,,2.40634e+06,19.2507,0,0.00035432,0,2.40634e+06
"Morton2_45_45_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.651,ms,,,,,,2.43386e+06,19.4708,0,0.00035033,0,2.43386e+06
"Morton2_45_45_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.614,ms,,,,,,2.46138e+06,19.691,0,0.00034512,0,2.46138e+06
"Morton2_45_45_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.045,ms,,,,,,2.48883e+06,19.9107,0,0.00033749,0,2.48883e+06
"Morton2_45_45_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.561,ms,,,,,,2.53011e+06,20.2409,0,0.000332,0,2.53011e+06
"Morton2_45_45_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.784,ms,,,,,,2.55757e+06,20.4605,0,0.00032847,0,2.55757e+06
"Morton2_45_45_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.293,ms,,,,,,2.58509e+06,20.6807,0,0.0003275,0,2.58509e+06
"Morton2_45_45_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.361,ms,,,,,,2.61261e+06,20.9009,0,0.00032096,0,2.61261e+06
"Morton2_45_45_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.795,ms,,,,,,2.65382e+06,21.2306,0,0.00031529,0,2.65382e+06
"Morton2_45_45_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.964,ms,,,,,,2.68134e+06,21.4508,0,0.000309,0,2.68134e+06
"Morton2_45_45_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.463,ms,,,,,,2.70886e+06,21.6709,0,0.00030736,0,2.70886e+06
"Morton2_45_45_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.311,ms,,,,,,2.75008e+06,22.0006,0,0.00030223,0,2.75008e+06
"Morton2_45_45_12/FPR/122/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.9528,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_45_12/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.957,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_45_12/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.346,ms,,,,,,1.90509e+06,15.2407,0,0.00030391,0,1.90509e+06
"Morton2_45_45_12/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.78,ms,,,,,,1.9351e+06,15.4808,0,0.00029292,0,1.9351e+06
"Morton2_45_45_12/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.075,ms,,,,,,1.96512e+06,15.721,0,0.00027858,0,1.96512e+06
"Morton2_45_45_12/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.325,ms,,,,,,1.99507e+06,15.9606,0,0.0002686,0,1.99507e+06
"Morton2_45_45_12/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.53,ms,,,,,,2.02509e+06,16.2007,0,0.00026026,0,2.02509e+06
"Morton2_45_45_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.629,ms,,,,,,2.0551e+06,16.4408,0,0.00024997,0,2.0551e+06
"Morton2_45_45_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.724,ms,,,,,,2.08512e+06,16.681,0,0.00024431,0,2.08512e+06
"Morton2_45_45_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.074,ms,,,,,,2.11507e+06,16.9206,0,0.00023641,0,2.11507e+06
"Morton2_45_45_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.161,ms,,,,,,2.14509e+06,17.1607,0,0.00023322,0,2.14509e+06
"Morton2_45_45_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.737,ms,,,,,,2.1751e+06,17.4008,0,0.00022475,0,2.1751e+06
"Morton2_45_45_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.458,ms,,,,,,2.20512e+06,17.641,0,0.00022017,0,2.20512e+06
"Morton2_45_45_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.94,ms,,,,,,2.25011e+06,18.0009,0,0.00021453,0,2.25011e+06
"Morton2_45_45_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.906,ms,,,,,,2.28006e+06,18.2405,0,0.00021269,0,2.28006e+06
"Morton2_45_45_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.476,ms,,,,,,2.31008e+06,18.4806,0,0.00020373,0,2.31008e+06
"Morton2_45_45_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.356,ms,,,,,,2.3401e+06,18.7208,0,0.00020171,0,2.3401e+06
"Morton2_45_45_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.02,ms,,,,,,2.37011e+06,18.9609,0,0.00019727,0,2.37011e+06
"Morton2_45_45_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.075,ms,,,,,,2.40013e+06,19.201,0,0.00019657,0,2.40013e+06
"Morton2_45_45_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.469,ms,,,,,,2.43008e+06,19.4406,0,0.00019163,0,2.43008e+06
"Morton2_45_45_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.888,ms,,,,,,2.4601e+06,19.6808,0,0.00018892,0,2.4601e+06
"Morton2_45_45_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.201,ms,,,,,,2.49011e+06,19.9209,0,0.00018583,0,2.49011e+06
"Morton2_45_45_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.96,ms,,,,,,2.52006e+06,20.1605,0,0.00017916,0,2.52006e+06
"Morton2_45_45_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.966,ms,,,,,,2.55008e+06,20.4006,0,0.00018194,0,2.55008e+06
"Morton2_45_45_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.617,ms,,,,,,2.5801e+06,20.6408,0,0.00017551,0,2.5801e+06
"Morton2_45_45_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.499,ms,,,,,,2.62509e+06,21.0007,0,0.00017328,0,2.62509e+06
"Morton2_45_45_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.643,ms,,,,,,2.6551e+06,21.2408,0,0.00017103,0,2.6551e+06
"Morton2_45_45_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.475,ms,,,,,,2.68512e+06,21.481,0,0.00016726,0,2.68512e+06
"Morton2_45_45_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.506,ms,,,,,,2.71507e+06,21.7206,0,0.00016669,0,2.71507e+06
"Morton2_45_45_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.685,ms,,,,,,2.74509e+06,21.9607,0,0.00016409,0,2.74509e+06
"Morton2_45_45_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.864,ms,,,,,,2.7751e+06,22.2008,0,0.00016268,0,2.7751e+06
"Morton2_45_45_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.648,ms,,,,,,2.80512e+06,22.441,0,0.00016066,0,2.80512e+06
"Morton2_45_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.918,ms,,,,,,2.83507e+06,22.6806,0,0.00015848,0,2.83507e+06
"Morton2_45_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.502,ms,,,,,,2.86509e+06,22.9207,0,0.00015568,0,2.86509e+06
"Morton2_45_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.021,ms,,,,,,2.8951e+06,23.1608,0,0.00015272,0,2.8951e+06
"Morton2_45_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.659,ms,,,,,,2.92512e+06,23.401,0,0.00015205,0,2.92512e+06
"Morton2_45_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.851,ms,,,,,,2.95507e+06,23.6406,0,0.00015122,0,2.95507e+06
"Morton2_45_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.018,ms,,,,,,3.00006e+06,24.0005,0,0.00014815,0,3.00006e+06
"Morton2_45_45_13/FPR/121/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.0242,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_45_13/FPR/123/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,43.3212,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_45_45_13/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.255,ms,,,,,,2.03136e+06,16.2509,0,0.00015172,0,2.03136e+06
"Morton2_45_45_13/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.489,ms,,,,,,2.04762e+06,16.3809,0,0.00014641,0,2.04762e+06
"Morton2_45_45_13/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.08,ms,,,,,,2.08006e+06,16.6405,0,0.00014253,0,2.08006e+06
"Morton2_45_45_13/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.147,ms,,,,,,2.11258e+06,16.9006,0,0.00013634,0,2.11258e+06
"Morton2_45_45_13/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.93,ms,,,,,,2.14509e+06,17.1607,0,0.00013246,0,2.14509e+06
"Morton2_45_45_13/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.409,ms,,,,,,2.1776e+06,17.4208,0,0.00012632,0,2.1776e+06
"Morton2_45_45_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.966,ms,,,,,,2.21011e+06,17.6809,0,0.00012342,0,2.21011e+06
"Morton2_45_45_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.471,ms,,,,,,2.24262e+06,17.941,0,0.00012005,0,2.24262e+06
"Morton2_45_45_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.751,ms,,,,,,2.27507e+06,18.2006,0,0.00011548,0,2.27507e+06
"Morton2_45_45_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.115,ms,,,,,,2.30758e+06,18.4607,0,0.00011336,0,2.30758e+06
"Morton2_45_45_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.341,ms,,,,,,2.3401e+06,18.7208,0,0.00011109,0,2.3401e+06
"Morton2_45_45_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.194,ms,,,,,,2.37261e+06,18.9809,0,0.0001089,0,2.37261e+06
"Morton2_45_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.076,ms,,,,,,2.40512e+06,19.241,0,0.00010823,0,2.40512e+06
"Morton2_45_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.595,ms,,,,,,2.43757e+06,19.5005,0,0.00010402,0,2.43757e+06
"Morton2_45_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.892,ms,,,,,,2.45382e+06,19.6306,0,0.00010298,0,2.45382e+06
"Morton2_45_45_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.593,ms,,,,,,2.48634e+06,19.8907,0,0.00010141,0,2.48634e+06
"Morton2_45_45_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.366,ms,,,,,,2.51885e+06,20.1508,0,9.835e-05,0,2.51885e+06
"Morton2_45_45_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.854,ms,,,,,,2.55136e+06,20.4109,0,9.815e-05,0,2.55136e+06
"Morton2_45_45_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.387,ms,,,,,,2.58387e+06,20.671,0,9.53e-05,0,2.58387e+06
"Morton2_45_45_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.676,ms,,,,,,2.61632e+06,20.9306,0,9.475e-05,0,2.61632e+06
"Morton2_45_45_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.509,ms,,,,,,2.64883e+06,21.1907,0,9.224e-05,0,2.64883e+06
"Morton2_45_45_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.655,ms,,,,,,2.68134e+06,21.4508,0,9.023e-05,0,2.68134e+06
"Morton2_45_45_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.939,ms,,,,,,2.71386e+06,21.7108,0,8.971e-05,0,2.71386e+06
"Morton2_45_45_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.035,ms,,,,,,2.74637e+06,21.9709,0,8.859e-05,0,2.74637e+06
"Morton2_45_45_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.213,ms,,,,,,2.77882e+06,22.2305,0,8.821e-05,0,2.77882e+06
"Morton2_45_45_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.842,ms,,,,,,2.81133e+06,22.4906,0,8.528e-05,0,2.81133e+06
"Morton2_45_45_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.835,ms,,,,,,2.84384e+06,22.7507,0,8.453e-05,0,2.84384e+06
"Morton2_45_45_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.625,ms,,,,,,2.8601e+06,22.8808,0,8.254e-05,0,2.8601e+06
"Morton2_45_45_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.722,ms,,,,,,2.89261e+06,23.1409,0,8.36e-05,0,2.89261e+06
"Morton2_45_45_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.306,ms,,,,,,2.92512e+06,23.401,0,8.048e-05,0,2.92512e+06
"Morton2_45_45_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.829,ms,,,,,,2.95757e+06,23.6605,0,8.121e-05,0,2.95757e+06
"Morton2_45_45_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.858,ms,,,,,,2.99008e+06,23.9206,0,7.893e-05,0,2.99008e+06
"Morton2_45_45_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.41,ms,,,,,,3.02259e+06,24.1807,0,7.769e-05,0,3.02259e+06
"Morton2_45_45_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.65,ms,,,,,,3.0551e+06,24.4408,0,7.767e-05,0,3.0551e+06
