name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,507.854,0.60459,ms,,,,,,9.74111e+07,2112.07,3.09504e+08,687228,1.79966e+08,1.5e+08,12,46335.7,1.91314e+10,507.854,0,0.283534,7.89408e+09,1,1.5e+08,5.0433e+09
"Morton_Nonpart_AVX512_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,512.767,0.584797,ms,,,,,,9.77335e+07,2114.91,3.0984e+08,702574,1.82662e+08,1.625e+08,13,47198.2,1.92894e+10,512.767,0,0.264946,7.89406e+09,1,1.625e+08,5.08446e+09
"Morton_Nonpart_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,517.488,0.608768,ms,,,,,,9.80159e+07,2871.58,3.10274e+08,733846,1.84997e+08,1.75e+08,14,44906.2,1.94745e+10,517.488,0,0.248608,7.89399e+09,1,1.75e+08,5.13467e+09
"Morton_Nonpart_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,520.718,0.585565,ms,,,,,,9.82624e+07,2547.38,3.10773e+08,735381,1.87012e+08,1.875e+08,15,44594.2,1.95766e+10,520.718,0,0.234088,7.89405e+09,1,1.875e+08,5.16109e+09
"Morton_Nonpart_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,525.829,0.585591,ms,,,,,,9.84807e+07,3897.23,3.1138e+08,760607,1.8896e+08,2e+08,16,47790.3,1.97663e+10,525.829,0,0.221306,7.89405e+09,1,2e+08,5.21028e+09
"Morton_Nonpart_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,526.27,0.625089,ms,,,,,,9.86678e+07,2826.91,3.11435e+08,730362,1.90362e+08,2.125e+08,17,44344.5,1.97998e+10,526.27,0,0.209696,7.89306e+09,1,2.125e+08,5.21833e+09
"Morton_Nonpart_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,530.079,0.509212,ms,,,,,,9.88387e+07,3911.02,3.11727e+08,734252,1.9195e+08,2.25e+08,18,49435,1.99807e+10,530.079,0,0.19932,7.89411e+09,1,2.25e+08,5.26588e+09
"Morton_Nonpart_AVX512_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,531.961,0.594557,ms,,,,,,9.89803e+07,3531.72,3.1206e+08,671809,1.93013e+08,2.375e+08,19,47522.8,2.00232e+10,531.961,0,0.18987,7.89402e+09,1,2.375e+08,5.2776e+09
"Morton_Nonpart_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,535.32,0.56802,ms,,,,,,9.91063e+07,3821.38,3.12469e+08,737619,1.9428e+08,2.5e+08,20,51365.3,2.0151e+10,535.32,0,0.181374,7.8943e+09,1,2.5e+08,5.31068e+09
"Morton_Nonpart_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,537.964,0.567014,ms,,,,,,9.92299e+07,3318.34,3.12552e+08,703002,1.95152e+08,2.625e+08,21,49356.4,2.01593e+10,537.964,0,0.173581,7.89499e+09,1,2.625e+08,5.31263e+09
"Morton_Nonpart_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,539.362,0.523251,ms,,,,,,9.9334e+07,3513.78,3.12799e+08,757498,1.96254e+08,2.75e+08,22,51443.1,2.03004e+10,539.362,0,0.166401,7.89579e+09,1,2.75e+08,5.35001e+09
"Morton_Nonpart_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,539.62,0.62125,ms,,,,,,9.94302e+07,2559.85,3.1307e+08,718172,1.96953e+08,2.875e+08,23,49409,2.03014e+10,539.62,0,0.159675,7.89447e+09,1,2.875e+08,5.35089e+09
"Morton_Nonpart_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,544.364,0.609043,ms,,,,,,9.95323e+07,3076.07,3.13308e+08,729231,1.97663e+08,3e+08,24,48935.8,2.03607e+10,544.364,0,0.153627,7.8951e+09,1,3e+08,5.36581e+09
"Morton_Nonpart_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.879,0.586393,ms,,,,,,9.96152e+07,2985.76,3.13381e+08,735811,1.98356e+08,3.125e+08,25,49069.3,2.04219e+10,542.879,0,0.147977,7.89555e+09,1,3.125e+08,5.38181e+09
"Morton_Nonpart_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,544.685,0.63381,ms,,,,,,9.96852e+07,2513.41,3.13613e+08,736565,1.99038e+08,3.25e+08,26,48892.8,2.0473e+10,544.685,0,0.142726,7.89466e+09,1,3.25e+08,5.39677e+09
"Morton_Nonpart_AVX512_2/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,397.063,0.549098,ms,,,,,,8.86827e+07,2720.6,2.7842e+08,687624,1.06964e+08,5.00001e+07,4.00001,34781,1.4939e+10,397.063,0,0.395569,7.90435e+09,1,5.00001e+07,3.94029e+09
"Morton_Nonpart_AVX512_2/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.108,0.549744,ms,,,,,,9.06472e+07,3412.1,2.81584e+08,684229,1.23276e+08,6.25001e+07,5.00001,41690.4,1.559e+10,414.108,0,0.329913,7.9038e+09,1,6.25001e+07,4.11137e+09
"Morton_Nonpart_AVX512_2/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.855,0.594601,ms,,,,,,9.22948e+07,2507.28,2.86181e+08,646195,1.35674e+08,7.50001e+07,6.00001,37230,1.61402e+10,428.855,0,0.283503,7.90413e+09,1,7.50001e+07,4.25764e+09
"Morton_Nonpart_AVX512_2/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.503,0.49375,ms,,,,,,9.35699e+07,2161.16,2.90139e+08,636528,1.45738e+08,8.75001e+07,7.00001,40337.3,1.67309e+10,444.503,0,0.248514,7.90532e+09,1,8.75001e+07,4.41137e+09
"Morton_Nonpart_AVX512_2/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.871,0.699811,ms,,,,,,9.45805e+07,3868.02,2.93531e+08,679012,1.54075e+08,1e+08,8.00001,42544.2,1.7341e+10,461.871,0,0.221227,7.90535e+09,1,1e+08,4.57395e+09
"Morton_Nonpart_AVX512_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.364,0.626879,ms,,,,,,9.53533e+07,2779.64,2.96147e+08,646349,1.60464e+08,1.125e+08,9.00001,44881.1,1.77266e+10,471.364,0,0.199255,7.906e+09,1,1.125e+08,4.67362e+09
"Morton_Nonpart_AVX512_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.997,0.526139,ms,,,,,,9.60219e+07,2365.93,2.98834e+08,648385,1.66063e+08,1.25e+08,10,41636.4,1.81714e+10,482.997,0,0.181271,7.90605e+09,1,1.25e+08,4.79011e+09
"Morton_Nonpart_AVX512_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,493.376,0.525761,ms,,,,,,9.65779e+07,2762.42,3.01293e+08,693036,1.71004e+08,1.375e+08,11,43759.5,1.85835e+10,493.376,0,0.16626,7.90512e+09,1,1.375e+08,4.89847e+09
"Morton_Nonpart_AVX512_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,503.092,0.586128,ms,,,,,,9.70473e+07,2249.22,3.03567e+08,620351,1.75373e+08,1.5e+08,12,45693.4,1.89221e+10,503.092,0,0.153509,7.90578e+09,1,1.5e+08,4.98833e+09
"Morton_Nonpart_AVX512_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,512.413,0.68474,ms,,,,,,9.74603e+07,2756.66,3.05409e+08,703364,1.79137e+08,1.625e+08,13,48591,1.92489e+10,512.413,0,0.142662,7.90608e+09,1,1.625e+08,5.07376e+09
"Morton_Nonpart_AVX512_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,519.046,0.595506,ms,,,,,,9.78198e+07,2681.08,3.07114e+08,708749,1.82419e+08,1.75e+08,14,44209.8,1.95077e+10,519.046,0,0.133164,7.90619e+09,1,1.75e+08,5.14329e+09
"Morton_Nonpart_AVX512_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,525.021,0.527149,ms,,,,,,9.81265e+07,2921.14,3.08594e+08,700646,1.85232e+08,1.875e+08,15,45809.2,1.97509e+10,525.021,0,0.124858,7.90576e+09,1,1.875e+08,5.20542e+09
"Morton_Nonpart_AVX512_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,529.272,0.572312,ms,,,,,,9.83906e+07,2432.6,3.09804e+08,676759,1.8769e+08,2e+08,16,46526.3,1.99051e+10,529.272,0,0.117554,7.90522e+09,1,2e+08,5.2466e+09
"Morton_Nonpart_AVX512_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,533.929,0.531087,ms,,,,,,9.86046e+07,3520.49,3.10768e+08,680830,1.8973e+08,2.125e+08,17,49304.6,2.0086e+10,533.929,0,0.111006,7.90662e+09,1,2.125e+08,5.2935e+09
"Morton_Nonpart_AVX512_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,537.928,0.532529,ms,,,,,,9.87872e+07,2727.8,3.11245e+08,678621,1.91419e+08,2.25e+08,18,49318.1,2.01939e+10,537.928,0,0.105196,7.90721e+09,1,2.25e+08,5.32203e+09
"Morton_Nonpart_AVX512_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,540.841,0.583088,ms,,,,,,9.89463e+07,2458.05,3.11824e+08,694794,1.92859e+08,2.375e+08,19,49997.6,2.03287e+10,540.841,0,0.0998991,7.90681e+09,1,2.375e+08,5.35917e+09
"Morton_Nonpart_AVX512_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,543.003,0.592163,ms,,,,,,9.9091e+07,2931.64,3.12318e+08,685177,1.94049e+08,2.5e+08,20,49286.4,2.04176e+10,543.003,0,0.0952047,7.90733e+09,1,2.5e+08,5.38105e+09
"Morton_Nonpart_AVX512_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,545.614,0.538326,ms,,,,,,9.92226e+07,2900.32,3.12879e+08,713584,1.95126e+08,2.625e+08,21,48235.1,2.04975e+10,545.614,0,0.0909417,7.90756e+09,1,2.625e+08,5.40169e+09
"Morton_Nonpart_AVX512_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,549.341,0.539267,ms,,,,,,9.93456e+07,3901.41,3.13025e+08,735706,1.96199e+08,2.75e+08,22,49067.2,2.06331e+10,549.341,0,0.0869708,7.90808e+09,1,2.75e+08,5.43753e+09
"Morton_Nonpart_AVX512_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,550.622,0.614568,ms,,,,,,9.9451e+07,2894.7,3.13258e+08,724812,1.96916e+08,2.875e+08,23,48862.6,2.0661e+10,550.622,0,0.083288,7.90783e+09,1,2.875e+08,5.44604e+09
"Morton_Nonpart_AVX512_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,552.23,0.57719,ms,,,,,,9.95635e+07,3683.09,3.13665e+08,758829,1.97809e+08,3e+08,24,49875.3,2.07649e+10,552.23,0,0.080032,7.90826e+09,1,3e+08,5.47253e+09
"Morton_Nonpart_AVX512_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,552.953,0.582313,ms,,,,,,9.96308e+07,2639.28,3.13781e+08,723279,1.98415e+08,3.125e+08,25,47499.6,2.07709e+10,552.953,0,0.0769271,7.90699e+09,1,3.125e+08,5.4749e+09
"Morton_Nonpart_AVX512_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,555.46,0.50159,ms,,,,,,9.96873e+07,4182.04,3.13845e+08,760137,1.99244e+08,3.25e+08,26,49824.3,2.08642e+10,555.46,0,0.0741211,7.90807e+09,1,3.25e+08,5.49815e+09
"Morton_Nonpart_AVX512_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001096,0.180469,ms,,,,,,nan,nan,nan,nan,nan,4.98751e+07,3.99001,nan,nan,nan,5,-1,nan,16,4.98751e+07,nan
"Morton_Nonpart_AVX512_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.319,0.549877,ms,,,,,,9.99608e+07,3122.09,3.07925e+08,712161,1.32856e+08,6.22501e+07,4.98001,38009,1.59492e+10,423.319,0,0.223552,6.78049e+09,1,6.22501e+07,4.20628e+09
"Morton_Nonpart_AVX512_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.477,0.526384,ms,,,,,,9.22849e+07,2308.47,2.83203e+08,644399,1.33795e+08,7.50001e+07,6.00001,35720.3,1.50665e+10,400.477,0,0.173729,6.77947e+09,1,7.50001e+07,3.97308e+09
"Morton_Nonpart_AVX512_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.107,0.573457,ms,,,,,,9.33686e+07,2030.46,2.86281e+08,634194,1.43157e+08,8.73751e+07,6.99001,40813.8,1.55315e+10,413.107,0,0.150852,6.77956e+09,1,8.73751e+07,4.09657e+09
"Morton_Nonpart_AVX512_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.409,0.60068,ms,,,,,,9.42985e+07,2985.5,2.8924e+08,651621,1.50681e+08,9.97501e+07,7.98001,36627.3,1.60059e+10,426.409,0,0.133464,6.77992e+09,1,9.97501e+07,4.22048e+09
"Morton_Nonpart_AVX512_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.523,0.562153,ms,,,,,,9.50701e+07,2721.58,2.91467e+08,612936,1.57077e+08,1.125e+08,9.00001,41542.1,1.64278e+10,437.523,0,0.119283,6.78024e+09,1,1.125e+08,4.33113e+09
"Morton_Nonpart_AVX512_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,448.383,0.601584,ms,,,,,,9.57168e+07,3275.11,2.93745e+08,673888,1.62424e+08,1.24875e+08,9.99001,42488.1,1.68724e+10,448.383,0,0.10812,6.77918e+09,1,1.24875e+08,4.45005e+09
"Morton_Nonpart_AVX512_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.017,0.605657,ms,,,,,,9.62147e+07,2754.42,2.95667e+08,658198,1.66646e+08,1.3725e+08,10.98,40617.7,1.71801e+10,458.017,0,0.0988703,6.77991e+09,1,1.3725e+08,4.52946e+09
"Morton_Nonpart_AVX512_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,465.496,0.630974,ms,,,,,,9.6665e+07,2997.6,2.97597e+08,654553,1.70741e+08,1.5e+08,12,42156.2,1.75026e+10,465.496,0,0.0908288,6.78004e+09,1,1.5e+08,4.61431e+09
"Morton_Nonpart_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,473.085,0.534179,ms,,,,,,9.70463e+07,2776.91,2.9909e+08,639035,1.74163e+08,1.62375e+08,12.99,45972.9,1.77988e+10,473.085,0,0.0842373,6.78089e+09,1,1.62375e+08,4.69165e+09
"Morton_Nonpart_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.988,0.580271,ms,,,,,,9.73886e+07,2668.19,3.01024e+08,653386,1.77146e+08,1.7475e+08,13.98,43656.9,1.80713e+10,479.988,0,0.0784954,6.78159e+09,1,1.7475e+08,4.76299e+09
"Morton_Nonpart_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.937,0.55197,ms,,,,,,9.77066e+07,2796.8,3.02817e+08,675616,1.80009e+08,1.875e+08,15,42340.7,1.837e+10,488.937,0,0.0733591,6.78179e+09,1,1.875e+08,4.84153e+09
"Morton_Nonpart_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,494.61,0.550636,ms,,,,,,9.79848e+07,2924.45,3.03819e+08,702572,1.82625e+08,1.99875e+08,15.99,44299.5,1.86051e+10,494.61,0,0.0689799,6.78013e+09,1,1.99875e+08,4.90361e+09
"Morton_Nonpart_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,502.085,0.582824,ms,,,,,,9.8221e+07,2953.26,3.05158e+08,670799,1.84974e+08,2.1225e+08,16.98,44788.9,1.88255e+10,502.085,0,0.0650964,6.78063e+09,1,2.1225e+08,4.96157e+09
"Morton_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,506.406,0.592626,ms,,,,,,9.84516e+07,2857.2,3.0655e+08,672837,1.87133e+08,2.25e+08,18,48139.8,1.90366e+10,506.406,0,0.0615203,6.7816e+09,1,2.25e+08,5.01709e+09
"Morton_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,512.876,0.631322,ms,,,,,,9.86408e+07,3061.17,3.07753e+08,721630,1.891e+08,2.37375e+08,18.99,47663.2,1.92181e+10,512.876,0,0.0584316,6.78194e+09,1,2.37375e+08,5.06676e+09
"Morton_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,516.267,0.550831,ms,,,,,,9.88547e+07,2828.36,3.08651e+08,700423,1.90743e+08,2.4975e+08,19.98,44823.7,1.93882e+10,516.267,0,0.0556491,6.78142e+09,1,2.4975e+08,5.10984e+09
"Morton_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,521.064,0.530295,ms,,,,,,9.90218e+07,2995.4,3.09824e+08,719638,1.92384e+08,2.625e+08,21,44814.1,1.95434e+10,521.064,0,0.0529802,6.78197e+09,1,2.625e+08,5.15047e+09
"Morton_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,523.987,0.518369,ms,,,,,,9.91821e+07,3331.23,3.10888e+08,694098,1.93811e+08,2.74875e+08,21.99,44158.2,1.9676e+10,523.987,0,0.0506712,6.7811e+09,1,2.74875e+08,5.18518e+09
"Morton_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,526.442,0.594891,ms,,,,,,9.93061e+07,2636.45,3.115e+08,702498,1.95123e+08,2.8725e+08,22.98,45623.2,1.97873e+10,526.442,0,0.0485192,6.78114e+09,1,2.8725e+08,5.21507e+09
"Morton_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,531.173,0.58902,ms,,,,,,9.94346e+07,3104.4,3.12171e+08,710786,1.96366e+08,3e+08,24,47935.2,1.99406e+10,531.173,0,0.0465267,6.78091e+09,1,3e+08,5.25523e+09
"Morton_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,532.441,0.555041,ms,,,,,,9.95447e+07,3195.04,3.13057e+08,685194,1.97361e+08,3.12375e+08,24.99,48628.1,2.00119e+10,532.441,0,0.0447396,6.78132e+09,1,3.12375e+08,5.27366e+09
"Morton_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,534.742,0.678939,ms,,,,,,9.96199e+07,3267.7,3.13672e+08,708346,1.98316e+08,3.2475e+08,25.98,49347.4,2.01037e+10,534.742,0,0.0430593,6.78168e+09,1,3.2475e+08,5.29935e+09
"Morton_Nonpart_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001052,0.125028,ms,,,,,,nan,nan,nan,nan,nan,5.00001e+07,4.00001,nan,nan,nan,5,-1,nan,16,5.00001e+07,nan
"Morton_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9e-05,0.114327,ms,,,,,,nan,nan,nan,nan,nan,6.25001e+07,5.00001,nan,nan,nan,5,-1,nan,16,6.25001e+07,nan
"Morton_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,472.819,0.590897,ms,,,,,,1.16403e+08,4032.95,3.56093e+08,696440,1.66954e+08,7.50001e+07,6.00001,45641.3,1.78166e+10,472.819,0,0.102219,4.12002e+09,2,7.50001e+07,4.69879e+09
"Morton_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,446.584,0.575729,ms,,,,,,1.05628e+08,2385.03,3.23443e+08,637823,1.61075e+08,8.75001e+07,7.00001,40371.6,1.68041e+10,446.584,0,0.0787737,4.11951e+09,1,8.75001e+07,4.43128e+09
"Morton_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.864,0.512257,ms,,,,,,1.02303e+08,2931.11,3.13218e+08,582756,1.62972e+08,1e+08,8.00001,41249.2,1.64787e+10,437.864,0,0.0663236,4.11913e+09,1,1e+08,4.3448e+09
"Morton_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,435.193,0.652241,ms,,,,,,1.0052e+08,2749.84,3.07458e+08,591853,1.65396e+08,1.125e+08,9.00001,39298.1,1.63288e+10,435.193,0,0.0576238,4.11805e+09,1,1.125e+08,4.3064e+09
"Morton_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.268,0.637305,ms,,,,,,9.95112e+07,2695.74,3.04365e+08,574746,1.67942e+08,1.25e+08,10,38728.4,1.62879e+10,434.268,0,0.0510756,4.11819e+09,1,1.25e+08,4.29483e+09
"Morton_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.701,0.550848,ms,,,,,,9.89931e+07,3519.77,3.0285e+08,586226,1.70548e+08,1.375e+08,11,42088.8,1.64235e+10,436.701,0,0.0459934,4.11842e+09,1,1.375e+08,4.32962e+09
"Morton_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.477,0.634944,ms,,,,,,9.86577e+07,2961.74,3.02223e+08,566787,1.72842e+08,1.5e+08,12,41676.8,1.64546e+10,437.477,0,0.0419178,4.1186e+09,1,1.5e+08,4.33918e+09
"Morton_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,441.303,0.627949,ms,,,,,,9.85057e+07,2354.33,3.01617e+08,542344,1.75137e+08,1.625e+08,13,40847,1.65662e+10,441.303,0,0.0385254,4.11899e+09,1,1.625e+08,4.368e+09
"Morton_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.736,0.609022,ms,,,,,,9.84693e+07,2370.26,3.0179e+08,571121,1.77236e+08,1.75e+08,14,40229.6,1.67226e+10,444.736,0,0.0356607,4.11935e+09,1,1.75e+08,4.40789e+09
"Morton_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,449.567,0.556095,ms,,,,,,9.84963e+07,2362.49,3.02135e+08,577801,1.79256e+08,1.875e+08,15,42300.3,1.68499e+10,449.567,0,0.0332314,4.11937e+09,1,1.875e+08,4.44136e+09
"Morton_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,452.632,0.552383,ms,,,,,,9.85807e+07,2696.46,3.02754e+08,592530,1.81162e+08,2e+08,16,39427.4,1.70286e+10,452.632,0,0.0311291,4.1193e+09,1,2e+08,4.48813e+09
"Morton_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,456.7,0.61134,ms,,,,,,9.86658e+07,2924.43,3.03175e+08,594382,1.83006e+08,2.125e+08,17,38537.4,1.71429e+10,456.7,0,0.0292528,4.11858e+09,1,2.125e+08,4.51954e+09
"Morton_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,462.568,0.563036,ms,,,,,,9.87624e+07,4039.77,3.03875e+08,637230,1.84921e+08,2.25e+08,18,41824.3,1.73793e+10,462.568,0,0.0276139,4.11979e+09,1,2.25e+08,4.58065e+09
"Morton_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,464.807,0.541297,ms,,,,,,9.88816e+07,2786.45,3.04609e+08,584834,1.86441e+08,2.375e+08,19,40108.3,1.74484e+10,464.807,0,0.0261397,4.11804e+09,1,2.375e+08,4.5986e+09
"Morton_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,469.444,0.587867,ms,,,,,,9.901e+07,3664.58,3.05563e+08,602215,1.88132e+08,2.5e+08,20,44940.8,1.76345e+10,469.444,0,0.0248459,4.11755e+09,1,2.5e+08,4.64976e+09
"Morton_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.308,0.64432,ms,,,,,,9.90485e+07,3020.65,3.06082e+08,588967,1.89571e+08,2.625e+08,21,44467.3,1.7702e+10,471.308,0,0.023679,4.11933e+09,1,2.625e+08,4.66724e+09
"Morton_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.711,0.582461,ms,,,,,,9.91724e+07,3279.05,3.07125e+08,604876,1.90998e+08,2.75e+08,22,44315.2,1.7907e+10,476.711,0,0.0225874,4.12071e+09,1,2.75e+08,4.71988e+09
"Morton_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.171,0.596428,ms,,,,,,9.92786e+07,2712.61,3.07969e+08,603304,1.92273e+08,2.875e+08,23,46075.8,1.79403e+10,478.171,0,0.0216003,4.11975e+09,1,2.875e+08,4.72799e+09
"Morton_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.403,0.599018,ms,,,,,,9.9369e+07,3355.97,3.08722e+08,640478,1.93682e+08,3e+08,24,44846.4,1.81182e+10,482.403,0,0.0207066,4.1194e+09,1,3e+08,4.77674e+09
"Morton_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,484.128,0.602357,ms,,,,,,9.95032e+07,2625.68,3.09251e+08,630434,1.94663e+08,3.125e+08,25,43160.4,1.81463e+10,484.128,0,0.0198882,4.11944e+09,1,3.125e+08,4.78233e+09
"Morton_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.54,0.590953,ms,,,,,,9.95788e+07,3809.25,3.10144e+08,638861,1.95967e+08,3.25e+08,26,43060.3,1.83075e+10,487.54,0,0.0191282,4.11942e+09,1,3.25e+08,4.82499e+09
"Morton_Nonpart_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.94e-05,0.13208,ms,,,,,,nan,nan,nan,nan,nan,6.25001e+07,5.00001,nan,nan,nan,5,-1,nan,16,6.25001e+07,nan
"Morton_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9e-05,0.138394,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,-1,nan,16,7.50001e+07,nan
