name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_20/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,18718.5,18718.4,ms,,,,,,nan,nan,nan,nan,nan,2.5e+08,20,nan,nan,nan,5,nan,0,2.5e+08,nan
"Morton_Nonpart_Scalar_20/Construct/105/1/1024/100000000/0/0/iterations:5/manual_time",5,19571.8,19571.6,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,nan,0,2.625e+08,nan
"Morton_Nonpart_Scalar_20/Construct/110/1/1024/100000000/0/0/iterations:5/manual_time",5,14065.8,14065.7,ms,,,,,,1.33543e+08,8899.72,4.30048e+08,1.28224e+06,2.71174e+08,2.75e+08,22,1.71079e+08,6.31134e+10,14065.8,0,1.91268e+10,0,2.75e+08,1.40656e+10
"Morton_Nonpart_Scalar_20/Construct/115/1/1024/100000000/0/0/iterations:5/manual_time",5,13442.9,13442.8,ms,,,,,,1.18316e+08,7856.98,3.92724e+08,1.16339e+06,2.5059e+08,2.875e+08,23,1.55506e+08,6.03202e+10,13442.9,0,1.78029e+10,0,2.875e+08,1.34427e+10
"Morton_Nonpart_Scalar_20/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,13151.4,13151.3,ms,,,,,,1.11852e+08,8127.68,3.75743e+08,1.1758e+06,2.41277e+08,3e+08,24,1.4773e+08,5.90367e+10,13151.4,0,1.71373e+10,0,3e+08,1.31512e+10
"Morton_Nonpart_Scalar_20/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,12981.3,12981.2,ms,,,,,,1.08274e+08,7859.53,3.65289e+08,1.23365e+06,2.35896e+08,3.125e+08,25,1.42726e+08,5.82551e+10,12981.3,0,1.6689e+10,0,3.125e+08,1.29811e+10
"Morton_Nonpart_Scalar_20/Construct/130/1/1024/100000000/0/0/iterations:5/manual_time",5,12875.3,12875.3,ms,,,,,,1.06061e+08,9838.56,3.59146e+08,1.20086e+06,2.32507e+08,3.25e+08,26,1.39248e+08,5.77717e+10,12875.3,0,1.63521e+10,0,3.25e+08,1.28752e+10
"Morton_Nonpart_Scalar_21/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,22045.1,22044.8,ms,,,,,,nan,nan,nan,nan,nan,2.625e+08,21,nan,nan,nan,5,nan,0,2.625e+08,nan
"Morton_Nonpart_Scalar_21/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,22572.4,22572.2,ms,,,,,,nan,nan,nan,nan,nan,2.73e+08,21.84,nan,nan,nan,5,nan,0,2.73e+08,nan
"Morton_Nonpart_Scalar_21/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,15168.8,15168.7,ms,,,,,,1.46573e+08,6382.19,4.55438e+08,1.48284e+06,2.82865e+08,2.86125e+08,22.89,1.82636e+08,6.8044e+10,15168.8,0,2.08337e+10,0,2.86125e+08,1.51686e+10
"Morton_Nonpart_Scalar_21/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,14221.3,14221.2,ms,,,,,,1.26969e+08,5537.9,4.05957e+08,1.44286e+06,2.56143e+08,2.9925e+08,23.94,1.6236e+08,6.38081e+10,14221.3,0,1.89656e+10,0,2.9925e+08,1.42211e+10
"Morton_Nonpart_Scalar_21/Construct/119/1/1024/100000000/0/0/iterations:5/manual_time",5,13829.7,13829.6,ms,,,,,,1.19078e+08,5441.62,3.85715e+08,1.41074e+06,2.44776e+08,3.12375e+08,24.99,1.53397e+08,6.20598e+10,13829.7,0,1.80964e+10,0,3.12375e+08,1.38295e+10
"Morton_Nonpart_Scalar_21/Construct/123/1/1024/100000000/0/0/iterations:5/manual_time",5,13640.3,13640.2,ms,,,,,,1.15282e+08,5453.69,3.74946e+08,1.38015e+06,2.38918e+08,3.22875e+08,25.83,1.48585e+08,6.1175e+10,13640.3,0,1.7626e+10,0,3.22875e+08,1.36401e+10
"Morton_Nonpart_Scalar_22/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,21097.6,21097.4,ms,,,,,,nan,nan,nan,nan,nan,2.75e+08,22,nan,nan,nan,5,nan,0,2.75e+08,nan
"Morton_Nonpart_Scalar_22/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,22502.8,22502.5,ms,,,,,,nan,nan,nan,nan,nan,2.86e+08,22.88,nan,nan,nan,5,nan,0,2.86e+08,nan
"Morton_Nonpart_Scalar_22/Construct/109/1/1024/100000000/0/0/iterations:5/manual_time",5,14464.2,14464.1,ms,,,,,,1.43799e+08,8958.48,4.2215e+08,1.27333e+06,2.55762e+08,2.9975e+08,23.98,1.78793e+08,6.48376e+10,14464.2,0,2.01926e+10,0,2.9975e+08,1.4464e+10
"Morton_Nonpart_Scalar_22/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,13683.9,13683.8,ms,,,,,,1.27772e+08,7086.71,3.8377e+08,1.24027e+06,2.35938e+08,3.1075e+08,24.86,1.62041e+08,6.13806e+10,13683.9,0,1.87067e+10,0,3.1075e+08,1.36837e+10
"Morton_Nonpart_Scalar_22/Construct/118/1/1024/100000000/0/0/iterations:5/manual_time",5,13238.8,13238.7,ms,,,,,,1.19022e+08,6995.68,3.62774e+08,1.21417e+06,2.24906e+08,3.245e+08,25.96,1.52185e+08,5.93848e+10,13238.8,0,1.77835e+10,0,3.245e+08,1.32386e+10
"Morton_Nonpart_Scalar_23/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,21462.5,21462.3,ms,,,,,,nan,nan,nan,nan,nan,2.875e+08,23,nan,nan,nan,5,nan,0,2.875e+08,nan
"Morton_Nonpart_Scalar_23/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,22358.1,22357.9,ms,,,,,,nan,nan,nan,nan,nan,2.99e+08,23.92,nan,nan,nan,5,nan,0,2.99e+08,nan
"Morton_Nonpart_Scalar_23/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,15570.4,15570.4,ms,,,,,,1.53814e+08,6392.18,4.68039e+08,1.39179e+06,2.88716e+08,3.105e+08,24.84,1.87297e+08,6.98472e+10,15570.4,0,2.07515e+10,0,3.105e+08,1.55703e+10
"Morton_Nonpart_Scalar_23/Construct/113/1/1024/100000000/0/0/iterations:5/manual_time",5,14317.8,14317.7,ms,,,,,,1.27637e+08,4693.28,4.03032e+08,1.30387e+06,2.53528e+08,3.24875e+08,25.99,1.60716e+08,6.42389e+10,14317.8,0,1.84102e+10,0,3.24875e+08,1.43176e+10
"Morton_Nonpart_Scalar_24/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,20550,20549.8,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,nan,0,3e+08,nan
"Morton_Nonpart_Scalar_24/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,22098.6,22098.4,ms,,,,,,nan,nan,nan,nan,nan,3.12e+08,24.96,nan,nan,nan,5,nan,0,3.12e+08,nan
"Morton_Nonpart_Scalar_24/Construct/108/1/1024/100000000/0/0/iterations:5/manual_time",5,15966.6,15966.5,ms,,,,,,1.6344e+08,9453.56,5.02985e+08,1.53708e+06,3.13421e+08,3.24e+08,25.92,1.98445e+08,7.16551e+10,15966.6,0,1.96242e+10,0,3.24e+08,1.59664e+10
"Morton_Nonpart_Scalar_25/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,20562.9,20562.8,ms,,,,,,nan,nan,nan,nan,nan,3.125e+08,25,nan,nan,nan,5,nan,0,3.125e+08,nan
"Morton_Nonpart_Scalar_25/Construct/104/1/1024/100000000/0/0/iterations:5/manual_time",5,21337.9,21337.7,ms,,,,,,nan,nan,nan,nan,nan,3.25e+08,26,nan,nan,nan,5,nan,0,3.25e+08,nan
"Morton_Part_Scalar_1/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,4809.74,4809.82,ms,,,,,,77192.9,4918.32,2.29627e+08,515605,3.71373e+07,48923,4.00777,2.59642e+08,2.14486e+10,4809.74,0,3.84944e+10,0,5.00972e+07,4.80973e+09
"Morton_Part_Scalar_1/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,4508.85,4508.91,ms,,,,,,81171.4,4835.65,2.55206e+08,463733,3.72018e+07,61130,5.00784,2.52891e+08,2.00966e+10,4508.85,0,3.64616e+10,0,6.2598e+07,4.50882e+09
"Morton_Part_Scalar_1/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,4314.89,4314.96,ms,,,,,,84870.5,4652.47,2.7065e+08,426720,3.73235e+07,73338,6.00785,2.47108e+08,1.92347e+10,4314.89,0,3.51034e+10,0,7.50982e+07,4.31487e+09
"Morton_Part_Scalar_1/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,4182.94,4183,ms,,,,,,87930.1,4414.07,2.8046e+08,411478,3.77778e+07,85544,7.0078,2.41901e+08,1.86317e+10,4182.94,0,3.41192e+10,0,8.75974e+07,4.18291e+09
"Morton_Part_Scalar_1/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,4085.27,4085.35,ms,,,,,,92009.6,4498.15,2.86242e+08,404253,3.80284e+07,97751,8.00777,2.37249e+08,1.81886e+10,4085.27,0,3.33562e+10,0,1.00097e+08,4.08526e+09
"Morton_Part_Scalar_1/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,4006.51,4006.59,ms,,,,,,94537.8,3847.45,2.90928e+08,382075,3.80742e+07,109959,9.00788,2.33172e+08,1.78404e+10,4006.51,0,3.27788e+10,0,1.12599e+08,4.0065e+09
"Morton_Part_Scalar_1/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,3942.93,3943,ms,,,,,,98218.9,3908.95,2.94903e+08,374534,3.85819e+07,122166,10.0079,2.29651e+08,1.7552e+10,3942.93,0,3.22947e+10,0,1.25098e+08,3.94291e+09
"Morton_Part_Scalar_1/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,3897.41,3897.47,ms,,,,,,101150,3723.2,2.98342e+08,352544,3.85122e+07,134373,11.0078,2.26176e+08,1.73472e+10,3897.41,0,3.18926e+10,0,1.37598e+08,3.89738e+09
"Morton_Part_Scalar_1/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,3860.26,3860.32,ms,,,,,,104546,3757.67,3.0105e+08,341435,3.89241e+07,146579,12.0078,2.23123e+08,1.71776e+10,3860.26,0,3.15429e+10,0,1.50098e+08,3.86024e+09
"Morton_Part_Scalar_1/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,3837.88,3837.95,ms,,,,,,107521,3650.45,3.03865e+08,333120,3.87383e+07,158787,13.0079,2.20632e+08,1.70858e+10,3837.88,0,3.12708e+10,0,1.62598e+08,3.83786e+09
"Morton_Part_Scalar_1/Construct/1400/1/1024/100000000/0/0/iterations:5/manual_time",5,3824.09,3824.15,ms,,,,,,111097,3185.52,3.05648e+08,338501,3.91486e+07,170993,14.0078,2.18023e+08,1.70184e+10,3824.09,0,3.10048e+10,0,1.75098e+08,3.82406e+09
"Morton_Part_Scalar_1/Construct/1500/1/1024/100000000/0/0/iterations:5/manual_time",5,3815.5,3815.58,ms,,,,,,114901,3118.47,3.07189e+08,340446,3.92524e+07,183201,15.0078,2.15617e+08,1.69761e+10,3815.5,0,3.07919e+10,0,1.87598e+08,3.8155e+09
"Morton_Part_Scalar_1/Construct/1600/1/1024/100000000/0/0/iterations:5/manual_time",5,3801.48,3801.55,ms,,,,,,117904,2494.95,3.08898e+08,338103,3.95979e+07,195407,16.0077,2.13381e+08,1.69153e+10,3801.48,0,3.05772e+10,0,2.00097e+08,3.80147e+09
"Morton_Part_Scalar_1/Construct/1700/1/1024/100000000/0/0/iterations:5/manual_time",5,3796.2,3796.27,ms,,,,,,121762,2793.56,3.10474e+08,335511,3.97944e+07,207616,17.0079,2.11273e+08,1.689e+10,3796.2,0,3.03853e+10,0,2.12599e+08,3.79618e+09
"Morton_Part_Scalar_1/Construct/1800/1/1024/100000000/0/0/iterations:5/manual_time",5,3790.64,3790.71,ms,,,,,,125639,2207.8,3.11906e+08,348349,3.99994e+07,219822,18.0079,2.09357e+08,1.68634e+10,3790.64,0,3.0226e+10,0,2.25098e+08,3.79063e+09
"Morton_Part_Scalar_1/Construct/1900/1/1024/100000000/0/0/iterations:5/manual_time",5,3782.06,3782.12,ms,,,,,,128840,1779.23,3.13279e+08,336690,4.02091e+07,232029,19.0078,2.07445e+08,1.68215e+10,3782.06,0,3.00836e+10,0,2.37598e+08,3.78204e+09
"Morton_Part_Scalar_1/Construct/2000/1/1024/100000000/0/0/iterations:5/manual_time",5,3776.64,3776.7,ms,,,,,,132414,1815.34,3.14816e+08,327242,4.03447e+07,244237,20.0079,2.05506e+08,1.67954e+10,3776.64,0,2.99227e+10,0,2.50099e+08,3.77662e+09
"Morton_Part_Scalar_1/Construct/2100/1/1024/100000000/0/0/iterations:5/manual_time",5,3771.48,3771.56,ms,,,,,,135787,1676.06,3.16085e+08,338294,4.04398e+07,256443,21.0079,2.03683e+08,1.67769e+10,3771.48,0,2.98146e+10,0,2.62598e+08,3.77147e+09
"Morton_Part_Scalar_1/Construct/2200/1/1024/100000000/0/0/iterations:5/manual_time",5,3771.8,3771.87,ms,,,,,,138771,1551.67,3.17418e+08,338654,4.0549e+07,268650,22.0079,2.01856e+08,1.6782e+10,3771.8,0,2.97016e+10,0,2.75098e+08,3.77179e+09
"Morton_Part_Scalar_1/Construct/2300/1/1024/100000000/0/0/iterations:5/manual_time",5,3775.15,3775.22,ms,,,,,,142322,1357.88,3.18594e+08,325440,4.08934e+07,280857,23.0079,2.00019e+08,1.67955e+10,3775.15,0,2.95838e+10,0,2.87598e+08,3.77513e+09
"Morton_Part_Scalar_1/Construct/2400/1/1024/100000000/0/0/iterations:5/manual_time",5,3782.42,3782.49,ms,,,,,,145448,1129.52,3.19453e+08,329714,4.0867e+07,293063,24.0078,1.98281e+08,1.68263e+10,3782.42,0,2.94873e+10,0,3.00097e+08,3.78241e+09
"Morton_Part_Scalar_1/Construct/2500/1/1024/100000000/0/0/iterations:5/manual_time",5,3782.8,3782.87,ms,,,,,,148503,1190.33,3.20654e+08,328778,4.11531e+07,305271,25.0079,1.9666e+08,1.68291e+10,3782.8,0,2.93936e+10,0,3.12598e+08,3.78279e+09
"Morton_Part_Scalar_1/Construct/2600/1/1024/100000000/0/0/iterations:5/manual_time",5,3788.26,3788.33,ms,,,,,,151981,1217.13,3.21844e+08,332570,4.14023e+07,317478,26.0078,1.95051e+08,1.68536e+10,3788.26,0,2.92904e+10,0,3.25098e+08,3.78825e+09
"Morton_Part_Scalar_2/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,4740.47,4740.53,ms,,,,,,79653.1,4287.68,2.25938e+08,503447,3.72956e+07,48923,4.00777,2.54423e+08,2.11387e+10,4740.47,0,3.85227e+10,0,5.00972e+07,4.74044e+09
"Morton_Part_Scalar_2/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,4433.33,4433.4,ms,,,,,,83387.5,3815.97,2.52153e+08,447135,3.74969e+07,61130,5.00784,2.47271e+08,1.97604e+10,4433.33,0,3.6492e+10,0,6.2598e+07,4.43331e+09
"Morton_Part_Scalar_2/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,4245.31,4245.37,ms,,,,,,87469.7,3672.98,2.67116e+08,411225,3.77669e+07,73338,6.00785,2.41542e+08,1.89108e+10,4245.31,0,3.5116e+10,0,7.50982e+07,4.24529e+09
"Morton_Part_Scalar_2/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,4119.19,4119.26,ms,,,,,,91230.9,3620.51,2.77994e+08,395118,3.73654e+07,85544,7.0078,2.37091e+08,1.83414e+10,4119.19,0,3.41456e+10,0,8.75974e+07,4.11918e+09
"Morton_Part_Scalar_2/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,4027.18,4027.26,ms,,,,,,94772.2,3536.42,2.84848e+08,362213,3.80161e+07,97751,8.00777,2.32938e+08,1.79336e+10,4027.18,0,3.33953e+10,0,1.00097e+08,4.02718e+09
"Morton_Part_Scalar_2/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,3960.04,3960.1,ms,,,,,,97741,3376.29,2.89764e+08,333300,3.82997e+07,109959,9.00788,2.29233e+08,1.76279e+10,3960.04,0,3.27954e+10,0,1.12599e+08,3.96001e+09
"Morton_Part_Scalar_2/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,3908.27,3908.32,ms,,,,,,101551,3909.41,2.93664e+08,322442,3.85449e+07,122166,10.0079,2.2615e+08,1.73909e+10,3908.27,0,3.23101e+10,0,1.25098e+08,3.90823e+09
"Morton_Part_Scalar_2/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,3864.59,3864.64,ms,,,,,,104831,3445.47,2.97299e+08,307542,3.87698e+07,134373,11.0078,2.23258e+08,1.71986e+10,3864.59,0,3.19161e+10,0,1.37598e+08,3.86455e+09
"Morton_Part_Scalar_2/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,3835.69,3835.74,ms,,,,,,108738,3049.06,2.99511e+08,301817,3.88784e+07,146579,12.0078,2.2064e+08,1.70709e+10,3835.69,0,3.15673e+10,0,1.50098e+08,3.83565e+09
"Morton_Part_Scalar_2/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,3814.34,3814.39,ms,,,,,,112364,2913.4,3.02043e+08,298023,3.92496e+07,158787,13.0079,2.18136e+08,1.69827e+10,3814.34,0,3.1279e+10,0,1.62598e+08,3.8143e+09
"Morton_Part_Scalar_2/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,3805.45,3805.5,ms,,,,,,115602,2544.93,3.04485e+08,295790,3.92929e+07,170993,14.0078,2.15992e+08,1.69446e+10,3805.45,0,3.10372e+10,0,1.75098e+08,3.80542e+09
"Morton_Part_Scalar_2/Construct/750/1/1024/100000000/0/0/iterations:5/manual_time",5,3798.67,3798.72,ms,,,,,,119759,2302.01,3.06656e+08,291896,3.942e+07,183201,15.0078,2.13963e+08,1.69027e+10,3798.67,0,3.07972e+10,0,1.87598e+08,3.79863e+09
"Morton_Part_Scalar_2/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,3788.7,3788.77,ms,,,,,,123274,2044.6,3.08447e+08,283701,3.94891e+07,195407,16.0077,2.11961e+08,1.68644e+10,3788.7,0,3.06006e+10,0,2.00097e+08,3.78868e+09
"Morton_Part_Scalar_2/Construct/850/1/1024/100000000/0/0/iterations:5/manual_time",5,3781.61,3781.66,ms,,,,,,126807,1909.06,3.10079e+08,298424,3.96626e+07,207616,17.0079,2.10039e+08,1.68315e+10,3781.61,0,3.04284e+10,0,2.12599e+08,3.78157e+09
"Morton_Part_Scalar_2/Construct/900/1/1024/100000000/0/0/iterations:5/manual_time",5,3776.15,3776.19,ms,,,,,,130753,1648.37,3.11454e+08,305458,3.98305e+07,219822,18.0079,2.08206e+08,1.68149e+10,3776.15,0,3.0258e+10,0,2.25098e+08,3.77611e+09
"Morton_Part_Scalar_2/Construct/950/1/1024/100000000/0/0/iterations:5/manual_time",5,3772.11,3772.16,ms,,,,,,134435,1512,3.13361e+08,297409,4.02568e+07,232029,19.0078,2.0624e+08,1.67924e+10,3772.11,0,3.01082e+10,0,2.37598e+08,3.77208e+09
"Morton_Part_Scalar_2/Construct/1000/1/1024/100000000/0/0/iterations:5/manual_time",5,3763.98,3764.04,ms,,,,,,137578,1384.66,3.14817e+08,300646,4.03409e+07,244237,20.0079,2.04332e+08,1.67504e+10,3763.98,0,2.99674e+10,0,2.50099e+08,3.76395e+09
"Morton_Part_Scalar_2/Construct/1050/1/1024/100000000/0/0/iterations:5/manual_time",5,3760.14,3760.18,ms,,,,,,141472,1370.86,3.16211e+08,293702,4.0646e+07,256443,21.0079,2.0236e+08,1.67281e+10,3760.14,0,2.9836e+10,0,2.62598e+08,3.7601e+09
"Morton_Part_Scalar_2/Construct/1100/1/1024/100000000/0/0/iterations:5/manual_time",5,3763.27,3763.32,ms,,,,,,145375,1323.63,3.17891e+08,275332,4.11372e+07,268650,22.0079,2.0055e+08,1.67337e+10,3763.27,0,2.97023e+10,0,2.75098e+08,3.76323e+09
"Morton_Part_Scalar_2/Construct/1150/1/1024/100000000/0/0/iterations:5/manual_time",5,3764.02,3764.1,ms,,,,,,148067,1238.03,3.1849e+08,277328,4.07421e+07,280857,23.0079,1.99028e+08,1.67476e+10,3764.02,0,2.96209e+10,0,2.87598e+08,3.76401e+09
"Morton_Part_Scalar_2/Construct/1200/1/1024/100000000/0/0/iterations:5/manual_time",5,3768.18,3768.25,ms,,,,,,151613,1102.13,3.19813e+08,273824,4.10315e+07,293063,24.0078,1.97463e+08,1.67596e+10,3768.18,0,2.95077e+10,0,3.00097e+08,3.76816e+09
"Morton_Part_Scalar_2/Construct/1250/1/1024/100000000/0/0/iterations:5/manual_time",5,3776.04,3776.11,ms,,,,,,155598,975.092,3.21219e+08,282900,4.16731e+07,305271,25.0079,1.95847e+08,1.67958e+10,3776.04,0,2.93928e+10,0,3.12598e+08,3.77602e+09
"Morton_Part_Scalar_2/Construct/1300/1/1024/100000000/0/0/iterations:5/manual_time",5,3776.64,3776.72,ms,,,,,,157805,883.606,3.21801e+08,267717,4.13662e+07,317478,26.0078,1.94481e+08,1.68045e+10,3776.64,0,2.93206e+10,0,3.25098e+08,3.77664e+09
"Morton_Part_Scalar_3/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,1008.92,1009.01,ms,,,,,,nan,nan,nan,nan,nan,48801,3.99782,nan,nan,nan,5,nan,16,4.99728e+07,nan
"Morton_Part_Scalar_3/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,4478.09,4478.22,ms,,,,,,80973.2,4670.58,2.42442e+08,569643,3.73212e+07,60887,4.98787,2.42251e+08,1.99555e+10,4478.09,0,3.66221e+10,0,6.23484e+07,4.4781e+09
"Morton_Part_Scalar_3/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,4252.06,4252.13,ms,,,,,,84320.2,4552.31,2.56774e+08,453121,3.78144e+07,73338,6.00785,2.34449e+08,1.89498e+10,4252.06,0,3.50282e+10,0,7.50982e+07,4.25205e+09
"Morton_Part_Scalar_3/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,4116.87,4116.95,ms,,,,,,87826.7,4390.88,2.67344e+08,421415,3.79705e+07,85422,6.99782,2.29392e+08,1.83427e+10,4116.87,0,3.40574e+10,0,8.74728e+07,4.11686e+09
"Morton_Part_Scalar_3/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,4020.61,4020.7,ms,,,,,,91757.9,4316.24,2.7483e+08,404946,3.82548e+07,97508,7.98786,2.24918e+08,1.79052e+10,4020.61,0,3.33011e+10,0,9.98483e+07,4.02061e+09
"Morton_Part_Scalar_3/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,3947.92,3948.02,ms,,,,,,95541.4,4153.29,2.81036e+08,373370,3.83441e+07,109959,9.00788,2.20787e+08,1.7574e+10,3947.92,0,3.27124e+10,0,1.12599e+08,3.94793e+09
"Morton_Part_Scalar_3/Construct/333/1/1024/100000000/0/0/iterations:5/manual_time",5,3887.69,3887.78,ms,,,,,,97334.3,4074.92,2.86259e+08,354230,3.85102e+07,122044,9.99788,2.17174e+08,1.73113e+10,3887.69,0,3.22372e+10,0,1.24973e+08,3.88769e+09
"Morton_Part_Scalar_3/Construct/366/1/1024/100000000/0/0/iterations:5/manual_time",5,3844.35,3844.43,ms,,,,,,101387,4154.22,2.91049e+08,337911,3.84e+07,134128,10.9878,2.1405e+08,1.71184e+10,3844.35,0,3.18519e+10,0,1.37348e+08,3.84435e+09
"Morton_Part_Scalar_3/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,3815.13,3815.21,ms,,,,,,104864,3997.79,2.94862e+08,328481,3.93733e+07,146579,12.0078,2.10715e+08,1.6969e+10,3815.13,0,3.14799e+10,0,1.50098e+08,3.81512e+09
"Morton_Part_Scalar_3/Construct/433/1/1024/100000000/0/0/iterations:5/manual_time",5,3790.42,3790.5,ms,,,,,,107871,3782.67,2.9816e+08,324605,3.9264e+07,158665,12.9979,2.08128e+08,1.6868e+10,3790.42,0,3.11917e+10,0,1.62473e+08,3.79042e+09
"Morton_Part_Scalar_3/Construct/466/1/1024/100000000/0/0/iterations:5/manual_time",5,3778.25,3778.32,ms,,,,,,111960,3659.07,3.01235e+08,321468,3.92243e+07,170750,13.9879,2.05551e+08,1.68127e+10,3778.25,0,3.09659e+10,0,1.74848e+08,3.77823e+09
"Morton_Part_Scalar_3/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,3768.86,3768.94,ms,,,,,,114995,3402.65,3.04241e+08,320744,3.96037e+07,183201,15.0078,2.03135e+08,1.677e+10,3768.86,0,3.07222e+10,0,1.87598e+08,3.76886e+09
"Morton_Part_Scalar_3/Construct/533/1/1024/100000000/0/0/iterations:5/manual_time",5,3757.4,3757.49,ms,,,,,,118479,3358.71,3.06359e+08,313441,3.98231e+07,195285,15.9978,2.00861e+08,1.67207e+10,3757.4,0,3.0529e+10,0,1.99972e+08,3.7574e+09
"Morton_Part_Scalar_3/Construct/566/1/1024/100000000/0/0/iterations:5/manual_time",5,3753.16,3753.24,ms,,,,,,122600,3123.16,3.08503e+08,320420,4.03313e+07,207372,16.9879,1.98603e+08,1.6692e+10,3753.16,0,3.03331e+10,0,2.12349e+08,3.75316e+09
"Morton_Part_Scalar_3/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,3745.32,3745.38,ms,,,,,,126568,2939.2,3.10163e+08,314547,4.00427e+07,219822,18.0079,1.9672e+08,1.66665e+10,3745.32,0,3.01875e+10,0,2.25098e+08,3.7453e+09
"Morton_Part_Scalar_3/Construct/633/1/1024/100000000/0/0/iterations:5/manual_time",5,3738.87,3738.96,ms,,,,,,129531,2703.83,3.12192e+08,311931,4.04658e+07,231906,18.9978,1.94831e+08,1.66316e+10,3738.87,0,3.00213e+10,0,2.37472e+08,3.73888e+09
"Morton_Part_Scalar_3/Construct/666/1/1024/100000000/0/0/iterations:5/manual_time",5,3736.15,3736.23,ms,,,,,,133427,2566.79,3.14003e+08,314696,4.05996e+07,243992,19.9879,1.93035e+08,1.66161e+10,3736.15,0,2.98869e+10,0,2.49848e+08,3.73615e+09
"Morton_Part_Scalar_3/Construct/700/1/1024/100000000/0/0/iterations:5/manual_time",5,3734.24,3734.32,ms,,,,,,137338,2423.44,3.15563e+08,312044,4.07294e+07,256443,21.0079,1.91238e+08,1.66071e+10,3734.24,0,2.97468e+10,0,2.62598e+08,3.73424e+09
"Morton_Part_Scalar_3/Construct/733/1/1024/100000000/0/0/iterations:5/manual_time",5,3737.88,3737.96,ms,,,,,,140426,2327.22,3.16894e+08,323757,4.10716e+07,268529,21.9979,1.89764e+08,1.66182e+10,3737.88,0,2.96416e+10,0,2.74974e+08,3.73788e+09
"Morton_Part_Scalar_3/Construct/766/1/1024/100000000/0/0/iterations:5/manual_time",5,3741.94,3742.02,ms,,,,,,144049,2191.78,3.18012e+08,318920,4.12762e+07,280614,22.9879,1.88584e+08,1.66415e+10,3741.94,0,2.95273e+10,0,2.87349e+08,3.74194e+09
"Morton_Part_Scalar_3/Construct/800/1/1024/100000000/0/0/iterations:5/manual_time",5,3747.75,3747.76,ms,,,,,,147947,2133.52,3.19598e+08,306764,4.16806e+07,293063,24.0078,1.87274e+08,1.66734e+10,3747.75,0,2.94168e+10,0,3.00097e+08,3.74766e+09
