name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.40064,0.472049,ms,,,,,,22.4,-nan,5244.8,960,-nan,3984,25.4976,-nan,1.57076e+06,0.40064,0,2.97154e+06,0,31872,411392
"Morton_Part_Scalar_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.409091,0.478485,ms,,,,,,23,-nan,5405,998.6,-nan,4176,26.7264,-nan,1.57624e+06,0.409091,0,2.97324e+06,0,33408,413209
"Morton_Part_Scalar_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.548872,0.624342,ms,,,,,,21.8,-nan,4412,1027,-nan,712,4.5568,-nan,2.14644e+06,0.548872,0,3.86068e+06,0,5696,559524
"Morton_Part_Scalar_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.506029,0.578644,ms,,,,,,21.4,-nan,4389.4,672.8,-nan,880,5.632,-nan,1.79033e+06,0.506029,0,3.65542e+06,0,7040,516581
"Morton_Part_Scalar_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.495867,0.564481,ms,,,,,,21.6,-nan,4575.2,998.6,-nan,1024,6.5536,-nan,1.92045e+06,0.495867,0,3.52833e+06,0,8192,503114
"Morton_Part_Scalar_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.482503,0.556768,ms,,,,,,21.8,-nan,4483.2,799,-nan,1184,7.5776,-nan,1.86377e+06,0.482503,0,3.43413e+06,0,9472,493265
"Morton_Part_Scalar_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.460958,0.534913,ms,,,,,,22.6,-nan,4652,951.4,-nan,1344,8.6016,-nan,1.70802e+06,0.460958,0,3.36074e+06,0,10752,468089
"Morton_Part_Scalar_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.449142,0.520685,ms,,,,,,24,-nan,4527.2,690.4,-nan,1504,9.6256,-nan,1.69561e+06,0.449142,0,3.29912e+06,0,12032,459826
"Morton_Part_Scalar_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.445235,0.516998,ms,,,,,,22.4,-nan,4597.8,837.6,-nan,1648,10.5472,-nan,1.73195e+06,0.445235,0,3.2544e+06,0,13184,455951
"Morton_Part_Scalar_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.443233,0.512477,ms,,,,,,22.8,-nan,4732.4,872.8,-nan,1832,11.7248,-nan,1.73065e+06,0.443233,0,3.22551e+06,0,14656,451185
"Morton_Part_Scalar_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.432243,0.507054,ms,,,,,,22.4,-nan,4636.4,669.2,-nan,1968,12.5952,-nan,1.69876e+06,0.432243,0,3.18607e+06,0,15744,442883
"Morton_Part_Scalar_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.429301,0.500848,ms,,,,,,22.6,-nan,4726.8,821.6,-nan,2144,13.7216,-nan,1.542e+06,0.429301,0,3.16099e+06,0,17152,439938
"Morton_Part_Scalar_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.437033,0.503554,ms,,,,,,21.8,-nan,4842,913.4,-nan,2272,14.5408,-nan,1.6773e+06,0.437033,0,3.13248e+06,0,18176,441331
"Morton_Part_Scalar_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.419693,0.490918,ms,,,,,,22,-nan,4764.8,648.6,-nan,2448,15.6672,-nan,1.53046e+06,0.419693,0,3.11697e+06,0,19584,430351
"Morton_Part_Scalar_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.41691,0.49161,ms,,,,,,22.8,-nan,4825.2,821.6,-nan,2592,16.5888,-nan,1.64644e+06,0.41691,0,3.08902e+06,0,20736,427569
"Morton_Part_Scalar_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.418644,0.491583,ms,,,,,,22.8,-nan,4959.6,864,-nan,2752,17.6128,-nan,1.64219e+06,0.418644,0,3.07901e+06,0,22016,426189
"Morton_Part_Scalar_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.41196,0.48321,ms,,,,,,22,-nan,4881.4,659.8,-nan,2912,18.6368,-nan,1.50959e+06,0.41196,0,3.0517e+06,0,23296,422636
"Morton_Part_Scalar_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.408678,0.480091,ms,,,,,,22.4,-nan,4962.4,770.2,-nan,3064,19.6096,-nan,1.60429e+06,0.408678,0,3.0389e+06,0,24512,419360
"Morton_Part_Scalar_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.413141,0.481494,ms,,,,,,22.8,-nan,5096.2,849.4,-nan,3224,20.6336,-nan,1.61042e+06,0.413141,0,3.03265e+06,0,25792,420460
"Morton_Part_Scalar_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.402674,0.477076,ms,,,,,,22.8,-nan,5004.8,618.2,-nan,3368,21.5552,-nan,1.58108e+06,0.402674,0,3.01588e+06,0,26944,413315
"Morton_Part_Scalar_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.406494,0.477998,ms,,,,,,22,-nan,5083.2,820,-nan,3544,22.6816,-nan,1.5832e+06,0.406494,0,3.00554e+06,0,28352,417141
"Morton_Part_Scalar_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.413052,0.482387,ms,,,,,,24,-nan,5233.4,881.6,-nan,3680,23.552,-nan,1.59035e+06,0.413052,0,3.00166e+06,0,29440,420496
"Morton_Part_Scalar_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.394115,0.465668,ms,,,,,,22.8,-nan,5142.4,629.6,-nan,3856,24.6784,-nan,1.55907e+06,0.394115,0,2.97543e+06,0,30848,404758
"Morton_Part_Scalar_2/Construct/1250/1/8/10000/0/0/iterations:5/manual_time",5,0.396137,0.471265,ms,,,,,,21.6,-nan,5212.4,733.6,-nan,3984,25.4976,-nan,1.55921e+06,0.396137,0,2.97342e+06,0,31872,406836
"Morton_Part_Scalar_2/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.39853,0.470098,ms,,,,,,21.2,-nan,5394.2,835.8,-nan,4176,26.7264,-nan,1.56523e+06,0.39853,0,2.9766e+06,0,33408,405943
"Morton_Part_Scalar_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,28.7925,28.8498,ms,,,,,,nan,nan,nan,nan,nan,712,4.5568,nan,nan,nan,5,nan,16,5696,nan
"Morton_Part_Scalar_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.514542,0.584638,ms,,,,,,22,-nan,4390,828.2,-nan,880,5.632,-nan,2.01998e+06,0.514542,0,3.66359e+06,0,7040,525145
"Morton_Part_Scalar_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.489501,0.561109,ms,,,,,,22.6,-nan,4496.4,955.6,-nan,1024,6.5536,-nan,1.80316e+06,0.489501,0,3.51758e+06,0,8192,500171
"Morton_Part_Scalar_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.482379,0.554248,ms,,,,,,22,-nan,4484.2,871.4,-nan,1184,7.5776,-nan,1.87633e+06,0.482379,0,3.42979e+06,0,9472,493092
"Morton_Part_Scalar_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.469189,0.543996,ms,,,,,,22.8,-nan,4520.8,887.2,-nan,1344,8.6016,-nan,1.82953e+06,0.469189,0,3.3571e+06,0,10752,479957
"Morton_Part_Scalar_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.44715,0.519548,ms,,,,,,22.2,-nan,4519.8,726,-nan,1504,9.6256,-nan,1.76137e+06,0.44715,0,3.28856e+06,0,12032,457796
"Morton_Part_Scalar_3/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.447671,0.520639,ms,,,,,,21.8,-nan,4690,1044.6,-nan,1648,10.5472,-nan,1.76175e+06,0.447671,0,3.25579e+06,0,13184,457151
"Morton_Part_Scalar_3/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.444468,0.520631,ms,,,,,,21.6,-nan,4592.8,679.2,-nan,1832,11.7248,-nan,1.72942e+06,0.444468,0,3.21274e+06,0,14656,455226
"Morton_Part_Scalar_3/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.43942,0.513884,ms,,,,,,27.6,-nan,5004,1119.4,-nan,1968,12.5952,-nan,1.7288e+06,0.43942,0,3.1869e+06,0,15744,450091
"Morton_Part_Scalar_3/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.426205,0.5008,ms,,,,,,22.4,-nan,4681.6,736.8,-nan,2144,13.7216,-nan,1.61436e+06,0.426205,0,3.15402e+06,0,17152,436860
"Morton_Part_Scalar_3/Construct/466/1/8/10000/0/0/iterations:5/manual_time",5,0.435052,0.506668,ms,,,,,,21.8,-nan,4731.4,853.6,-nan,2272,14.5408,-nan,1.67411e+06,0.435052,0,3.12698e+06,0,18176,445802
"Morton_Part_Scalar_3/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.420728,0.492294,ms,,,,,,22,-nan,4744,780.2,-nan,2448,15.6672,-nan,1.59779e+06,0.420728,0,3.1103e+06,0,19584,431344
"Morton_Part_Scalar_3/Construct/533/1/8/10000/0/0/iterations:5/manual_time",5,0.41479,0.485901,ms,,,,,,22.2,-nan,4758.2,760,-nan,2592,16.5888,-nan,1.64196e+06,0.41479,0,3.08387e+06,0,20736,425400
"Morton_Part_Scalar_3/Construct/566/1/8/10000/0/0/iterations:5/manual_time",5,0.421007,0.497066,ms,,,,,,22.6,-nan,4842.8,850.8,-nan,2744,17.5616,-nan,1.62902e+06,0.421007,0,3.06678e+06,0,21952,431751
"Morton_Part_Scalar_3/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.408064,0.483882,ms,,,,,,22.2,-nan,4867.8,771.6,-nan,2912,18.6368,-nan,1.56636e+06,0.408064,0,3.04638e+06,0,23296,418692
"Morton_Part_Scalar_3/Construct/633/1/8/10000/0/0/iterations:5/manual_time",5,0.405696,0.477081,ms,,,,,,22,-nan,4879.6,752.8,-nan,3064,19.6096,-nan,1.5955e+06,0.405696,0,3.02904e+06,0,24512,416343
"Morton_Part_Scalar_3/Construct/666/1/8/10000/0/0/iterations:5/manual_time",5,0.41702,0.488555,ms,,,,,,22.4,-nan,4989.4,920.4,-nan,3224,20.6336,-nan,1.60348e+06,0.41702,0,3.01803e+06,0,25792,427777
"Morton_Part_Scalar_3/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.405627,0.477191,ms,,,,,,21.8,-nan,5019.6,767,-nan,3368,21.5552,-nan,1.56847e+06,0.405627,0,3.00898e+06,0,26944,416273
"Morton_Part_Scalar_3/Construct/733/1/8/10000/0/0/iterations:5/manual_time",5,0.400674,0.471858,ms,,,,,,21.8,-nan,5040.4,778.2,-nan,3544,22.6816,-nan,1.56268e+06,0.400674,0,2.99836e+06,0,28352,411306
"Morton_Part_Scalar_3/Construct/766/1/8/10000/0/0/iterations:5/manual_time",5,0.402761,0.473805,ms,,,,,,21.8,-nan,5118.6,919.8,-nan,3672,23.5008,-nan,1.58403e+06,0.402761,0,2.98868e+06,0,29376,413372
"Morton_Part_Scalar_3/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.399445,0.470283,ms,,,,,,21.6,-nan,5131.6,741,-nan,3856,24.6784,-nan,1.56918e+06,0.399445,0,2.97322e+06,0,30848,410069
"Morton_Part_Scalar_3/Construct/833/1/8/10000/0/0/iterations:5/manual_time",5,0.403887,0.47186,ms,,,,,,22.6,-nan,5354.6,1094.8,-nan,3984,25.4976,-nan,1.57228e+06,0.403887,0,2.97358e+06,0,31872,411189
"Morton_Part_Scalar_3/Construct/866/1/8/10000/0/0/iterations:5/manual_time",5,0.401683,0.472937,ms,,,,,,21.4,-nan,5292.6,921.6,-nan,4168,26.6752,-nan,1.55626e+06,0.401683,0,2.96093e+06,0,33344,412444
"Morton_Part_Scalar_4/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,12.4077,12.4604,ms,,,,,,nan,nan,nan,nan,nan,712,4.5568,nan,nan,nan,5,nan,16,5696,nan
"Morton_Part_Scalar_4/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,12.3443,12.4024,ms,,,,,,nan,nan,nan,nan,nan,880,5.632,nan,nan,nan,5,nan,16,7040,nan
"Morton_Part_Scalar_4/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.528066,0.59829,ms,,,,,,22.4,-nan,4454.6,992.6,-nan,1024,6.5536,-nan,2.05119e+06,0.528066,0,3.19282e+06,0,8192,538731
"Morton_Part_Scalar_4/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.474005,0.547845,ms,,,,,,21.8,-nan,4431,750.2,-nan,1184,7.5776,-nan,1.88004e+06,0.474005,0,2.95696e+06,0,9472,484632
"Morton_Part_Scalar_4/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.450179,0.524211,ms,,,,,,22,-nan,4538.2,996.4,-nan,1344,8.6016,-nan,1.67796e+06,0.450179,0,2.78428e+06,0,10752,460877
"Morton_Part_Scalar_4/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.430838,0.503325,ms,,,,,,22.8,-nan,4563.6,985.6,-nan,1504,9.6256,-nan,1.66774e+06,0.430838,0,2.6529e+06,0,12032,441605
"Morton_Part_Scalar_4/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.40187,0.474216,ms,,,,,,22.4,-nan,4574.8,809.8,-nan,1648,10.5472,-nan,1.56144e+06,0.40187,0,2.53791e+06,0,13184,412523
"Morton_Part_Scalar_4/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.393723,0.467376,ms,,,,,,23,-nan,4725.8,1023,-nan,1832,11.7248,-nan,1.53166e+06,0.393723,0,2.46198e+06,0,14656,404432
"Morton_Part_Scalar_4/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.382008,0.457397,ms,,,,,,22.2,-nan,4624.6,762.6,-nan,1968,12.5952,-nan,1.4991e+06,0.382008,0,2.38718e+06,0,15744,392697
"Morton_Part_Scalar_4/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.366389,0.43874,ms,,,,,,21.8,-nan,4690,832.8,-nan,2144,13.7216,-nan,1.42129e+06,0.366389,0,2.32475e+06,0,17152,377040
"Morton_Part_Scalar_4/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.362416,0.438679,ms,,,,,,22,-nan,4720.4,950.8,-nan,2272,14.5408,-nan,1.42543e+06,0.362416,0,2.27132e+06,0,18176,373159
"Morton_Part_Scalar_4/Construct/375/1/8/10000/0/0/iterations:5/manual_time",5,0.354032,0.429137,ms,,,,,,21.6,-nan,4737.6,803.8,-nan,2448,15.6672,-nan,1.39102e+06,0.354032,0,2.23385e+06,0,19584,364654
"Morton_Part_Scalar_4/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.356096,0.423946,ms,,,,,,22.4,-nan,4937.4,1088,-nan,2592,16.5888,-nan,1.36488e+06,0.356096,0,2.20033e+06,0,20736,363484
"Morton_Part_Scalar_4/Construct/425/1/8/10000/0/0/iterations:5/manual_time",5,0.349126,0.419968,ms,,,,,,21.6,-nan,4864.8,912,-nan,2752,17.6128,-nan,1.36084e+06,0.349126,0,2.15307e+06,0,22016,359806
"Morton_Part_Scalar_4/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.337589,0.408854,ms,,,,,,21.8,-nan,4843.6,823.8,-nan,2912,18.6368,-nan,1.33724e+06,0.337589,0,2.11902e+06,0,23296,348198
"Morton_Part_Scalar_4/Construct/475/1/8/10000/0/0/iterations:5/manual_time",5,0.334635,0.416434,ms,,,,,,31,-nan,5031.4,1338,-nan,3064,19.6096,-nan,1.33947e+06,0.334635,0,2.09322e+06,0,24512,345718
"Morton_Part_Scalar_4/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.329935,0.412414,ms,,,,,,22.8,-nan,4978,919.8,-nan,3224,20.6336,-nan,1.29918e+06,0.329935,0,2.0676e+06,0,25792,340815
"Morton_Part_Scalar_4/Construct/525/1/8/10000/0/0/iterations:5/manual_time",5,0.331665,0.404783,ms,,,,,,23.6,-nan,5034,985.4,-nan,3368,21.5552,-nan,1.29843e+06,0.331665,0,2.04361e+06,0,26944,342651
"Morton_Part_Scalar_4/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.32548,0.399197,ms,,,,,,22,-nan,5053.8,870.2,-nan,3544,22.6816,-nan,1.21733e+06,0.32548,0,2.02723e+06,0,28352,336394
"Morton_Part_Scalar_4/Construct/575/1/8/10000/0/0/iterations:5/manual_time",5,0.327079,0.400871,ms,,,,,,23,-nan,5144,1163,-nan,3680,23.552,-nan,1.28535e+06,0.327079,0,2.01421e+06,0,29440,338072
"Morton_Part_Scalar_4/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.322079,0.395347,ms,,,,,,21,-nan,5139.4,838.6,-nan,3856,24.6784,-nan,1.27195e+06,0.322079,0,1.98885e+06,0,30848,332907
"Morton_Part_Scalar_4/Construct/625/1/8/10000/0/0/iterations:5/manual_time",5,0.314592,0.388149,ms,,,,,,22.2,-nan,5222.6,962.2,-nan,3984,25.4976,-nan,1.25255e+06,0.314592,0,1.97023e+06,0,31872,325473
"Morton_Part_Scalar_4/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.322569,0.394672,ms,,,,,,22,-nan,5303.4,970.4,-nan,4176,26.7264,-nan,1.25667e+06,0.322569,0,1.95896e+06,0,33408,333465
"Morton_Part_Scalar_5/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,11.6305,11.6742,ms,,,,,,nan,nan,nan,nan,nan,880,5.632,nan,nan,nan,5,nan,16,7040,nan
"Morton_Part_Scalar_5/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,12.5537,12.6167,ms,,,,,,nan,nan,nan,nan,nan,1024,6.5536,nan,nan,nan,5,nan,16,8192,nan
"Morton_Part_Scalar_5/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.490123,0.561534,ms,,,,,,22.2,-nan,4516.4,1049.8,-nan,1184,7.5776,-nan,1.9312e+06,0.490123,0,3.04071e+06,0,9472,500992
"Morton_Part_Scalar_5/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.438948,0.51343,ms,,,,,,22.2,-nan,4487,840,-nan,1344,8.6016,-nan,1.73316e+06,0.438948,0,2.78272e+06,0,10752,449824
"Morton_Part_Scalar_5/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.420827,0.494549,ms,,,,,,21.6,-nan,4553.2,910.8,-nan,1504,9.6256,-nan,1.64413e+06,0.420827,0,2.65443e+06,0,12032,431763
"Morton_Part_Scalar_5/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.398303,0.471163,ms,,,,,,22.2,-nan,4610.2,948.8,-nan,1648,10.5472,-nan,1.56887e+06,0.398303,0,2.53884e+06,0,13184,409233
"Morton_Part_Scalar_5/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.385838,0.459578,ms,,,,,,22.2,-nan,4604,848,-nan,1832,11.7248,-nan,1.52048e+06,0.385838,0,2.45379e+06,0,14656,396669
"Morton_Part_Scalar_5/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.374938,0.448032,ms,,,,,,22.2,-nan,4693.8,973.8,-nan,1968,12.5952,-nan,1.44903e+06,0.374938,0,2.38718e+06,0,15744,385841
"Morton_Part_Scalar_5/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.368077,0.441762,ms,,,,,,22.2,-nan,4735,877.8,-nan,2144,13.7216,-nan,1.43297e+06,0.368077,0,2.32437e+06,0,17152,379023
"Morton_Part_Scalar_5/Construct/280/1/8/10000/0/0/iterations:5/manual_time",5,0.351991,0.427417,ms,,,,,,22.2,-nan,4727.4,835.6,-nan,2272,14.5408,-nan,1.37152e+06,0.351991,0,2.27081e+06,0,18176,362882
"Morton_Part_Scalar_5/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.352579,0.426539,ms,,,,,,22.2,-nan,4808.8,904.2,-nan,2448,15.6672,-nan,1.39007e+06,0.352579,0,2.23346e+06,0,19584,363469
"Morton_Part_Scalar_5/Construct/320/1/8/10000/0/0/iterations:5/manual_time",5,0.341841,0.416,ms,,,,,,22.2,-nan,4779.4,813.4,-nan,2592,16.5888,-nan,1.34434e+06,0.341841,0,2.19188e+06,0,20736,352770
"Morton_Part_Scalar_5/Construct/340/1/8/10000/0/0/iterations:5/manual_time",5,0.33948,0.411179,ms,,,,,,23.6,-nan,4964.2,1165.8,-nan,2752,17.6128,-nan,1.33275e+06,0.33948,0,2.15985e+06,0,22016,345866
"Morton_Part_Scalar_5/Construct/360/1/8/10000/0/0/iterations:5/manual_time",5,0.330777,0.402884,ms,,,,,,22.4,-nan,4878.2,681,-nan,2912,18.6368,-nan,1.30454e+06,0.330777,0,2.11843e+06,0,23296,341627
"Morton_Part_Scalar_5/Construct/380/1/8/10000/0/0/iterations:5/manual_time",5,0.324306,0.399914,ms,,,,,,22,-nan,4932.6,817.4,-nan,3064,19.6096,-nan,1.28972e+06,0.324306,0,2.08952e+06,0,24512,335166
"Morton_Part_Scalar_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.327403,0.404245,ms,,,,,,21.8,-nan,5088.2,1063.8,-nan,3224,20.6336,-nan,1.30325e+06,0.327403,0,2.07522e+06,0,25792,338257
"Morton_Part_Scalar_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.318655,0.394317,ms,,,,,,23.2,-nan,5014.8,777.8,-nan,3368,21.5552,-nan,1.26952e+06,0.318655,0,2.04253e+06,0,26944,329548
"Morton_Part_Scalar_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.322237,0.396211,ms,,,,,,23,-nan,5052.6,702.2,-nan,3544,22.6816,-nan,1.26554e+06,0.322237,0,2.02729e+06,0,28352,333247
"Morton_Part_Scalar_5/Construct/460/1/8/10000/0/0/iterations:5/manual_time",5,0.314605,0.391221,ms,,,,,,22,-nan,5109,877.2,-nan,3680,23.552,-nan,1.24876e+06,0.314605,0,2.01267e+06,0,29440,325504
"Morton_Part_Scalar_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.316582,0.392813,ms,,,,,,21.8,-nan,5283.2,738.6,-nan,3856,24.6784,-nan,1.2617e+06,0.316582,0,1.99705e+06,0,30848,327446
"Morton_Part_Scalar_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.313583,0.385704,ms,,,,,,22.4,-nan,5210.6,789.6,-nan,3984,25.4976,-nan,1.23168e+06,0.313583,0,1.97029e+06,0,31872,324421
"Morton_Part_Scalar_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.316454,0.390337,ms,,,,,,22,-nan,5329.6,950.8,-nan,4176,26.7264,-nan,1.2499e+06,0.316454,0,1.9584e+06,0,33408,327346
"Morton_Part_Scalar_6/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,11.7155,11.7675,ms,,,,,,nan,nan,nan,nan,nan,1024,6.5536,nan,nan,nan,5,nan,16,8192,nan
"Morton_Part_Scalar_6/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,11.1731,11.2325,ms,,,,,,nan,nan,nan,nan,nan,1184,7.5776,nan,nan,nan,5,nan,16,9472,nan
"Morton_Part_Scalar_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,12.1613,12.2206,ms,,,,,,nan,nan,nan,nan,nan,1344,8.6016,nan,nan,nan,5,nan,16,10752,nan
"Morton_Part_Scalar_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.424551,0.495883,ms,,,,,,22,-nan,4587.4,1090,-nan,1504,9.6256,-nan,1.67713e+06,0.424551,0,2.67745e+06,0,12032,435381
"Morton_Part_Scalar_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.401348,0.473612,ms,,,,,,23.6,-nan,4582,930,-nan,1648,10.5472,-nan,1.52647e+06,0.401348,0,2.55091e+06,0,13184,412213
"Morton_Part_Scalar_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.386427,0.459529,ms,,,,,,22,-nan,4653.4,911.6,-nan,1832,11.7248,-nan,1.5219e+06,0.386427,0,2.45936e+06,0,14656,397276
"Morton_Part_Scalar_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.372071,0.445371,ms,,,,,,21.2,-nan,4627.4,784,-nan,1968,12.5952,-nan,1.46681e+06,0.372071,0,2.39017e+06,0,15744,382924
"Morton_Part_Scalar_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.364799,0.438131,ms,,,,,,22,-nan,4686,887.2,-nan,2120,13.568,-nan,1.42422e+06,0.364799,0,2.33567e+06,0,16960,375642
"Morton_Part_Scalar_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.35696,0.429844,ms,,,,,,21.6,-nan,4753.2,1020.2,-nan,2272,14.5408,-nan,1.40797e+06,0.35696,0,2.27615e+06,0,18176,367814
"Morton_Part_Scalar_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.347079,0.423597,ms,,,,,,22.2,-nan,4744.6,863.2,-nan,2448,15.6672,-nan,1.37667e+06,0.347079,0,2.23558e+06,0,19584,357931
"Morton_Part_Scalar_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.350954,0.421608,ms,,,,,,22.8,-nan,4923.6,1149.6,-nan,2592,16.5888,-nan,1.36254e+06,0.350954,0,2.20519e+06,0,20736,359240
"Morton_Part_Scalar_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.337813,0.409705,ms,,,,,,22.4,-nan,4851,835,-nan,2744,17.5616,-nan,1.21243e+06,0.337813,0,2.15822e+06,0,21952,348661
"Morton_Part_Scalar_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.335822,0.408395,ms,,,,,,23.2,-nan,4929.4,1011.8,-nan,2912,18.6368,-nan,1.31082e+06,0.335822,0,2.1232e+06,0,23296,346690
"Morton_Part_Scalar_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.338583,0.405056,ms,,,,,,23.4,-nan,5052.8,1223,-nan,3048,19.5072,-nan,1.30526e+06,0.338583,0,2.09904e+06,0,24384,342274
"Morton_Part_Scalar_6/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.324186,0.397758,ms,,,,,,21.6,-nan,4974.4,818,-nan,3224,20.6336,-nan,1.21816e+06,0.324186,0,2.07178e+06,0,25792,334984
"Morton_Part_Scalar_6/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.323044,0.395013,ms,,,,,,22,-nan,5023.8,937.6,-nan,3368,21.5552,-nan,1.27522e+06,0.323044,0,2.0479e+06,0,26944,333864
"Morton_Part_Scalar_6/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.318007,0.393334,ms,,,,,,22.6,-nan,5065.2,851.2,-nan,3544,22.6816,-nan,1.22421e+06,0.318007,0,2.03078e+06,0,28352,328860
"Morton_Part_Scalar_6/Construct/383/1/8/10000/0/0/iterations:5/manual_time",5,0.323562,0.394151,ms,,,,,,23.8,-nan,5260,1198.4,-nan,3672,23.5008,-nan,1.27021e+06,0.323562,0,2.02578e+06,0,29376,332740
