name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_3/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8419,0.416956,ms,,,,,,1945.2,286.662,1.34228e+06,70887.6,891141,12608,10.0864,6101.34,5.86795e+08,15.8419,0,0.107734,6.75613e+08,1,12608,1.55838e+08
"Morton_Nonpart_AVX512_3/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8288,0.415365,ms,,,,,,1938.6,310.617,1.35354e+06,71381.2,883261,13824,11.0592,5942.93,5.87837e+08,15.8288,0,0.0986904,6.75705e+08,1,13824,1.55857e+08
"Morton_Nonpart_AVX512_3/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,17.3952,0.465984,ms,,,,,,2108.66,364.992,1.36921e+06,82762.6,928951,15104,12.0832,9099.97,5.86698e+08,17.3952,0,0.0904471,6.73249e+08,1,15104,1.56169e+08
"Morton_Nonpart_AVX512_3/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8473,0.399503,ms,,,,,,2150.2,332.247,1.35519e+06,72915.8,896983,16320,13.056,6060.28,5.87651e+08,15.8473,0,0.0837098,6.75649e+08,1,16320,1.55878e+08
"Morton_Nonpart_AVX512_3/MTCount/466/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8421,0.391937,ms,,,,,,1989.4,274.543,1.41591e+06,70506.3,890882,17600,14.08,5308.49,5.87537e+08,15.8421,0,0.0781483,6.75718e+08,1,17600,1.55907e+08
"Morton_Nonpart_AVX512_3/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8575,0.402412,ms,,,,,,2004.6,298.796,1.48628e+06,68650.6,884436,18816,15.0528,5740.09,5.88299e+08,15.8575,0,0.0732596,6.75726e+08,1,18816,1.5596e+08
"Morton_Nonpart_AVX512_3/MTCount/533/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8726,0.461041,ms,,,,,,2296.8,376.751,1.56058e+06,79375.5,882215,20096,16.0768,6914.31,5.87679e+08,15.8726,0,0.0686387,6.74655e+08,1,20096,1.56149e+08
"Morton_Nonpart_AVX512_3/MTCount/566/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8646,0.3955,ms,,,,,,2104.6,255.45,1.67624e+06,71461.9,884803,21312,17.0496,5196.24,5.88244e+08,15.8646,0,0.0648766,6.75668e+08,1,21312,1.56086e+08
"Morton_Nonpart_AVX512_3/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8448,0.44342,ms,,,,,,2343.2,396.645,1.79271e+06,73370.2,880443,22592,18.0736,6748.69,5.87529e+08,15.8448,0,0.0613587,6.75228e+08,1,22592,1.56033e+08
"Morton_Nonpart_AVX512_3/MTCount/633/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8913,0.434841,ms,,,,,,2314.4,316.698,1.91763e+06,71933.5,883509,23808,19.0464,6059.48,5.88808e+08,15.8913,0,0.0582151,6.75176e+08,1,23808,1.56395e+08
"Morton_Nonpart_AVX512_3/MTCount/666/10/1/10000/10000000/10/iterations:5/manual_time",5,17.4252,0.47937,ms,,,,,,2468.4,375.101,2.0858e+06,82417.4,924938,25088,20.0704,9288.49,5.87834e+08,17.4252,0,0.0555642,6.73185e+08,1,25088,1.56682e+08
"Morton_Nonpart_AVX512_3/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9272,0.452732,ms,,,,,,2450.6,379.097,2.40581e+06,72535.5,901398,26368,21.0944,7103.83,5.89513e+08,15.9272,0,0.0528336,6.74767e+08,1,26368,1.56806e+08
"Morton_Nonpart_AVX512_3/MTCount/733/10/1/10000/10000000/10/iterations:5/manual_time",5,17.35,0.494601,ms,,,,,,2574.82,374.651,2.62482e+06,84400.6,921296,27584,22.0672,10284.7,5.85907e+08,17.35,0,0.0505147,6.72437e+08,1,27584,1.57117e+08
"Morton_Nonpart_AVX512_3/MTCount/766/10/1/10000/10000000/10/iterations:5/manual_time",5,15.9583,0.446675,ms,,,,,,2521.6,360.387,2.86151e+06,73439.7,900981,28800,23.04,6825.72,5.89162e+08,15.9583,0,0.0483691,6.74626e+08,1,28800,1.57109e+08
"Morton_Nonpart_AVX512_3/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5426,0.438029,ms,,,,,,2433.6,349.62,3.35254e+06,80862.2,916343,30080,24.064,7494.62,5.84358e+08,16.5426,0,0.0464366,6.73354e+08,1,30080,1.57368e+08
"Morton_Nonpart_AVX512_3/MTCount/833/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7038,0.42852,ms,,,,,,2585,292.867,3.74738e+06,80986.4,914168,31360,25.088,8381.45,5.9033e+08,16.7038,0,0.0446001,6.74238e+08,1,31360,1.57591e+08
"Morton_Nonpart_AVX512_3/MTCount/866/10/1/10000/10000000/10/iterations:5/manual_time",5,16.0352,0.457834,ms,,,,,,2662,403.358,4.15252e+06,79640.8,909451,32576,26.0608,6094.39,5.84069e+08,16.0352,0,0.0429167,6.73907e+08,1,32576,1.5764e+08
"Morton_Nonpart_AVX512_4/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,5.52e-05,0.0895034,ms,,,,,,nan,nan,nan,nan,nan,5120,4.096,nan,nan,nan,5,-1,nan,16,5120,nan
"Morton_Nonpart_AVX512_4/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,2.46e-05,0.061909,ms,,,,,,nan,nan,nan,nan,nan,6336,5.0688,nan,nan,nan,5,-1,nan,16,6336,nan
"Morton_Nonpart_AVX512_4/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,9.35765,0.439273,ms,,,,,,2064.8,399.508,1.31002e+06,69295.4,-nan,7616,6.0928,-nan,3.43035e+08,9.35765,0,0.10237,4.11791e+08,1,7616,9.07937e+07
"Morton_Nonpart_AVX512_4/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,9.33695,0.400995,ms,,,,,,2341,495.19,1.30605e+06,69471.4,-nan,8832,7.0656,-nan,3.42608e+08,9.33695,0,0.0786551,4.11225e+08,1,8832,9.06263e+07
"Morton_Nonpart_AVX512_4/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.25865,0.383974,ms,,,,,,2303,339.667,1.30524e+06,64574.8,-nan,10112,8.0896,-nan,3.38324e+08,9.25865,0,0.0665922,4.10796e+08,1,10112,9.03538e+07
"Morton_Nonpart_AVX512_4/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,9.32228,0.423185,ms,,,,,,2338,387.589,1.30851e+06,66622.4,-nan,11328,9.0624,-nan,3.42084e+08,9.32228,0,0.0579876,4.11312e+08,1,11328,9.06449e+07
"Morton_Nonpart_AVX512_4/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,9.29438,0.435222,ms,,,,,,2643.8,417.355,1.32285e+06,69679.6,-nan,12608,10.0864,-nan,3.38956e+08,9.29438,0,0.0514506,4.10894e+08,1,12608,9.07304e+07
"Morton_Nonpart_AVX512_4/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,9.73923,0.453385,ms,,,,,,2500,496.045,1.32432e+06,74869.8,-nan,13824,11.0592,-nan,3.30253e+08,9.73923,0,0.0460074,4.10515e+08,1,13824,9.06501e+07
"Morton_Nonpart_AVX512_4/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,9.28327,0.387003,ms,,,,,,2428.2,299.019,1.31599e+06,66090.4,-nan,15104,12.0832,-nan,3.40116e+08,9.28327,0,0.0421493,4.11437e+08,1,15104,9.01262e+07
"Morton_Nonpart_AVX512_4/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,10.7074,0.460891,ms,,,,,,2499.6,353.189,1.33022e+06,86484.4,-nan,16320,13.056,-nan,3.38798e+08,10.7074,0,0.0386894,4.10318e+08,1,16320,9.08148e+07
"Morton_Nonpart_AVX512_4/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,9.69293,0.449264,ms,,,,,,2480.4,472.447,1.39562e+06,75449.2,-nan,17600,14.08,-nan,3.31009e+08,9.69293,0,0.0357121,4.10453e+08,1,17600,9.07119e+07
"Morton_Nonpart_AVX512_4/MTCount/375/10/1/10000/10000000/10/iterations:5/manual_time",5,9.78732,0.426077,ms,,,,,,2718.2,329.054,1.44254e+06,75226.4,-nan,18816,15.0528,-nan,3.41452e+08,9.78732,0,0.0333071,4.11103e+08,1,18816,9.06716e+07
"Morton_Nonpart_AVX512_4/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,9.35251,0.400796,ms,,,,,,2593.4,476.289,1.49643e+06,68651.6,-nan,20096,16.0768,-nan,3.41381e+08,9.35251,0,0.0312597,4.1123e+08,1,20096,9.0631e+07
"Morton_Nonpart_AVX512_4/MTCount/425/10/1/10000/10000000/10/iterations:5/manual_time",5,9.39446,0.445163,ms,,,,,,2788,383.808,1.61796e+06,69036.4,-nan,21376,17.1008,-nan,3.42623e+08,9.39446,0,0.0292493,4.11406e+08,1,21376,9.10417e+07
"Morton_Nonpart_AVX512_4/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,9.36598,0.452774,ms,,,,,,2851,331.034,1.71829e+06,67346.2,-nan,22592,18.0736,-nan,3.43161e+08,9.36598,0,0.0276802,4.11367e+08,1,22592,9.09768e+07
"Morton_Nonpart_AVX512_4/MTCount/475/10/1/10000/10000000/10/iterations:5/manual_time",5,9.41651,0.449367,ms,,,,,,2883.4,447.718,1.82535e+06,70873,-nan,23872,19.0976,-nan,3.43575e+08,9.41651,0,0.0262399,4.11198e+08,1,23872,9.14569e+07
"Morton_Nonpart_AVX512_4/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,9.47297,0.450223,ms,,,,,,3097.2,413.144,2.00077e+06,72890.8,-nan,25088,20.0704,-nan,3.44105e+08,9.47297,0,0.0248704,4.11475e+08,1,25088,9.13634e+07
"Morton_Nonpart_AVX512_4/MTCount/525/10/1/10000/10000000/10/iterations:5/manual_time",5,9.49765,0.45576,ms,,,,,,3172,454.513,2.21032e+06,71285.4,-nan,26368,21.0944,-nan,3.45717e+08,9.49765,0,0.0237553,4.11453e+08,1,26368,9.17567e+07
"Morton_Nonpart_AVX512_4/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,9.52125,0.421533,ms,,,,,,2911.4,334.682,2.40872e+06,69702.8,-nan,27584,22.0672,-nan,3.46084e+08,9.52125,0,0.0225902,4.11509e+08,1,27584,9.18602e+07
"Morton_Nonpart_AVX512_4/MTCount/575/10/1/10000/10000000/10/iterations:5/manual_time",5,9.41572,0.398423,ms,,,,,,2706.4,361.642,2.63521e+06,66672.8,-nan,28864,23.0912,-nan,3.39585e+08,9.41572,0,0.0216822,4.11413e+08,1,28864,9.14504e+07
"Morton_Nonpart_AVX512_4/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,9.49095,0.398969,ms,,,,,,2932.6,400.358,3.05555e+06,68507,-nan,30080,24.064,-nan,3.44772e+08,9.49095,0,0.0207154,4.11378e+08,1,30080,9.20423e+07
"Morton_Nonpart_AVX512_4/MTCount/625/10/1/10000/10000000/10/iterations:5/manual_time",5,9.44802,0.385442,ms,,,,,,2770.8,373.975,3.44991e+06,64454.6,-nan,31360,25.088,-nan,3.46186e+08,9.44802,0,0.0199137,4.11625e+08,1,31360,9.1966e+07
"Morton_Nonpart_AVX512_4/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,9.51701,0.391035,ms,,,,,,2846.2,402.341,3.82592e+06,64277.2,-nan,32576,26.0608,-nan,3.46607e+08,9.51701,0,0.0192136,4.11663e+08,1,32576,9.22344e+07
"Morton_Nonpart_AVX512_5/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.64e-05,0.062636,ms,,,,,,nan,nan,nan,nan,nan,6336,5.0688,nan,nan,nan,5,-1,nan,16,6336,nan
"Morton_Nonpart_AVX512_5/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58e-05,0.0677748,ms,,,,,,nan,nan,nan,nan,nan,7616,6.0928,nan,nan,nan,5,-1,nan,16,7616,nan
"Morton_Nonpart_AVX512_5/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,8.99976,0.441094,ms,,,,,,2417.2,457.723,1.31182e+06,69449,-nan,8832,7.0656,-nan,3.12405e+08,8.99976,0,0.0520749,4.13713e+08,1,8832,8.65273e+07
"Morton_Nonpart_AVX512_5/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,8.94806,0.409842,ms,,,,,,2477,393.488,1.30467e+06,69367.2,-nan,10112,8.0896,-nan,3.24458e+08,8.94806,0,0.0369683,4.14142e+08,1,10112,8.68525e+07
"Morton_Nonpart_AVX512_5/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,8.9214,0.433733,ms,,,,,,2268.6,307.962,1.31379e+06,66033,-nan,11328,9.0624,-nan,3.26786e+08,8.9214,0,0.0309001,4.14007e+08,1,11328,8.65806e+07
"Morton_Nonpart_AVX512_5/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,8.95082,0.436368,ms,,,,,,2148.8,349.716,1.31747e+06,68807.6,-nan,12608,10.0864,-nan,3.26752e+08,8.95082,0,0.0270393,4.14191e+08,1,12608,8.68061e+07
"Morton_Nonpart_AVX512_5/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,9.00389,0.432235,ms,,,,,,2346.6,419.649,1.32345e+06,68629.4,-nan,13824,11.0592,-nan,3.11747e+08,9.00389,0,0.0239232,4.13812e+08,1,13824,8.71153e+07
"Morton_Nonpart_AVX512_5/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,8.96416,0.433127,ms,,,,,,2312.8,428.434,1.326e+06,68573,-nan,15104,12.0832,-nan,3.2619e+08,8.96416,0,0.0217907,4.13788e+08,1,15104,8.66716e+07
"Morton_Nonpart_AVX512_5/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,8.95937,0.432729,ms,,,,,,2340.6,399.268,1.32917e+06,69285.4,-nan,16320,13.056,-nan,3.27093e+08,8.95937,0,0.0198104,4.13984e+08,1,16320,8.70088e+07
"Morton_Nonpart_AVX512_5/MTCount/280/10/1/10000/10000000/10/iterations:5/manual_time",5,8.98568,0.422111,ms,,,,,,2516.8,496.342,1.3765e+06,69754,-nan,17600,14.08,-nan,3.10864e+08,8.98568,0,0.0182137,4.13889e+08,1,17600,8.71663e+07
"Morton_Nonpart_AVX512_5/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,9.00001,0.444185,ms,,,,,,2320.2,410.514,1.43179e+06,70101,-nan,18816,15.0528,-nan,3.28546e+08,9.00001,0,0.0170472,4.14099e+08,1,18816,8.70531e+07
"Morton_Nonpart_AVX512_5/MTCount/320/10/1/10000/10000000/10/iterations:5/manual_time",5,8.96859,0.434349,ms,,,,,,2539,271.125,1.51321e+06,71118.2,-nan,20096,16.0768,-nan,3.28422e+08,8.96859,0,0.0158126,4.13837e+08,1,20096,8.71094e+07
"Morton_Nonpart_AVX512_5/MTCount/340/10/1/10000/10000000/10/iterations:5/manual_time",5,9.39541,0.45809,ms,,,,,,2559.6,314.259,1.59134e+06,71710,-nan,21376,17.1008,-nan,3.27848e+08,9.39541,0,0.0147838,4.13904e+08,1,21376,8.68881e+07
"Morton_Nonpart_AVX512_5/MTCount/360/10/1/10000/10000000/10/iterations:5/manual_time",5,8.98384,0.41913,ms,,,,,,2505.4,319.524,1.69839e+06,65140.8,-nan,22592,18.0736,-nan,3.27363e+08,8.98384,0,0.0139712,4.13777e+08,1,22592,8.69949e+07
"Morton_Nonpart_AVX512_5/MTCount/380/10/1/10000/10000000/10/iterations:5/manual_time",5,9.00699,0.426107,ms,,,,,,2616.6,456.046,1.81392e+06,67213.2,-nan,23872,19.0976,-nan,3.06167e+08,9.00699,0,0.0132078,4.14052e+08,1,23872,8.75803e+07
"Morton_Nonpart_AVX512_5/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,9.04502,0.419119,ms,,,,,,2758.4,275.645,1.99124e+06,67922,-nan,25088,20.0704,-nan,3.29967e+08,9.04502,0,0.0124463,4.13792e+08,1,25088,8.76329e+07
"Morton_Nonpart_AVX512_5/MTCount/420/10/1/10000/10000000/10/iterations:5/manual_time",5,9.11146,0.443867,ms,,,,,,2699.6,408.04,2.17251e+06,69575.6,-nan,26368,21.0944,-nan,3.2928e+08,9.11146,0,0.0118907,4.13379e+08,1,26368,8.75541e+07
"Morton_Nonpart_AVX512_5/MTCount/440/10/1/10000/10000000/10/iterations:5/manual_time",5,9.086,0.421215,ms,,,,,,2684.8,270.675,2.39316e+06,67967.2,-nan,27584,22.0672,-nan,3.3154e+08,9.086,0,0.0113384,4.1397e+08,1,27584,8.79166e+07
"Morton_Nonpart_AVX512_5/MTCount/460/10/1/10000/10000000/10/iterations:5/manual_time",5,9.01291,0.39928,ms,,,,,,2616.6,340.917,2.60054e+06,67148.4,-nan,28864,23.0912,-nan,3.31044e+08,9.01291,0,0.0108587,4.14504e+08,1,28864,8.7679e+07
"Morton_Nonpart_AVX512_5/MTCount/480/10/1/10000/10000000/10/iterations:5/manual_time",5,9.1211,0.406594,ms,,,,,,2764.2,353.922,2.98684e+06,70238.2,-nan,30080,24.064,-nan,3.33058e+08,9.1211,0,0.0103658,4.1412e+08,1,30080,8.83688e+07
"Morton_Nonpart_AVX512_5/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,9.18865,0.422001,ms,,,,,,2734.6,468.622,3.34738e+06,70975.4,-nan,31360,25.088,-nan,2.81333e+08,9.18865,0,0.00995433,4.133e+08,1,31360,8.85258e+07
"Morton_Nonpart_AVX512_5/MTCount/520/10/1/10000/10000000/10/iterations:5/manual_time",5,9.2464,0.431223,ms,,,,,,2889.8,457.287,3.72353e+06,69356.2,-nan,32576,26.0608,-nan,3.01714e+08,9.2464,0,0.00959967,4.13873e+08,1,32576,8.93678e+07
"Morton_Nonpart_AVX512_6/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4e-05,0.062948,ms,,,,,,nan,nan,nan,nan,nan,7616,6.0928,nan,nan,nan,5,-1,nan,16,7616,nan
"Morton_Nonpart_AVX512_6/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,2.7e-05,0.0621886,ms,,,,,,nan,nan,nan,nan,nan,8768,7.0144,nan,nan,nan,5,-1,nan,16,8768,nan
"Morton_Nonpart_AVX512_6/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.6e-05,0.062951,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,16,10048,nan
"Morton_Nonpart_AVX512_6/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,9.32503,0.441525,ms,,,,,,1967.6,374.995,1.31292e+06,68464,-nan,11328,9.0624,-nan,3.40372e+08,9.32503,0,0.0170799,4.1133e+08,1,11328,9.04603e+07
"Morton_Nonpart_AVX512_6/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,9.37503,0.45202,ms,,,,,,2319.4,462.142,1.31361e+06,70095.6,-nan,12544,10.0352,-nan,3.39039e+08,9.37503,0,0.0137264,4.11074e+08,1,12544,9.06479e+07
"Morton_Nonpart_AVX512_6/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,9.31056,0.416651,ms,,,,,,2302.2,374.001,1.31389e+06,68607,-nan,13824,11.0592,-nan,3.40591e+08,9.31056,0,0.012179,4.11554e+08,1,13824,9.05537e+07
"Morton_Nonpart_AVX512_6/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.34611,0.426984,ms,,,,,,2166.2,346.934,1.31487e+06,71136.8,-nan,15104,12.0832,-nan,3.41678e+08,9.34611,0,0.0109843,4.1146e+08,1,15104,9.05717e+07
"Morton_Nonpart_AVX512_6/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,9.30828,0.43588,ms,,,,,,2411.2,339.169,1.33651e+06,73485.2,-nan,16320,13.056,-nan,3.40508e+08,9.30828,0,0.009951,4.11189e+08,1,16320,9.06942e+07
"Morton_Nonpart_AVX512_6/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,9.32578,0.441575,ms,,,,,,2492,376.675,1.38346e+06,70680.4,-nan,17600,14.08,-nan,3.43009e+08,9.32578,0,0.00925633,4.12043e+08,1,17600,9.07634e+07
"Morton_Nonpart_AVX512_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,9.26901,0.435417,ms,,,,,,2340.8,338.836,1.44142e+06,67823.8,-nan,18816,15.0528,-nan,3.38358e+08,9.26901,0,0.00851667,4.10851e+08,1,18816,9.04595e+07
"Morton_Nonpart_AVX512_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,9.4002,0.462364,ms,,,,,,2670.4,614.555,1.5098e+06,69413.8,-nan,20032,16.0256,-nan,3.19031e+08,9.4002,0,0.00800178,4.11277e+08,1,20032,9.13961e+07
"Morton_Nonpart_AVX512_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,10.3531,0.40456,ms,,,,,,2934.4,392.608,1.72632e+06,76744.8,-nan,21312,17.0496,-nan,3.48642e+08,10.3531,0,0.00746789,4.13901e+08,1,21312,9.28363e+07
"Morton_Nonpart_AVX512_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,9.75342,0.447167,ms,,,,,,2640,472.881,1.70411e+06,73286,-nan,22592,18.0736,-nan,3.12971e+08,9.75342,0,0.00699,4.10676e+08,1,22592,9.18444e+07
"Morton_Nonpart_AVX512_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,9.39029,0.429556,ms,,,,,,2373.2,350.329,1.8002e+06,68207.2,-nan,23808,19.0464,-nan,3.43628e+08,9.39029,0,0.00666222,4.11202e+08,1,23808,9.10073e+07
"Morton_Nonpart_AVX512_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,9.41323,0.386995,ms,,,,,,2386.6,285.093,1.94424e+06,66302.4,-nan,25088,20.0704,-nan,3.435e+08,9.41323,0,0.00631533,4.11554e+08,1,25088,9.10968e+07
"Morton_Nonpart_AVX512_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,9.43367,0.400977,ms,,,,,,2589,468.064,2.15576e+06,66991.4,-nan,26368,21.0944,-nan,3.4451e+08,9.43367,0,0.00598167,4.1183e+08,1,26368,9.13116e+07
"Morton_Nonpart_AVX512_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,9.66844,0.456387,ms,,,,,,2652.2,445.424,2.35948e+06,72082.2,-nan,27520,22.016,-nan,3.4469e+08,9.66844,0,0.00570922,4.11339e+08,1,27520,9.15144e+07
"Morton_Nonpart_AVX512_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,9.5264,0.454035,ms,,,,,,2751.4,394.391,2.59596e+06,69973.4,-nan,28800,23.04,-nan,3.46957e+08,9.5264,0,0.00544667,4.11618e+08,1,28800,9.19808e+07
"Morton_Nonpart_AVX512_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,9.50837,0.417073,ms,,,,,,2716.4,339.751,2.93408e+06,67847.8,-nan,30080,24.064,-nan,3.46261e+08,9.50837,0,0.00522811,4.11491e+08,1,30080,9.19722e+07
"Morton_Nonpart_AVX512_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,9.52396,0.41017,ms,,,,,,2508.8,355.546,3.26412e+06,67979.6,-nan,31296,25.0368,-nan,3.46598e+08,9.52396,0,0.005032,4.11543e+08,1,31296,9.22959e+07
"Morton_Nonpart_AVX512_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,9.51799,0.401133,ms,,,,,,2640,421.036,3.62214e+06,66993.8,-nan,32576,26.0608,-nan,3.47331e+08,9.51799,0,0.00482333,4.11558e+08,1,32576,9.22338e+07
"Morton_Nonpart_AVX512_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22e-05,0.063319,ms,,,,,,nan,nan,nan,nan,nan,8832,7.0656,nan,nan,nan,5,-1,nan,16,8832,nan
"Morton_Nonpart_AVX512_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,4.98e-05,0.0628974,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,16,10048,nan
"Morton_Nonpart_AVX512_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,4.36e-05,0.0620698,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,-1,nan,16,11264,nan
"Morton_Nonpart_AVX512_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,9.43942,0.469182,ms,,,,,,2375.2,444.768,1.32178e+06,73042,-nan,12544,10.0352,-nan,3.44244e+08,9.43942,0,0.00909944,4.10183e+08,1,12544,9.16076e+07
"Morton_Nonpart_AVX512_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,10.5968,0.46234,ms,,,,,,2228.4,402.167,1.32563e+06,81362,-nan,13824,11.0592,-nan,3.25971e+08,10.5968,0,0.00648267,4.08999e+08,1,13824,9.02655e+07
"Morton_Nonpart_AVX512_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,9.24313,0.45555,ms,,,,,,2418.8,466.499,1.32307e+06,69586.8,-nan,15040,12.032,-nan,3.38839e+08,9.24313,0,0.00558589,4.10208e+08,1,15040,8.99447e+07
"Morton_Nonpart_AVX512_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,9.68772,0.467977,ms,,,,,,2340.4,409.417,1.32966e+06,77585,-nan,16256,13.0048,-nan,3.35485e+08,9.68772,0,0.00504711,4.09632e+08,1,16256,8.98078e+07
"Morton_Nonpart_AVX512_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.64773,0.431403,ms,,,,,,2423.4,417.654,1.37891e+06,72869.4,-nan,17600,14.08,-nan,3.37495e+08,9.64773,0,0.00461444,4.10072e+08,1,17600,8.97342e+07
"Morton_Nonpart_AVX512_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,9.66586,0.465157,ms,,,,,,2463,454.744,1.43403e+06,78755.6,-nan,18816,15.0528,-nan,3.35853e+08,9.66586,0,0.00431833,4.0986e+08,1,18816,8.97582e+07
"Morton_Nonpart_AVX512_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,10.102,0.461237,ms,,,,,,2555.4,368.006,1.49408e+06,81319.6,-nan,20032,16.0256,-nan,3.35825e+08,10.102,0,0.004056,4.09348e+08,1,20032,8.98361e+07
"Morton_Nonpart_AVX512_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,10.3752,0.446721,ms,,,,,,2604.8,375.409,1.58152e+06,84435,-nan,21248,16.9984,-nan,3.31395e+08,10.3752,0,0.00376389,4.08988e+08,1,21248,8.98622e+07
"Morton_Nonpart_AVX512_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,10.4949,0.475589,ms,,,,,,2616.2,389.319,1.69618e+06,80914.4,-nan,22592,18.0736,-nan,3.3447e+08,10.4949,0,0.00352211,4.08889e+08,1,22592,8.98775e+07
