name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,309.838,0.581208,ms,,,,,,1.94869e+08,1841.46,4.2782e+08,404877,2.12684e+08,2.25e+08,18,31638.8,1.16319e+10,309.838,0,0.334248,1.75482e+09,0,2.25e+08,3.0682e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,312.17,0.588454,ms,,,,,,1.95125e+08,1881.93,4.28658e+08,390901,2.14028e+08,2.37375e+08,18.99,31256.2,1.17273e+10,312.17,0,0.320229,1.75532e+09,0,2.37375e+08,3.09241e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.793,0.544162,ms,,,,,,1.95403e+08,1398.74,4.28949e+08,423872,2.15264e+08,2.4975e+08,19.98,31376.8,1.17979e+10,313.793,0,0.307351,1.75528e+09,0,2.4975e+08,3.1104e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.549,0.589551,ms,,,,,,1.95645e+08,1524.29,4.29431e+08,410201,2.16423e+08,2.625e+08,21,30589.5,1.18526e+10,315.549,0,0.29516,1.75497e+09,0,2.625e+08,3.1263e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,317.253,0.600306,ms,,,,,,1.95835e+08,1416.64,4.30036e+08,434654,2.17411e+08,2.74875e+08,21.99,30510.6,1.19266e+10,317.253,0,0.284192,1.7552e+09,0,2.74875e+08,3.1454e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,319.257,0.568563,ms,,,,,,1.96073e+08,1610.33,4.30511e+08,437691,2.18261e+08,2.8725e+08,22.98,30804.7,1.19936e+10,319.257,0,0.273975,1.75517e+09,0,2.8725e+08,3.16179e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.454,0.581327,ms,,,,,,1.96223e+08,1496.37,4.30677e+08,439534,2.19177e+08,3e+08,24,28869,1.20428e+10,321.454,0,0.264228,1.75524e+09,0,3e+08,3.17624e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,322.15,0.518791,ms,,,,,,1.96476e+08,1377.49,4.31171e+08,444628,2.19916e+08,3.12375e+08,24.99,28420.3,1.21018e+10,322.15,0,0.255427,1.75504e+09,0,3.12375e+08,3.18998e+09
"Cuckoo_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.403,0.544093,ms,,,,,,1.96612e+08,1817.49,4.31641e+08,445881,2.20638e+08,3.2475e+08,25.98,29240,1.21483e+10,323.403,0,0.247087,1.75535e+09,0,3.2475e+08,3.20253e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00011,0.141521,ms,,,,,,nan,nan,nan,nan,nan,5e+07,4,nan,nan,nan,5,-1,nan,0,5e+07,nan
"Cuckoo_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.921,0.56692,ms,,,,,,1.79955e+08,1157.32,3.7447e+08,484477,1.32124e+08,6.25e+07,5,25127.7,9.41209e+09,249.921,0,0.581588,1.57898e+09,0,6.25e+07,2.48478e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,255.763,0.540162,ms,,,,,,1.83315e+08,1766.72,3.80534e+08,494741,1.44599e+08,7.5e+07,6,22436.6,9.64861e+09,255.763,0,0.517782,1.57922e+09,0,7.5e+07,2.54511e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.472,0.571875,ms,,,,,,1.85693e+08,1716.6,3.84885e+08,483457,1.53972e+08,8.75e+07,7,23428.4,9.784e+09,259.472,0,0.46606,1.57944e+09,0,8.75e+07,2.58129e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.347,0.562181,ms,,,,,,1.87477e+08,1950.61,3.88407e+08,462267,1.61153e+08,1e+08,8,23601.6,9.89253e+09,262.347,0,0.423235,1.5796e+09,0,1e+08,2.6094e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.383,0.576532,ms,,,,,,1.88863e+08,1692,3.90861e+08,459519,1.66917e+08,1.125e+08,9,23354.6,1.00054e+10,265.383,0,0.387611,1.57921e+09,0,1.125e+08,2.64079e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.44,0.558179,ms,,,,,,1.89994e+08,1723.25,3.93083e+08,446577,1.71534e+08,1.25e+08,10,23890.1,1.00803e+10,267.44,0,0.357311,1.57944e+09,0,1.25e+08,2.66009e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.569,0.49286,ms,,,,,,1.90917e+08,1731.2,3.94881e+08,426563,1.75396e+08,1.375e+08,11,25206.3,1.02137e+10,271.569,0,0.33138,1.57951e+09,0,1.375e+08,2.6952e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.833,0.554476,ms,,,,,,1.91661e+08,1985.85,3.96573e+08,403571,1.78616e+08,1.5e+08,12,25969.8,1.02851e+10,272.833,0,0.308867,1.57982e+09,0,1.5e+08,2.71245e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.511,0.566979,ms,,,,,,1.92322e+08,1862.2,3.97654e+08,385539,1.81357e+08,1.625e+08,13,26892.7,1.03378e+10,274.511,0,0.289159,1.5795e+09,0,1.625e+08,2.72766e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.458,0.621896,ms,,,,,,1.92854e+08,1825.57,3.9876e+08,379239,1.83726e+08,1.75e+08,14,26640.1,1.04193e+10,276.458,0,0.27188,1.57963e+09,0,1.75e+08,2.749e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.822,0.564075,ms,,,,,,1.93371e+08,1683.2,3.99763e+08,392559,1.85721e+08,1.875e+08,15,27597.2,1.0534e+10,279.822,0,0.256496,1.57964e+09,0,1.875e+08,2.77772e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.585,0.527964,ms,,,,,,1.93789e+08,1553.24,4.00806e+08,392784,1.87501e+08,2e+08,16,27159.3,1.06092e+10,281.585,0,0.242687,1.57967e+09,0,2e+08,2.79718e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.671,0.590982,ms,,,,,,1.94137e+08,1501.62,4.01278e+08,403197,1.89077e+08,2.125e+08,17,28083.8,1.06734e+10,283.671,0,0.230331,1.5796e+09,0,2.125e+08,2.81557e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.151,0.577548,ms,,,,,,1.94492e+08,1764.96,4.02004e+08,435902,1.90452e+08,2.25e+08,18,28501.2,1.07603e+10,286.151,0,0.219225,1.57968e+09,0,2.25e+08,2.83799e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.169,0.564577,ms,,,,,,1.94802e+08,1344.99,4.02666e+08,416356,1.91631e+08,2.375e+08,19,25637.8,1.08861e+10,289.169,0,0.209068,1.57954e+09,0,2.375e+08,2.87016e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.615,0.565417,ms,,,,,,1.95089e+08,1718.19,4.03504e+08,429010,1.92795e+08,2.5e+08,20,26869,1.0881e+10,291.615,0,0.199787,1.57961e+09,0,2.5e+08,2.86853e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.176,0.579417,ms,,,,,,1.95266e+08,1680.76,4.03632e+08,419669,1.93846e+08,2.625e+08,21,25032.8,1.09485e+10,291.176,0,0.191342,1.57962e+09,0,2.625e+08,2.88807e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.079,0.55411,ms,,,,,,1.95519e+08,1938.56,4.0412e+08,425894,1.94749e+08,2.75e+08,22,26158.4,1.10053e+10,293.079,0,0.183573,1.57971e+09,0,2.75e+08,2.90195e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.029,0.471116,ms,,,,,,1.95712e+08,1759.43,4.04862e+08,410596,1.95586e+08,2.875e+08,23,25928,1.11257e+10,296.029,0,0.176403,1.57977e+09,0,2.875e+08,2.93272e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298.788,0.510859,ms,,,,,,1.95907e+08,1827.03,4.05327e+08,429975,1.96306e+08,3e+08,24,26512,1.12197e+10,298.788,0,0.169717,1.57969e+09,0,3e+08,2.95741e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.546,0.494497,ms,,,,,,1.96049e+08,1818.62,4.05411e+08,429403,1.97031e+08,3.125e+08,25,26534.5,1.12451e+10,299.546,0,0.163578,1.57988e+09,0,3.125e+08,2.96405e+09
"Cuckoo_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.288,0.575493,ms,,,,,,1.96238e+08,2007.57,4.05786e+08,429343,1.97686e+08,3.25e+08,26,27568.1,1.13113e+10,304.288,0,0.157894,1.57962e+09,0,3.25e+08,2.98187e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001104,0.153521,ms,,,,,,nan,nan,nan,nan,nan,6.25e+07,5,nan,nan,nan,5,-1,nan,0,6.25e+07,nan
"Cuckoo_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,235.692,0.563997,ms,,,,,,1.83726e+08,2162.88,4.0746e+08,483655,1.61201e+08,7.5e+07,6,21324.3,8.85329e+09,235.692,0,0.197535,1.24117e+09,0,7.5e+07,2.33548e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,244.156,0.553624,ms,,,,,,1.86065e+08,2132.53,4.10919e+08,442750,1.71848e+08,8.75e+07,7,25201.7,9.17262e+09,244.156,0,0.172078,1.24137e+09,0,8.75e+07,2.42161e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,251.634,0.533052,ms,,,,,,1.87834e+08,1544.87,4.14334e+08,444886,1.79882e+08,1e+08,8,25347.9,9.44329e+09,251.634,0,0.15238,1.24208e+09,0,1e+08,2.49134e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.639,0.571324,ms,,,,,,1.89279e+08,1340.86,4.16869e+08,481761,1.86191e+08,1.125e+08,9,24233.4,9.67214e+09,257.639,0,0.136689,1.24226e+09,0,1.125e+08,2.5514e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.537,0.455556,ms,,,,,,1.90443e+08,2171.59,4.19238e+08,463105,1.91373e+08,1.25e+08,10,23882.8,9.87903e+09,262.537,0,0.124001,1.24238e+09,0,1.25e+08,2.60564e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.891,0.539175,ms,,,,,,1.91371e+08,2114.14,4.20578e+08,442378,1.95731e+08,1.375e+08,11,23893.3,1.0034e+10,266.891,0,0.113382,1.24159e+09,0,1.375e+08,2.64728e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.828,0.578098,ms,,,,,,1.92141e+08,2105.72,4.21868e+08,430948,1.99451e+08,1.5e+08,12,25161.1,1.01756e+10,270.828,0,0.104479,1.24164e+09,0,1.5e+08,2.68428e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.297,0.541129,ms,,,,,,1.92776e+08,2099.95,4.23034e+08,418382,2.02552e+08,1.625e+08,13,27509.6,1.0301e+10,274.297,0,0.096855,1.24167e+09,0,1.625e+08,2.71662e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.378,0.593312,ms,,,,,,1.93288e+08,1957.06,4.24423e+08,405452,2.05197e+08,1.75e+08,14,28162.2,1.0408e+10,278.378,0,0.0902824,1.24199e+09,0,1.75e+08,2.746e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.342,0.545238,ms,,,,,,1.93712e+08,1954.06,4.25044e+08,406526,2.07444e+08,1.875e+08,15,28262.3,1.05145e+10,280.342,0,0.0845637,1.24258e+09,0,1.875e+08,2.77267e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.689,0.646154,ms,,,,,,1.94093e+08,1774.76,4.2601e+08,411880,2.09458e+08,2e+08,16,29502.6,1.06062e+10,283.689,0,0.0794769,1.24257e+09,0,2e+08,2.79908e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.104,0.530773,ms,,,,,,1.94532e+08,1600.46,4.26895e+08,421681,2.11057e+08,2.125e+08,17,29384.1,1.06884e+10,285.104,0,0.0750206,1.24275e+09,0,2.125e+08,2.81822e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.491,0.610105,ms,,,,,,1.94832e+08,1574.41,4.27683e+08,441408,2.12588e+08,2.25e+08,18,29287.3,1.07541e+10,287.491,0,0.0709795,1.24253e+09,0,2.25e+08,2.83674e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.611,0.589488,ms,,,,,,1.95232e+08,1872.5,4.28066e+08,443591,2.13919e+08,2.375e+08,19,26377.7,1.08613e+10,288.611,0,0.0673712,1.24249e+09,0,2.375e+08,2.8643e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.743,0.569047,ms,,,,,,1.95515e+08,1510.79,4.28569e+08,439030,2.15169e+08,2.5e+08,20,26812.9,1.08939e+10,290.743,0,0.064119,1.24268e+09,0,2.5e+08,2.87241e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.228,0.579497,ms,,,,,,1.9577e+08,1549.71,4.29252e+08,422786,2.16309e+08,2.625e+08,21,26834.4,1.0944e+10,291.228,0,0.0611883,1.24265e+09,0,2.625e+08,2.88659e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.688,0.589529,ms,,,,,,1.95987e+08,1675.85,4.29652e+08,437482,2.17344e+08,2.75e+08,22,26085.7,1.10026e+10,292.688,0,0.0584883,1.24262e+09,0,2.75e+08,2.90197e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.285,0.574852,ms,,,,,,1.96208e+08,1775.07,4.29967e+08,441596,2.18213e+08,2.875e+08,23,26379.9,1.10471e+10,295.285,0,0.056012,1.24262e+09,0,2.875e+08,2.91249e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.941,0.547977,ms,,,,,,1.964e+08,1777.14,4.30486e+08,426880,2.19047e+08,3e+08,24,26131,1.1092e+10,294.941,0,0.0537616,1.24264e+09,0,3e+08,2.92407e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.076,0.494846,ms,,,,,,1.96556e+08,1765.94,4.30986e+08,430071,2.19848e+08,3.125e+08,25,25737.5,1.1131e+10,297.076,0,0.0516661,1.24251e+09,0,3.125e+08,2.93412e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.394,0.571762,ms,,,,,,1.96704e+08,2116.44,4.31088e+08,428295,2.20562e+08,3.25e+08,26,25638,1.11776e+10,297.394,0,0.049724,1.24217e+09,0,3.25e+08,2.9473e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.56e-05,0.103439,ms,,,,,,nan,nan,nan,nan,nan,7.5e+07,6,nan,nan,nan,5,-1,nan,0,7.5e+07,nan
"Cuckoo_Nonpart_AVX512_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,245.642,0.571203,ms,,,,,,1.85957e+08,1878.09,4.11029e+08,457161,1.71505e+08,8.7e+07,6.96,26246.9,9.19871e+09,245.642,0,0.105018,1.24172e+09,0,8.7e+07,2.42834e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.742,0.554418,ms,,,,,,1.87815e+08,1207.49,4.14011e+08,475554,1.79753e+08,9.975e+07,7.98,25685.4,9.49394e+09,252.742,0,0.0922592,1.2418e+09,0,9.975e+07,2.50563e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,257.738,0.536204,ms,,,,,,1.8931e+08,1376.96,4.16836e+08,465525,1.86231e+08,1.125e+08,9,24625.9,9.69411e+09,257.738,0,0.0822305,1.24236e+09,0,1.125e+08,2.55705e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.506,0.565292,ms,,,,,,1.90397e+08,1874.12,4.18867e+08,457144,1.91247e+08,1.245e+08,9.96,23218.6,9.87787e+09,262.506,0,0.074643,1.24241e+09,0,1.245e+08,2.6055e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.899,0.597468,ms,,,,,,1.91341e+08,2263.74,4.20478e+08,447922,1.95789e+08,1.3725e+08,10.98,24015.2,1.00579e+10,267.899,0,0.0679111,1.24151e+09,0,1.3725e+08,2.6548e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,271.306,0.539427,ms,,,,,,1.92158e+08,2174.19,4.21703e+08,428725,1.99546e+08,1.5e+08,12,25634.2,1.01747e+10,271.306,0,0.0623537,1.24153e+09,0,1.5e+08,2.68429e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,275.092,0.531009,ms,,,,,,1.92747e+08,2046.47,4.22878e+08,423769,2.02465e+08,1.62e+08,12.96,27747.3,1.03064e+10,275.092,0,0.057872,1.24183e+09,0,1.62e+08,2.71812e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.745,0.526855,ms,,,,,,1.93294e+08,1883.14,4.2411e+08,400729,2.05039e+08,1.7475e+08,13.98,27791.3,1.0428e+10,277.745,0,0.053775,1.24255e+09,0,1.7475e+08,2.75013e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.649,0.627825,ms,,,,,,1.93713e+08,1926.54,4.25185e+08,402032,2.0745e+08,1.875e+08,15,28379.7,1.05186e+10,279.649,0,0.0501963,1.24266e+09,0,1.875e+08,2.77376e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.661,0.50272,ms,,,,,,1.94131e+08,1744.18,4.25861e+08,386625,2.09358e+08,1.995e+08,15.96,27741.5,1.06047e+10,281.661,0,0.047299,1.24274e+09,0,1.995e+08,2.79633e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.956,0.51444,ms,,,,,,1.94523e+08,1541.58,4.26695e+08,404921,2.111e+08,2.1225e+08,16.98,28272.1,1.06856e+10,284.956,0,0.0445061,1.24262e+09,0,2.1225e+08,2.81753e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.426,0.583579,ms,,,,,,1.94804e+08,1727.06,4.27336e+08,430367,2.12679e+08,2.25e+08,18,27855.9,1.07568e+10,286.426,0,0.0420291,1.24268e+09,0,2.25e+08,2.83782e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.078,0.645105,ms,,,,,,1.95233e+08,1593.31,4.28192e+08,429214,2.13881e+08,2.37e+08,18.96,27769.8,1.08144e+10,290.078,0,0.0399463,1.24237e+09,0,2.37e+08,2.85266e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.812,0.536944,ms,,,,,,1.95519e+08,1605.09,4.28471e+08,424158,2.15172e+08,2.4975e+08,19.98,25687.6,1.08892e+10,289.812,0,0.0379532,1.24268e+09,0,2.4975e+08,2.87149e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.546,0.516271,ms,,,,,,1.95793e+08,1610.16,4.29001e+08,410310,2.16248e+08,2.625e+08,21,26411.1,1.09401e+10,291.546,0,0.0361494,1.24291e+09,0,2.625e+08,2.88425e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.833,0.472087,ms,,,,,,1.96018e+08,1772.35,4.29559e+08,403420,2.17233e+08,2.745e+08,21.96,26237.3,1.09922e+10,292.833,0,0.0345799,1.24296e+09,0,2.745e+08,2.89776e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.739,0.579238,ms,,,,,,1.96245e+08,1674.4,4.30202e+08,419182,2.18205e+08,2.8725e+08,22.98,25308.9,1.10312e+10,295.739,0,0.0330966,1.2425e+09,0,2.8725e+08,2.90921e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.842,0.584515,ms,,,,,,1.96389e+08,1845.34,4.30221e+08,426824,2.19119e+08,3e+08,24,25851.1,1.10838e+10,294.842,0,0.0316793,1.2426e+09,0,3e+08,2.92205e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298.04,0.585602,ms,,,,,,1.9662e+08,1808.73,4.3056e+08,412826,2.19845e+08,3.12e+08,24.96,25674.9,1.11223e+10,298.04,0,0.0304922,1.24209e+09,0,3.12e+08,2.93196e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.834,0.496516,ms,,,,,,1.96714e+08,1843.79,4.31126e+08,418686,2.20594e+08,3.2475e+08,25.98,26594.6,1.11624e+10,297.834,0,0.0293069,1.24239e+09,0,3.2475e+08,2.94239e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001156,0.178475,ms,,,,,,nan,nan,nan,nan,nan,8.75e+07,7,nan,nan,nan,5,-1,nan,0,8.75e+07,nan
"Cuckoo_Nonpart_AVX512_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,252.15,0.542916,ms,,,,,,1.87797e+08,1333.9,4.14301e+08,467314,1.79698e+08,9.975e+07,7.98,25950.9,9.43586e+09,252.15,0,0.0541256,1.24229e+09,0,9.975e+07,2.48915e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.884,0.452288,ms,,,,,,1.89227e+08,1435.12,4.17029e+08,472404,1.85936e+08,1.12e+08,8.96,24829.4,9.65995e+09,256.884,0,0.04835,1.24233e+09,0,1.12e+08,2.54799e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.854,0.53777,ms,,,,,,1.90387e+08,1862.03,4.18753e+08,457297,1.91138e+08,1.2425e+08,9.94,23845.3,9.84592e+09,261.854,0,0.0436906,1.24235e+09,0,1.2425e+08,2.59748e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.582,0.527828,ms,,,,,,1.91375e+08,1523.11,4.20541e+08,456270,1.95681e+08,1.37375e+08,10.99,23476.9,1.00253e+10,266.582,0,0.0396055,1.24163e+09,0,1.37375e+08,2.64425e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.18,0.493989,ms,,,,,,1.92119e+08,1826.92,4.21839e+08,446249,1.99356e+08,1.49625e+08,11.97,24596.8,1.0166e+10,270.18,0,0.0363786,1.24171e+09,0,1.49625e+08,2.68102e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.793,0.527896,ms,,,,,,1.92771e+08,2141.15,4.23131e+08,412398,2.024e+08,1.61875e+08,12.95,27353.7,1.02923e+10,273.793,0,0.0337175,1.24168e+09,0,1.61875e+08,2.71434e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.691,0.573667,ms,,,,,,1.93312e+08,2050.13,4.23954e+08,400968,2.05193e+08,1.75e+08,14,28051.3,1.04105e+10,276.691,0,0.0312301,1.242e+09,0,1.75e+08,2.74586e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.522,0.503514,ms,,,,,,1.93703e+08,1661.85,4.25069e+08,401999,2.0742e+08,1.8725e+08,14.98,27789.7,1.0517e+10,279.522,0,0.0292186,1.24281e+09,0,1.8725e+08,2.77328e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.41,0.57443,ms,,,,,,1.94075e+08,1853.13,4.2608e+08,414052,2.09398e+08,1.995e+08,15.96,29027.6,1.05964e+10,282.41,0,0.0274373,1.24276e+09,0,1.995e+08,2.79556e+09
