name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_1/Construct/1800/1/8/10000/0/0/iterations:5/manual_time",5,0.0699496,0.142738,ms,,,,,,21.6,-nan,4888.4,702.4,-nan,2832,18.1248,-nan,289287,0.0699496,0,788707,0,22656,80840.8
"Cuckoo_Part_Scalar_1/Construct/1900/1/8/10000/0/0/iterations:5/manual_time",5,0.069518,0.141463,ms,,,,,,21.2,-nan,4908.2,624.6,-nan,2984,19.0976,-nan,315385,0.069518,0,788280,0,23872,80398
"Cuckoo_Part_Scalar_1/Construct/2000/1/8/10000/0/0/iterations:5/manual_time",5,0.069457,0.141202,ms,,,,,,21.4,-nan,4963,590.2,-nan,3136,20.0704,-nan,315130,0.069457,0,788769,0,25088,80365.8
"Cuckoo_Part_Scalar_1/Construct/2100/1/8/10000/0/0/iterations:5/manual_time",5,0.0701858,0.143589,ms,,,,,,22,-nan,4997.2,621.4,-nan,3296,21.0944,-nan,317904,0.0701858,0,788793,0,26368,81126
"Cuckoo_Part_Scalar_1/Construct/2200/1/8/10000/0/0/iterations:5/manual_time",5,0.0704082,0.143749,ms,,,,,,21.4,-nan,5046.8,616.2,-nan,3456,22.1184,-nan,318936,0.0704082,0,788686,0,27648,81304.8
"Cuckoo_Part_Scalar_1/Construct/2300/1/8/10000/0/0/iterations:5/manual_time",5,0.0698746,0.142971,ms,,,,,,21,-nan,5087.8,626.8,-nan,3608,23.0912,-nan,316806,0.0698746,0,788247,0,28864,80727.8
"Cuckoo_Part_Scalar_1/Construct/2400/1/8/10000/0/0/iterations:5/manual_time",5,0.070193,0.143354,ms,,,,,,21,-nan,5141.2,595,-nan,3768,24.1152,-nan,317949,0.070193,0,788586,0,30144,81066.6
"Cuckoo_Part_Scalar_1/Construct/2500/1/8/10000/0/0/iterations:5/manual_time",5,0.069216,0.145694,ms,,,,,,21.6,-nan,5198.4,624.8,-nan,3920,25.088,-nan,314338,0.069216,0,788559,0,31360,84052.6
"Cuckoo_Part_Scalar_1/Construct/2600/1/8/10000/0/0/iterations:5/manual_time",5,0.0758004,0.153518,ms,,,,,,21.8,-nan,5310.4,650.6,-nan,4080,26.112,-nan,342611,0.0758004,0,788852,0,32640,87102.6
"Cuckoo_Part_Scalar_2/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0762374,0.150006,ms,,,,,,22,-nan,4393.2,769.2,-nan,640,4.096,-nan,342830,0.0762374,0,831550,0,5120,87128.2
"Cuckoo_Part_Scalar_2/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0737726,0.145554,ms,,,,,,21,-nan,4406.2,619.4,-nan,800,5.12,-nan,331386,0.0737726,0,829625,0,6400,84627.8
"Cuckoo_Part_Scalar_2/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0763788,0.148396,ms,,,,,,23.4,-nan,4489.6,793.4,-nan,952,6.0928,-nan,341497,0.0763788,0,829403,0,7616,87264.8
"Cuckoo_Part_Scalar_2/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0751484,0.14811,ms,,,,,,21,-nan,4472.8,592.8,-nan,1112,7.1168,-nan,336819,0.0751484,0,828653,0,8896,86015.2
"Cuckoo_Part_Scalar_2/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0774366,0.150451,ms,,,,,,21.2,-nan,4504,700,-nan,1264,8.0896,-nan,344921,0.0774366,0,828343,0,10112,88261
"Cuckoo_Part_Scalar_2/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.0743684,0.147601,ms,,,,,,21,-nan,4532.2,590,-nan,1424,9.1136,-nan,333852,0.0743684,0,828028,0,11392,85214.8
"Cuckoo_Part_Scalar_2/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0890362,0.152144,ms,,,,,,30.6,-nan,4791.6,953.4,-nan,1576,10.0864,-nan,351210,0.0890362,0,840069,0,12608,90012
"Cuckoo_Part_Scalar_2/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.0750582,0.150447,ms,,,,,,21.2,-nan,4634.8,745.2,-nan,1736,11.1104,-nan,337947,0.0750582,0,828423,0,13888,85926.4
"Cuckoo_Part_Scalar_2/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.0749924,0.147992,ms,,,,,,21.4,-nan,4664.6,693.4,-nan,1888,12.0832,-nan,310463,0.0749924,0,828984,0,15104,86906
"Cuckoo_Part_Scalar_2/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.0740294,0.145785,ms,,,,,,21.4,-nan,4682.8,594.8,-nan,2048,13.1072,-nan,332441,0.0740294,0,828248,0,16384,84897
"Cuckoo_Part_Scalar_2/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.0755594,0.148341,ms,,,,,,21.2,-nan,4776.6,817.8,-nan,2200,14.08,-nan,341894,0.0755594,0,829489,0,17600,86445.6
"Cuckoo_Part_Scalar_2/Construct/750/1/8/10000/0/0/iterations:5/manual_time",5,0.074302,0.146978,ms,,,,,,21.2,-nan,4755.8,571.4,-nan,2360,15.104,-nan,333507,0.074302,0,828166,0,18880,85137
"Cuckoo_Part_Scalar_2/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.0759204,0.148945,ms,,,,,,21.2,-nan,4803.6,713,-nan,2512,16.0768,-nan,332373,0.0759204,0,828719,0,20096,86787
"Cuckoo_Part_Scalar_2/Construct/850/1/8/10000/0/0/iterations:5/manual_time",5,0.0749948,0.147891,ms,,,,,,21,-nan,4828.4,591.6,-nan,2672,17.1008,-nan,336169,0.0749948,0,828351,0,21376,85875.4
"Cuckoo_Part_Scalar_2/Construct/900/1/8/10000/0/0/iterations:5/manual_time",5,0.0739958,0.146935,ms,,,,,,21.4,-nan,4878,603.4,-nan,2832,18.1248,-nan,332335,0.0739958,0,828323,0,22656,84817.4
"Cuckoo_Part_Scalar_2/Construct/950/1/8/10000/0/0/iterations:5/manual_time",5,0.0759656,0.153023,ms,,,,,,21,-nan,4947,732.2,-nan,2984,19.0976,-nan,340500,0.0759656,0,828614,0,23872,86858
"Cuckoo_Part_Scalar_2/Construct/1000/1/8/10000/0/0/iterations:5/manual_time",5,0.0755628,0.147712,ms,,,,,,21.2,-nan,4969.2,592.4,-nan,3136,20.0704,-nan,338228,0.0755628,0,828579,0,25088,86422.4
"Cuckoo_Part_Scalar_2/Construct/1050/1/8/10000/0/0/iterations:5/manual_time",5,0.0754368,0.147194,ms,,,,,,21.4,-nan,4998.8,570.2,-nan,3296,21.0944,-nan,337653,0.0754368,0,828717,0,26368,86285.8
"Cuckoo_Part_Scalar_2/Construct/1100/1/8/10000/0/0/iterations:5/manual_time",5,0.0748434,0.147292,ms,,,,,,21.2,-nan,5066.4,594.4,-nan,3456,22.1184,-nan,335538,0.0748434,0,828199,0,27648,85708.4
"Cuckoo_Part_Scalar_2/Construct/1150/1/8/10000/0/0/iterations:5/manual_time",5,0.0747858,0.147552,ms,,,,,,21,-nan,5101.6,622.4,-nan,3608,23.0912,-nan,335448,0.0747858,0,828184,0,28864,85654
"Cuckoo_Part_Scalar_2/Construct/1200/1/8/10000/0/0/iterations:5/manual_time",5,0.0752428,0.148955,ms,,,,,,21,-nan,5143,693,-nan,3768,24.1152,-nan,307690,0.0752428,0,828886,0,30144,86139.2
"Cuckoo_Part_Scalar_2/Construct/1250/1/8/10000/0/0/iterations:5/manual_time",5,0.0748622,0.147579,ms,,,,,,21,-nan,5177.2,568.2,-nan,3920,25.088,-nan,335645,0.0748622,0,828492,0,31360,85719.8
"Cuckoo_Part_Scalar_2/Construct/1300/1/8/10000/0/0/iterations:5/manual_time",5,0.0747792,0.147762,ms,,,,,,21,-nan,5251,601.2,-nan,4080,26.112,-nan,335376,0.0747792,0,828274,0,32640,85619.6
"Cuckoo_Part_Scalar_3/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.0958788,0.158903,ms,,,,,,27.8,-nan,4606.2,1194.6,-nan,640,4.096,-nan,378363,0.0958788,0,808482,0,5120,97179
"Cuckoo_Part_Scalar_3/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.0765522,0.148701,ms,,,,,,21.2,-nan,4396.2,707,-nan,792,5.0688,-nan,339727,0.0765522,0,775977,0,6336,87435.8
"Cuckoo_Part_Scalar_3/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.070859,0.142886,ms,,,,,,21.4,-nan,4418.2,599.4,-nan,952,6.0928,-nan,320379,0.070859,0,770888,0,7616,81737
"Cuckoo_Part_Scalar_3/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0705938,0.142455,ms,,,,,,21.2,-nan,4466,648.6,-nan,1104,7.0656,-nan,319410,0.0705938,0,769075,0,8832,81481.8
"Cuckoo_Part_Scalar_3/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.0722486,0.14598,ms,,,,,,21,-nan,4533.6,817.6,-nan,1264,8.0896,-nan,329040,0.0722486,0,769801,0,10112,83113.6
"Cuckoo_Part_Scalar_3/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0709806,0.143801,ms,,,,,,21,-nan,4527.4,610.4,-nan,1424,9.1136,-nan,320915,0.0709806,0,768601,0,11392,81868.8
"Cuckoo_Part_Scalar_3/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.0700546,0.142935,ms,,,,,,21,-nan,4566.2,621,-nan,1576,10.0864,-nan,317454,0.0700546,0,768526,0,12608,80929
"Cuckoo_Part_Scalar_3/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.0713526,0.144034,ms,,,,,,21,-nan,4611.4,615.8,-nan,1728,11.0592,-nan,322313,0.0713526,0,768249,0,13824,82232.8
"Cuckoo_Part_Scalar_3/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0711872,0.1474,ms,,,,,,21,-nan,4646.2,639.2,-nan,1888,12.0832,-nan,321667,0.0711872,0,768981,0,15104,82054.4
"Cuckoo_Part_Scalar_3/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.071145,0.143013,ms,,,,,,21,-nan,4674.8,607,-nan,2048,13.1072,-nan,321479,0.071145,0,768088,0,16384,82034.4
"Cuckoo_Part_Scalar_3/Construct/466/1/8/10000/0/0/iterations:5/manual_time",5,0.0708098,0.142835,ms,,,,,,21,-nan,4700.8,637.6,-nan,2200,14.08,-nan,321120,0.0708098,0,768243,0,17600,81688.8
"Cuckoo_Part_Scalar_3/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0711046,0.143006,ms,,,,,,21,-nan,4734.2,629.2,-nan,2360,15.104,-nan,321458,0.0711046,0,768303,0,18880,81979.4
"Cuckoo_Part_Scalar_3/Construct/533/1/8/10000/0/0/iterations:5/manual_time",5,0.071185,0.14311,ms,,,,,,21.8,-nan,4839.4,814.2,-nan,2512,16.0768,-nan,321804,0.071185,0,769157,0,20096,82107.4
"Cuckoo_Part_Scalar_3/Construct/566/1/8/10000/0/0/iterations:5/manual_time",5,0.0710808,0.143923,ms,,,,,,21,-nan,4818.6,641.2,-nan,2672,17.1008,-nan,321425,0.0710808,0,768371,0,21376,81972.2
"Cuckoo_Part_Scalar_3/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.0725806,0.146002,ms,,,,,,21.2,-nan,4863,662,-nan,2832,18.1248,-nan,327144,0.0725806,0,768982,0,22656,83461.2
"Cuckoo_Part_Scalar_3/Construct/633/1/8/10000/0/0/iterations:5/manual_time",5,0.0713212,0.144653,ms,,,,,,21.4,-nan,4904.2,609.4,-nan,2984,19.0976,-nan,322268,0.0713212,0,767964,0,23872,82172.2
"Cuckoo_Part_Scalar_3/Construct/666/1/8/10000/0/0/iterations:5/manual_time",5,0.0720004,0.144728,ms,,,,,,21.2,-nan,4942.2,647,-nan,3136,20.0704,-nan,324852,0.0720004,0,768256,0,25088,82867.4
"Cuckoo_Part_Scalar_3/Construct/700/1/8/10000/0/0/iterations:5/manual_time",5,0.0712914,0.14385,ms,,,,,,21,-nan,5014.4,622.6,-nan,3296,21.0944,-nan,322165,0.0712914,0,768222,0,26368,82185.2
"Cuckoo_Part_Scalar_3/Construct/733/1/8/10000/0/0/iterations:5/manual_time",5,0.0714024,0.144604,ms,,,,,,22.8,-nan,5061.4,723.4,-nan,3456,22.1184,-nan,297706,0.0714024,0,768635,0,27648,82287.6
"Cuckoo_Part_Scalar_3/Construct/766/1/8/10000/0/0/iterations:5/manual_time",5,0.0709034,0.142693,ms,,,,,,21,-nan,5101,593.4,-nan,3608,23.0912,-nan,320526,0.0709034,0,768292,0,28864,81767.8
"Cuckoo_Part_Scalar_3/Construct/800/1/8/10000/0/0/iterations:5/manual_time",5,0.0709074,0.142911,ms,,,,,,21,-nan,5135.2,628.8,-nan,3768,24.1152,-nan,320728,0.0709074,0,767826,0,30144,81811.2
"Cuckoo_Part_Scalar_3/Construct/833/1/8/10000/0/0/iterations:5/manual_time",5,0.0727638,0.146106,ms,,,,,,21.6,-nan,5259.8,824.6,-nan,3920,25.088,-nan,327953,0.0727638,0,769117,0,31360,83691
"Cuckoo_Part_Scalar_3/Construct/866/1/8/10000/0/0/iterations:5/manual_time",5,0.0713934,0.144824,ms,,,,,,21,-nan,5234.8,617.6,-nan,4072,26.0608,-nan,322700,0.0713934,0,768300,0,32576,82292.2
"Cuckoo_Part_Scalar_4/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.75363,0.809133,ms,,,,,,nan,nan,nan,nan,nan,640,4.096,nan,nan,nan,5,nan,19,5120,nan
"Cuckoo_Part_Scalar_4/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0908818,0.162196,ms,,,,,,21.6,-nan,4412.2,644.4,-nan,800,5.12,-nan,385741,0.0908818,0,854804,0,6400,101857
"Cuckoo_Part_Scalar_4/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.077365,0.149629,ms,,,,,,21.6,-nan,4439,586.6,-nan,952,6.0928,-nan,345100,0.077365,0,821919,0,7616,88276.4
"Cuckoo_Part_Scalar_4/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.075454,0.147642,ms,,,,,,21.2,-nan,4519.4,778.8,-nan,1112,7.1168,-nan,337898,0.075454,0,814950,0,8896,86428.8
"Cuckoo_Part_Scalar_4/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0741168,0.146517,ms,,,,,,21.2,-nan,4504,609.8,-nan,1264,8.0896,-nan,332862,0.0741168,0,811399,0,10112,85055.8
"Cuckoo_Part_Scalar_4/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.0732186,0.14664,ms,,,,,,21.4,-nan,4540.8,630.2,-nan,1424,9.1136,-nan,329638,0.0732186,0,809991,0,11392,84182.2
"Cuckoo_Part_Scalar_4/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0730456,0.14594,ms,,,,,,21,-nan,4589.2,620.4,-nan,1576,10.0864,-nan,329002,0.0730456,0,809122,0,12608,83982.8
"Cuckoo_Part_Scalar_4/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.085788,0.148597,ms,,,,,,23.8,-nan,4785.2,1005.4,-nan,1736,11.1104,-nan,337752,0.085788,0,819416,0,13888,86534.2
"Cuckoo_Part_Scalar_4/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.072549,0.144756,ms,,,,,,21.2,-nan,4653.2,648,-nan,1888,12.0832,-nan,326971,0.072549,0,808884,0,15104,83496.8
"Cuckoo_Part_Scalar_4/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.0728892,0.144709,ms,,,,,,21.6,-nan,4692.6,626.6,-nan,2048,13.1072,-nan,328258,0.0728892,0,808608,0,16384,83789.6
"Cuckoo_Part_Scalar_4/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0726906,0.145428,ms,,,,,,21,-nan,4739,585,-nan,2200,14.08,-nan,327514,0.0726906,0,808738,0,17600,83592
"Cuckoo_Part_Scalar_4/Construct/375/1/8/10000/0/0/iterations:5/manual_time",5,0.0729752,0.14693,ms,,,,,,21,-nan,4772.6,622.8,-nan,2360,15.104,-nan,328754,0.0729752,0,808397,0,18880,84723.4
"Cuckoo_Part_Scalar_4/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.072257,0.144892,ms,,,,,,21.2,-nan,4795.8,595.6,-nan,2512,16.0768,-nan,325945,0.072257,0,808487,0,20096,83170.8
"Cuckoo_Part_Scalar_4/Construct/425/1/8/10000/0/0/iterations:5/manual_time",5,0.0741584,0.14716,ms,,,,,,21.2,-nan,4858.2,699,-nan,2672,17.1008,-nan,310709,0.0741584,0,808559,0,21376,85095
"Cuckoo_Part_Scalar_4/Construct/450/1/8/10000/0/0/iterations:5/manual_time",5,0.072693,0.145648,ms,,,,,,21,-nan,4870.2,611.8,-nan,2824,18.0736,-nan,327458,0.072693,0,807799,0,22592,83624.8
"Cuckoo_Part_Scalar_4/Construct/475/1/8/10000/0/0/iterations:5/manual_time",5,0.0843704,0.150329,ms,,,,,,22.4,-nan,5101.6,966.8,-nan,2984,19.0976,-nan,343035,0.0843704,0,819155,0,23872,87934.2
"Cuckoo_Part_Scalar_4/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0733956,0.145888,ms,,,,,,21.2,-nan,4973.4,639,-nan,3136,20.0704,-nan,330103,0.0733956,0,808356,0,25088,84310.4
"Cuckoo_Part_Scalar_4/Construct/525/1/8/10000/0/0/iterations:5/manual_time",5,0.0740696,0.146244,ms,,,,,,21.2,-nan,5019.6,722.8,-nan,3296,21.0944,-nan,316878,0.0740696,0,808434,0,26368,85011.2
"Cuckoo_Part_Scalar_4/Construct/550/1/8/10000/0/0/iterations:5/manual_time",5,0.072897,0.144894,ms,,,,,,21.4,-nan,5053.8,602,-nan,3456,22.1184,-nan,328160,0.072897,0,808404,0,27648,83796.4
"Cuckoo_Part_Scalar_4/Construct/575/1/8/10000/0/0/iterations:5/manual_time",5,0.0726556,0.144651,ms,,,,,,21.2,-nan,5101.2,624.4,-nan,3608,23.0912,-nan,327348,0.0726556,0,808220,0,28864,83615.2
"Cuckoo_Part_Scalar_4/Construct/600/1/8/10000/0/0/iterations:5/manual_time",5,0.0721054,0.144451,ms,,,,,,21.8,-nan,5151.2,639.4,-nan,3768,24.1152,-nan,325294,0.0721054,0,808192,0,30144,83048.2
"Cuckoo_Part_Scalar_4/Construct/625/1/8/10000/0/0/iterations:5/manual_time",5,0.0726924,0.145679,ms,,,,,,21.2,-nan,5206.2,613.6,-nan,3920,25.088,-nan,327413,0.0726924,0,808582,0,31360,83633.4
"Cuckoo_Part_Scalar_4/Construct/650/1/8/10000/0/0/iterations:5/manual_time",5,0.0724046,0.145861,ms,,,,,,21,-nan,5256.6,610.2,-nan,4080,26.112,-nan,326274,0.0724046,0,807766,0,32640,83318.6
"Cuckoo_Part_Scalar_5/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.967317,1.0198,ms,,,,,,nan,nan,nan,nan,nan,800,5.12,nan,nan,nan,5,nan,16,6400,nan
"Cuckoo_Part_Scalar_5/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.125759,0.197162,ms,,,,,,21.2,-nan,4436.4,707.4,-nan,952,6.0928,-nan,526073,0.125759,0,986662,0,7616,136757
"Cuckoo_Part_Scalar_5/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.103697,0.17527,ms,,,,,,21.6,-nan,4497.2,795.6,-nan,1112,7.1168,-nan,427134,0.103697,0,895135,0,8896,114674
"Cuckoo_Part_Scalar_5/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.0914238,0.163233,ms,,,,,,21,-nan,4491.4,661.6,-nan,1264,8.0896,-nan,388044,0.0914238,0,861965,0,10112,102325
"Cuckoo_Part_Scalar_5/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.0834836,0.160092,ms,,,,,,21.4,-nan,4534.6,598.4,-nan,1424,9.1136,-nan,368650,0.0834836,0,850103,0,11392,94390.4
"Cuckoo_Part_Scalar_5/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.080914,0.156723,ms,,,,,,21.2,-nan,4595.2,762.8,-nan,1576,10.0864,-nan,360614,0.080914,0,844098,0,12608,91807.2
"Cuckoo_Part_Scalar_5/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.0816764,0.153995,ms,,,,,,21.4,-nan,4641.6,691.8,-nan,1736,11.1104,-nan,342268,0.0816764,0,839960,0,13888,92586.8
"Cuckoo_Part_Scalar_5/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.077262,0.1497,ms,,,,,,21.2,-nan,4647.6,612.4,-nan,1888,12.0832,-nan,345038,0.077262,0,835834,0,15104,88168.2
"Cuckoo_Part_Scalar_5/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.0782614,0.152674,ms,,,,,,21,-nan,4683.8,616.4,-nan,2048,13.1072,-nan,348723,0.0782614,0,834571,0,16384,90211.4
"Cuckoo_Part_Scalar_5/Construct/280/1/8/10000/0/0/iterations:5/manual_time",5,0.0767982,0.149428,ms,,,,,,21.2,-nan,4718.6,565,-nan,2200,14.08,-nan,343105,0.0767982,0,832714,0,17600,87671.8
"Cuckoo_Part_Scalar_5/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.077465,0.150565,ms,,,,,,21.2,-nan,4754.8,644.6,-nan,2360,15.104,-nan,345675,0.077465,0,832267,0,18880,88344
"Cuckoo_Part_Scalar_5/Construct/320/1/8/10000/0/0/iterations:5/manual_time",5,0.0758602,0.148875,ms,,,,,,21,-nan,4789.8,613,-nan,2512,16.0768,-nan,339706,0.0758602,0,831674,0,20096,86740
"Cuckoo_Part_Scalar_5/Construct/340/1/8/10000/0/0/iterations:5/manual_time",5,0.0774898,0.150666,ms,,,,,,21.8,-nan,4882.6,796.8,-nan,2672,17.1008,-nan,345757,0.0774898,0,831983,0,21376,88403.2
"Cuckoo_Part_Scalar_5/Construct/360/1/8/10000/0/0/iterations:5/manual_time",5,0.0765664,0.150043,ms,,,,,,21.4,-nan,4872.4,595.4,-nan,2832,18.1248,-nan,342318,0.0765664,0,829844,0,22656,87464.2
"Cuckoo_Part_Scalar_5/Construct/380/1/8/10000/0/0/iterations:5/manual_time",5,0.0761634,0.149468,ms,,,,,,21.2,-nan,4916.8,575.2,-nan,2984,19.0976,-nan,340643,0.0761634,0,829560,0,23872,87051.6
"Cuckoo_Part_Scalar_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0765194,0.149609,ms,,,,,,21,-nan,4954.4,609,-nan,3136,20.0704,-nan,342021,0.0765194,0,829431,0,25088,87377.8
"Cuckoo_Part_Scalar_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.0955532,0.153859,ms,,,,,,23.6,-nan,5207.6,972.4,-nan,3296,21.0944,-nan,355082,0.0955532,0,840619,0,26368,91070.6
"Cuckoo_Part_Scalar_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.0765106,0.148488,ms,,,,,,21.2,-nan,5062.8,705,-nan,3456,22.1184,-nan,342799,0.0765106,0,828951,0,27648,87434.6
"Cuckoo_Part_Scalar_5/Construct/460/1/8/10000/0/0/iterations:5/manual_time",5,0.0758678,0.148712,ms,,,,,,21,-nan,5097.8,680.6,-nan,3608,23.0912,-nan,311252,0.0758678,0,829249,0,28864,86760.2
"Cuckoo_Part_Scalar_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.075734,0.147732,ms,,,,,,21,-nan,5156.6,588.4,-nan,3768,24.1152,-nan,338977,0.075734,0,828845,0,30144,86625.8
"Cuckoo_Part_Scalar_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0756222,0.147562,ms,,,,,,21.2,-nan,5193,579.8,-nan,3920,25.088,-nan,338506,0.0756222,0,828922,0,31360,86522.8
"Cuckoo_Part_Scalar_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.0751364,0.147306,ms,,,,,,21,-nan,5262.6,578.8,-nan,4080,26.112,-nan,336542,0.0751364,0,828633,0,32640,86013.4
"Cuckoo_Part_Scalar_6/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.905863,0.975563,ms,,,,,,nan,nan,nan,nan,nan,952,6.0928,nan,nan,nan,5,nan,16,7616,nan
"Cuckoo_Part_Scalar_6/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.123921,0.19709,ms,,,,,,21.2,-nan,4464.4,639.2,-nan,1104,7.0656,-nan,511454,0.123921,0,937394,0,8832,134880
"Cuckoo_Part_Scalar_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.10048,0.176716,ms,,,,,,21.2,-nan,4496.6,627.4,-nan,1264,8.0896,-nan,422353,0.10048,0,839627,0,10112,111426
"Cuckoo_Part_Scalar_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0843844,0.160597,ms,,,,,,21,-nan,4540.8,727.8,-nan,1424,9.1136,-nan,373696,0.0843844,0,806639,0,11392,95309.6
"Cuckoo_Part_Scalar_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.0801814,0.153101,ms,,,,,,21,-nan,4569.8,598.8,-nan,1576,10.0864,-nan,356395,0.0801814,0,794139,0,12608,91079.8
"Cuckoo_Part_Scalar_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.0770344,0.14941,ms,,,,,,21.2,-nan,4602.4,572.6,-nan,1728,11.0592,-nan,344112,0.0770344,0,785813,0,13824,87951.6
"Cuckoo_Part_Scalar_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.076409,0.148669,ms,,,,,,21.4,-nan,4694.2,737.6,-nan,1888,12.0832,-nan,341581,0.076409,0,782484,0,15104,87351
"Cuckoo_Part_Scalar_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.074283,0.146394,ms,,,,,,21,-nan,4676.8,591.6,-nan,2040,13.056,-nan,333503,0.074283,0,777218,0,16320,85192.4
"Cuckoo_Part_Scalar_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0739354,0.14682,ms,,,,,,21,-nan,4697.2,567.2,-nan,2200,14.08,-nan,332096,0.0739354,0,776386,0,17600,84823.4
"Cuckoo_Part_Scalar_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.072496,0.145699,ms,,,,,,21,-nan,4761.6,565.4,-nan,2360,15.104,-nan,326711,0.072496,0,773410,0,18880,83378.4
"Cuckoo_Part_Scalar_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.072199,0.145207,ms,,,,,,21,-nan,4775,543.8,-nan,2512,16.0768,-nan,325546,0.072199,0,772496,0,20096,83053.8
"Cuckoo_Part_Scalar_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.0718204,0.144742,ms,,,,,,21,-nan,4821.2,562,-nan,2672,17.1008,-nan,324124,0.0718204,0,772276,0,21376,82706.6
"Cuckoo_Part_Scalar_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0723722,0.145492,ms,,,,,,21.8,-nan,4878.6,649,-nan,2832,18.1248,-nan,319595,0.0723722,0,771836,0,22656,83263.4
"Cuckoo_Part_Scalar_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.0716572,0.144957,ms,,,,,,21.4,-nan,4914.8,568.4,-nan,2976,19.0464,-nan,323512,0.0716572,0,770578,0,23808,82571.6
