name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_7/Construct/114/10/1024/100000000/0/0/iterations:5/manual_time",5,10687.8,35.739,ms,,,,,,nan,nan,nan,nan,nan,97508,7.98786,nan,nan,nan,5,nan,16383,9.98483e+07,nan
"Morton_Part_Scalar_7/Construct/128/10/1024/100000000/0/0/iterations:5/manual_time",5,12067.3,36.0847,ms,,,,,,nan,nan,nan,nan,nan,109471,8.96788,nan,nan,nan,5,nan,16383,1.12098e+08,nan
"Morton_Part_Scalar_7/Construct/142/10/1024/100000000/0/0/iterations:5/manual_time",5,551.118,36.197,ms,,,,,,626030,473276,3.52111e+08,1.02111e+06,4.73243e+07,121434,9.94789,1.92215e+08,1.96455e+10,551.118,0,2.83262e+10,0,1.24349e+08,4.79494e+09
"Morton_Part_Scalar_7/Construct/157/10/1024/100000000/0/0/iterations:5/manual_time",5,523.863,36.3164,ms,,,,,,605533,470677,3.4488e+08,956163,5.25974e+07,134251,10.9979,1.7399e+08,1.83956e+10,523.863,0,2.62166e+10,0,1.37473e+08,4.48882e+09
"Morton_Part_Scalar_7/Construct/171/10/1024/100000000/0/0/iterations:5/manual_time",5,517.04,36.2929,ms,,,,,,614496,481770,3.45817e+08,951304,5.20911e+07,146213,11.9778,1.70656e+08,1.79419e+10,517.04,0,2.53899e+10,0,1.49722e+08,4.37754e+09
"Morton_Part_Scalar_7/Construct/185/10/1024/100000000/0/0/iterations:5/manual_time",5,512.356,36.3552,ms,,,,,,624142,494884,3.45366e+08,904931,5.36411e+07,158177,12.9579,1.68613e+08,1.7649e+10,512.356,0,2.47801e+10,0,1.61974e+08,4.30598e+09
"Morton_Part_Scalar_7/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,511.121,36.9253,ms,,,,,,636946,497098,3.48625e+08,940776,5.47811e+07,170993,14.0078,1.6713e+08,1.74281e+10,511.121,0,2.41806e+10,0,1.75098e+08,4.25231e+09
"Morton_Part_Scalar_7/Construct/214/10/1024/100000000/0/0/iterations:5/manual_time",5,510.519,37.1837,ms,,,,,,663816,513332,3.50054e+08,921336,5.35569e+07,182958,14.9879,1.66431e+08,1.72686e+10,510.519,0,2.38328e+10,0,1.87349e+08,4.21294e+09
"Morton_Part_Scalar_7/Construct/228/10/1024/100000000/0/0/iterations:5/manual_time",5,510.246,37.6272,ms,,,,,,667556,514638,3.51496e+08,939470,5.39398e+07,194919,15.9678,1.65046e+08,1.71365e+10,510.246,0,2.33854e+10,0,1.99598e+08,4.18041e+09
"Morton_Part_Scalar_7/Construct/242/10/1024/100000000/0/0/iterations:5/manual_time",5,511.994,37.3806,ms,,,,,,655978,503165,3.56424e+08,884746,5.69827e+07,206882,16.9478,1.62294e+08,1.70242e+10,511.994,0,2.29842e+10,0,2.11848e+08,4.15305e+09
"Morton_Part_Scalar_7/Construct/257/10/1024/100000000/0/0/iterations:5/manual_time",5,514.042,37.686,ms,,,,,,667622,509574,3.55706e+08,881304,5.43346e+07,219699,17.9978,1.61805e+08,1.69259e+10,514.042,0,2.26927e+10,0,2.24973e+08,4.12849e+09
"Morton_Part_Scalar_7/Construct/271/10/1024/100000000/0/0/iterations:5/manual_time",5,514.274,37.9967,ms,,,,,,675429,508485,3.57483e+08,875063,5.62878e+07,231663,18.9778,1.59939e+08,1.68414e+10,514.274,0,2.24062e+10,0,2.37223e+08,4.10704e+09
"Morton_Part_Scalar_7/Construct/285/10/1024/100000000/0/0/iterations:5/manual_time",5,516.343,38.6528,ms,,,,,,685127,505306,3.58826e+08,920163,5.80685e+07,243625,19.9578,1.58062e+08,1.68277e+10,516.343,0,2.21129e+10,0,2.49472e+08,4.10309e+09
"Morton_Part_Scalar_7/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,519.882,37.9763,ms,,,,,,691755,514370,3.61191e+08,884955,5.83728e+07,256443,21.0079,1.56991e+08,1.67987e+10,519.882,0,2.18847e+10,0,2.62598e+08,4.0962e+09
"Morton_Part_Scalar_7/Construct/314/10/1024/100000000/0/0/iterations:5/manual_time",5,524.17,38.6432,ms,,,,,,712378,526175,3.63815e+08,903193,5.90428e+07,268406,21.9879,1.55735e+08,1.67653e+10,524.17,0,2.17392e+10,0,2.74849e+08,4.08892e+09
"Morton_Part_Scalar_7/Construct/328/10/1024/100000000/0/0/iterations:5/manual_time",5,528.694,38.7528,ms,,,,,,727902,540012,3.64136e+08,906770,5.91496e+07,280369,22.9679,1.544e+08,1.68011e+10,528.694,0,2.15544e+10,0,2.87099e+08,4.09732e+09
"Morton_Part_Scalar_7/Construct/342/10/1024/100000000/0/0/iterations:5/manual_time",5,531.303,38.9004,ms,,,,,,729757,543126,3.65886e+08,913350,5.83696e+07,292331,23.9478,1.53439e+08,1.6785e+10,531.303,0,2.13938e+10,0,2.99348e+08,4.09304e+09
"Morton_Part_Scalar_7/Construct/357/10/1024/100000000/0/0/iterations:5/manual_time",5,535.242,39.0585,ms,,,,,,748047,551918,3.65483e+08,914847,5.83618e+07,305149,24.9978,1.52236e+08,1.68163e+10,535.242,0,2.12471e+10,0,3.12473e+08,4.10033e+09
"Morton_Part_Scalar_7/Construct/371/10/1024/100000000/0/0/iterations:5/manual_time",5,538.646,39.0791,ms,,,,,,738325,543409,3.69929e+08,903063,6.00456e+07,317112,25.9778,1.50535e+08,1.68246e+10,538.646,0,2.10752e+10,0,3.24723e+08,4.10141e+09
"Morton_Part_Scalar_8/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,6417.21,36.0627,ms,,,,,,nan,nan,nan,nan,nan,97751,8.00777,nan,nan,nan,5,nan,16384,1.00097e+08,nan
"Morton_Part_Scalar_8/Construct/112/10/1024/100000000/0/0/iterations:5/manual_time",5,7100.89,35.854,ms,,,,,,nan,nan,nan,nan,nan,109471,8.96788,nan,nan,nan,5,nan,16384,1.12098e+08,nan
"Morton_Part_Scalar_8/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,7802.51,36.3303,ms,,,,,,nan,nan,nan,nan,nan,122166,10.0079,nan,nan,nan,5,nan,16384,1.25098e+08,nan
"Morton_Part_Scalar_8/Construct/137/10/1024/100000000/0/0/iterations:5/manual_time",5,442.17,36.426,ms,,,,,,714155,488618,3.10792e+08,984003,5.06734e+07,133886,10.9679,1.23914e+08,1.4974e+10,442.17,0,2.07883e+10,0,1.37099e+08,3.65296e+09
"Morton_Part_Scalar_8/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,401.919,37.0674,ms,,,,,,709729,496189,2.88127e+08,917998,5.32862e+07,146579,12.0078,9.21792e+07,1.32511e+10,401.919,0,1.82456e+10,0,1.50098e+08,3.234e+09
"Morton_Part_Scalar_8/Construct/162/10/1024/100000000/0/0/iterations:5/manual_time",5,401.848,37.0056,ms,,,,,,720365,489448,2.88565e+08,898740,5.33827e+07,158298,12.9678,8.79384e+07,1.30661e+10,401.848,0,1.79282e+10,0,1.62098e+08,3.18745e+09
"Morton_Part_Scalar_8/Construct/175/10/1024/100000000/0/0/iterations:5/manual_time",5,404.58,36.6473,ms,,,,,,727041,495568,2.90276e+08,856547,5.43297e+07,170993,14.0078,8.57754e+07,1.30999e+10,404.58,0,1.78363e+10,0,1.75098e+08,3.19482e+09
"Morton_Part_Scalar_8/Construct/187/10/1024/100000000/0/0/iterations:5/manual_time",5,410.251,37.5727,ms,,,,,,743360,502214,2.91017e+08,858724,5.53942e+07,182713,14.9679,8.48161e+07,1.31194e+10,410.251,0,1.78126e+10,0,1.87099e+08,3.20039e+09
"Morton_Part_Scalar_8/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,414.019,37.4119,ms,,,,,,752440,514903,2.92548e+08,853593,5.48892e+07,195407,16.0077,8.41668e+07,1.31999e+10,414.019,0,1.78007e+10,0,2.00097e+08,3.21875e+09
"Morton_Part_Scalar_8/Construct/212/10/1024/100000000/0/0/iterations:5/manual_time",5,421.419,37.423,ms,,,,,,756177,516123,2.94021e+08,900893,5.57043e+07,207127,16.9679,8.32042e+07,1.32815e+10,421.419,0,1.78093e+10,0,2.12098e+08,3.23825e+09
"Morton_Part_Scalar_8/Construct/225/10/1024/100000000/0/0/iterations:5/manual_time",5,425.783,37.6027,ms,,,,,,758970,519751,2.946e+08,859216,5.47178e+07,219822,18.0079,8.28247e+07,1.3313e+10,425.783,0,1.77929e+10,0,2.25098e+08,3.24565e+09
"Morton_Part_Scalar_8/Construct/237/10/1024/100000000/0/0/iterations:5/manual_time",5,428.644,37.8608,ms,,,,,,769567,514791,2.96017e+08,874812,5.6685e+07,231541,18.9678,8.17723e+07,1.33411e+10,428.644,0,1.78069e+10,0,2.37098e+08,3.25222e+09
"Morton_Part_Scalar_8/Construct/250/10/1024/100000000/0/0/iterations:5/manual_time",5,431.902,38.076,ms,,,,,,777523,518979,2.97316e+08,882866,5.79167e+07,244237,20.0079,8.08907e+07,1.33947e+10,431.902,0,1.77927e+10,0,2.50099e+08,3.26506e+09
"Morton_Part_Scalar_8/Construct/262/10/1024/100000000/0/0/iterations:5/manual_time",5,437.289,38.4922,ms,,,,,,791409,528208,2.97938e+08,877300,5.78726e+07,255954,20.9678,8.08465e+07,1.34279e+10,437.289,0,1.77792e+10,0,2.62098e+08,3.2723e+09
"Morton_Part_Scalar_8/Construct/275/10/1024/100000000/0/0/iterations:5/manual_time",5,444.985,38.5619,ms,,,,,,804787,541442,2.99387e+08,1.28905e+06,5.80368e+07,268650,22.0079,8.00269e+07,1.35672e+10,444.985,0,1.78296e+10,0,2.75098e+08,3.30767e+09
"Morton_Part_Scalar_8/Construct/287/10/1024/100000000/0/0/iterations:5/manual_time",5,449.426,38.9907,ms,,,,,,807530,559212,2.99092e+08,884853,5.91129e+07,280369,22.9679,7.95593e+07,1.3573e+10,449.426,0,1.78024e+10,0,2.87099e+08,3.30894e+09
"Morton_Part_Scalar_8/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,454.966,38.5738,ms,,,,,,821853,565411,2.98009e+08,896847,5.70454e+07,293063,24.0078,8.00736e+07,1.36767e+10,454.966,0,1.78236e+10,0,3.00097e+08,3.33259e+09
"Morton_Part_Scalar_8/Construct/312/10/1024/100000000/0/0/iterations:5/manual_time",5,459.648,39.0499,ms,,,,,,804485,549020,3.02678e+08,883828,6.11078e+07,304783,24.9679,7.78826e+07,1.3768e+10,459.648,0,1.77614e+10,0,3.12098e+08,3.35491e+09
"Morton_Part_Scalar_8/Construct/325/10/1024/100000000/0/0/iterations:5/manual_time",5,465.75,39.3491,ms,,,,,,821141,567659,3.00761e+08,891258,6.04908e+07,317478,26.0078,7.80158e+07,1.38303e+10,465.75,0,1.77866e+10,0,3.25098e+08,3.37017e+09
"Morton_Part_Scalar_9/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,8847.76,35.9368,ms,,,,,,nan,nan,nan,nan,nan,109959,9.00788,nan,nan,nan,5,nan,16383,1.12599e+08,nan
"Morton_Part_Scalar_9/Construct/111/10/1024/100000000/0/0/iterations:5/manual_time",5,9664.47,36.2894,ms,,,,,,nan,nan,nan,nan,nan,122044,9.99788,nan,nan,nan,5,nan,16383,1.24973e+08,nan
"Morton_Part_Scalar_9/Construct/122/10/1024/100000000/0/0/iterations:5/manual_time",5,10482.1,36.5002,ms,,,,,,nan,nan,nan,nan,nan,134128,10.9878,nan,nan,nan,5,nan,16383,1.37348e+08,nan
"Morton_Part_Scalar_9/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,548.622,36.7458,ms,,,,,,615990,482766,3.53025e+08,963266,5.24969e+07,146213,11.9778,1.81928e+08,1.92161e+10,548.622,0,2.66414e+10,0,1.49722e+08,4.68884e+09
"Morton_Part_Scalar_9/Construct/144/10/1024/100000000/0/0/iterations:5/manual_time",5,533.429,36.8921,ms,,,,,,639223,492249,3.48461e+08,967734,5.16225e+07,158298,12.9678,1.72829e+08,1.84486e+10,533.429,0,2.54167e+10,0,1.62098e+08,4.5017e+09
"Morton_Part_Scalar_9/Construct/155/10/1024/100000000/0/0/iterations:5/manual_time",5,528.419,36.7987,ms,,,,,,638853,499114,3.49245e+08,929501,5.23893e+07,170383,13.9578,1.69335e+08,1.81373e+10,528.419,0,2.47273e+10,0,1.74473e+08,4.42505e+09
"Morton_Part_Scalar_9/Construct/166/10/1024/100000000/0/0/iterations:5/manual_time",5,527.732,37.1008,ms,,,,,,652441,509871,3.48151e+08,887069,5.28869e+07,182469,14.9479,1.66764e+08,1.7959e+10,527.732,0,2.42613e+10,0,1.86849e+08,4.38171e+09
"Morton_Part_Scalar_9/Construct/177/10/1024/100000000/0/0/iterations:5/manual_time",5,529.509,37.2905,ms,,,,,,667351,514949,3.47856e+08,941992,5.41508e+07,194554,15.9379,1.6488e+08,1.78344e+10,529.509,0,2.38092e+10,0,1.99224e+08,4.35088e+09
"Morton_Part_Scalar_9/Construct/188/10/1024/100000000/0/0/iterations:5/manual_time",5,528.49,37.7241,ms,,,,,,671842,525851,3.491e+08,920476,5.45415e+07,206638,16.9278,1.63529e+08,1.77141e+10,528.49,0,2.34728e+10,0,2.11598e+08,4.321e+09
"Morton_Part_Scalar_9/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,530.522,37.4996,ms,,,,,,670782,516155,3.51377e+08,919007,5.60031e+07,219822,18.0079,1.61357e+08,1.7623e+10,530.522,0,2.30863e+10,0,2.25098e+08,4.29819e+09
"Morton_Part_Scalar_9/Construct/211/10/1024/100000000/0/0/iterations:5/manual_time",5,533.245,37.7746,ms,,,,,,680698,514464,3.54595e+08,912238,5.63458e+07,231906,18.9978,1.60184e+08,1.75945e+10,533.245,0,2.28173e+10,0,2.37472e+08,4.29081e+09
"Morton_Part_Scalar_9/Construct/222/10/1024/100000000/0/0/iterations:5/manual_time",5,537.41,38.0415,ms,,,,,,692445,510174,3.57273e+08,968925,5.84053e+07,243992,19.9879,1.5814e+08,1.75661e+10,537.41,0,2.25535e+10,0,2.49848e+08,4.28409e+09
"Morton_Part_Scalar_9/Construct/233/10/1024/100000000/0/0/iterations:5/manual_time",5,536.839,38.433,ms,,,,,,698310,521265,3.57233e+08,911795,5.84265e+07,256077,20.9778,1.5708e+08,1.75162e+10,536.839,0,2.23111e+10,0,2.62223e+08,4.27094e+09
"Morton_Part_Scalar_9/Construct/244/10/1024/100000000/0/0/iterations:5/manual_time",5,541.598,38.6644,ms,,,,,,721089,534544,3.57365e+08,965052,5.70431e+07,268162,21.9679,1.57015e+08,1.75111e+10,541.598,0,2.21559e+10,0,2.74598e+08,4.26937e+09
"Morton_Part_Scalar_9/Construct/255/10/1024/100000000/0/0/iterations:5/manual_time",5,544.88,38.7451,ms,,,,,,732393,539562,3.60987e+08,1.00176e+06,5.96761e+07,280247,22.9579,1.5438e+08,1.75451e+10,544.88,0,2.19871e+10,0,2.86973e+08,4.27872e+09
"Morton_Part_Scalar_9/Construct/266/10/1024/100000000/0/0/iterations:5/manual_time",5,549.577,38.9546,ms,,,,,,736094,542447,3.61635e+08,954256,6.06957e+07,292331,23.9478,1.52745e+08,1.75105e+10,549.577,0,2.18063e+10,0,2.99348e+08,4.27054e+09
"Morton_Part_Scalar_9/Construct/277/10/1024/100000000/0/0/iterations:5/manual_time",5,552.376,39.2772,ms,,,,,,747072,554007,3.61868e+08,953057,5.97837e+07,304417,24.9379,1.52105e+08,1.75451e+10,552.376,0,2.16445e+10,0,3.11724e+08,4.27812e+09
"Morton_Part_Scalar_9/Construct/288/10/1024/100000000/0/0/iterations:5/manual_time",5,555.385,39.2128,ms,,,,,,743960,572173,3.64078e+08,930479,6.07367e+07,316501,25.9278,1.50234e+08,1.75651e+10,555.385,0,2.1487e+10,0,3.24098e+08,4.28191e+09
"Morton_Part_Scalar_10/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,8477.76,36.1502,ms,,,,,,nan,nan,nan,nan,nan,122166,10.0079,nan,nan,nan,5,nan,16383,1.25098e+08,nan
"Morton_Part_Scalar_10/Construct/110/10/1024/100000000/0/0/iterations:5/manual_time",5,9228.6,36.6701,ms,,,,,,nan,nan,nan,nan,nan,134373,11.0078,nan,nan,nan,5,nan,16383,1.37598e+08,nan
"Morton_Part_Scalar_10/Construct/120/10/1024/100000000/0/0/iterations:5/manual_time",5,523.391,36.5877,ms,,,,,,618708,478097,3.76969e+08,1.18121e+06,5.14967e+07,146579,12.0078,1.94721e+08,1.81577e+10,523.391,0,2.43471e+10,0,1.50098e+08,4.43055e+09
"Morton_Part_Scalar_10/Construct/130/10/1024/100000000/0/0/iterations:5/manual_time",5,499.766,36.423,ms,,,,,,639935,489740,3.66214e+08,970895,5.24079e+07,158787,13.0079,1.79388e+08,1.70637e+10,499.766,0,2.2724e+10,0,1.62598e+08,4.16333e+09
"Morton_Part_Scalar_10/Construct/140/10/1024/100000000/0/0/iterations:5/manual_time",5,493.722,36.8917,ms,,,,,,637297,494175,3.64254e+08,910438,5.44039e+07,170993,14.0078,1.72786e+08,1.67114e+10,493.722,0,2.19483e+10,0,1.75098e+08,4.07744e+09
"Morton_Part_Scalar_10/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,492.054,36.9952,ms,,,,,,664194,502875,3.62136e+08,933712,5.43968e+07,183201,15.0078,1.70347e+08,1.64443e+10,492.054,0,2.14629e+10,0,1.87598e+08,4.01184e+09
"Morton_Part_Scalar_10/Construct/160/10/1024/100000000/0/0/iterations:5/manual_time",5,490.991,37.3228,ms,,,,,,671642,509841,3.61876e+08,933565,5.51871e+07,195407,16.0077,1.68449e+08,1.62812e+10,490.991,0,2.1029e+10,0,2.00097e+08,3.97134e+09
"Morton_Part_Scalar_10/Construct/170/10/1024/100000000/0/0/iterations:5/manual_time",5,492.025,37.5613,ms,,,,,,683824,526195,3.61858e+08,909587,5.37495e+07,207616,17.0079,1.67546e+08,1.61637e+10,492.025,0,2.06879e+10,0,2.12599e+08,3.94235e+09
"Morton_Part_Scalar_10/Construct/180/10/1024/100000000/0/0/iterations:5/manual_time",5,492.68,37.6766,ms,,,,,,682419,515716,3.62878e+08,897032,5.6961e+07,219822,18.0079,1.64507e+08,1.6096e+10,492.68,0,2.02735e+10,0,2.25098e+08,3.9253e+09
"Morton_Part_Scalar_10/Construct/190/10/1024/100000000/0/0/iterations:5/manual_time",5,493.638,38.0709,ms,,,,,,699083,518565,3.63383e+08,875709,5.40683e+07,232029,19.0078,1.64377e+08,1.6022e+10,493.638,0,2.00485e+10,0,2.37598e+08,3.90543e+09
"Morton_Part_Scalar_10/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,497.036,38.2162,ms,,,,,,704388,516830,3.65765e+08,924659,5.77026e+07,244237,20.0079,1.61663e+08,1.5965e+10,497.036,0,1.97419e+10,0,2.50099e+08,3.89293e+09
"Morton_Part_Scalar_10/Construct/210/10/1024/100000000/0/0/iterations:5/manual_time",5,497.668,38.3334,ms,,,,,,725025,521133,3.66354e+08,898531,5.64183e+07,256443,21.0079,1.6132e+08,1.58812e+10,497.668,0,1.95681e+10,0,2.62598e+08,3.87113e+09
"Morton_Part_Scalar_10/Construct/220/10/1024/100000000/0/0/iterations:5/manual_time",5,500.031,38.3639,ms,,,,,,734392,527802,3.66427e+08,898666,5.7294e+07,268650,22.0079,1.59593e+08,1.58576e+10,500.031,0,1.93326e+10,0,2.75098e+08,3.86524e+09
"Morton_Part_Scalar_10/Construct/230/10/1024/100000000/0/0/iterations:5/manual_time",5,503.614,38.8655,ms,,,,,,748973,536216,3.66786e+08,901794,5.62677e+07,280857,23.0079,1.58738e+08,1.58642e+10,503.614,0,1.91826e+10,0,2.87598e+08,3.86783e+09
"Morton_Part_Scalar_10/Construct/240/10/1024/100000000/0/0/iterations:5/manual_time",5,508.272,39.0243,ms,,,,,,748392,541650,3.70137e+08,924357,6.10065e+07,293063,24.0078,1.55248e+08,1.58644e+10,508.272,0,1.89762e+10,0,3.00097e+08,3.87089e+09
"Morton_Part_Scalar_10/Construct/250/10/1024/100000000/0/0/iterations:5/manual_time",5,511.448,39.1634,ms,,,,,,754004,547324,3.68704e+08,908404,5.935e+07,305271,25.0079,1.54644e+08,1.58698e+10,511.448,0,1.87882e+10,0,3.12598e+08,3.86903e+09
"Morton_Part_Scalar_10/Construct/260/10/1024/100000000/0/0/iterations:5/manual_time",5,515.484,39.4575,ms,,,,,,762953,543915,3.71923e+08,940769,6.01831e+07,317478,26.0078,1.52503e+08,1.58987e+10,515.484,0,1.87028e+10,0,3.25098e+08,3.87488e+09
"Morton_Part_Scalar_11/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,8322.85,36.3081,ms,,,,,,nan,nan,nan,nan,nan,134373,11.0078,nan,nan,nan,5,nan,16383,1.37598e+08,nan
"Morton_Part_Scalar_11/Construct/109/10/1024/100000000/0/0/iterations:5/manual_time",5,9001.58,36.5231,ms,,,,,,nan,nan,nan,nan,nan,146457,11.9978,nan,nan,nan,5,nan,16383,1.49972e+08,nan
"Morton_Part_Scalar_11/Construct/118/10/1024/100000000/0/0/iterations:5/manual_time",5,529.691,36.8934,ms,,,,,,636203,487595,3.95239e+08,951277,5.28822e+07,158543,12.9878,2.02096e+08,1.83313e+10,529.691,0,2.45411e+10,0,1.62348e+08,4.47253e+09
"Morton_Part_Scalar_11/Construct/127/10/1024/100000000/0/0/iterations:5/manual_time",5,499.374,37.452,ms,,,,,,645823,495122,3.7821e+08,893698,5.29469e+07,170629,13.9779,1.78808e+08,1.68586e+10,499.374,0,2.23725e+10,0,1.74724e+08,4.1139e+09
"Morton_Part_Scalar_11/Construct/136/10/1024/100000000/0/0/iterations:5/manual_time",5,491.303,37.0113,ms,,,,,,659096,498094,3.72344e+08,911026,5.47934e+07,182713,14.9679,1.71321e+08,1.64344e+10,491.303,0,2.16058e+10,0,1.87099e+08,4.00898e+09
"Morton_Part_Scalar_11/Construct/145/10/1024/100000000/0/0/iterations:5/manual_time",5,488.357,37.5056,ms,,,,,,663668,512710,3.70587e+08,901996,5.57089e+07,194798,15.9579,1.67701e+08,1.61985e+10,488.357,0,2.10896e+10,0,1.99474e+08,3.95164e+09
"Morton_Part_Scalar_11/Construct/154/10/1024/100000000/0/0/iterations:5/manual_time",5,487.718,37.4909,ms,,,,,,676863,530069,3.71002e+08,902904,5.59447e+07,206882,16.9478,1.66012e+08,1.60736e+10,487.718,0,2.07073e+10,0,2.11848e+08,3.92051e+09
"Morton_Part_Scalar_11/Construct/163/10/1024/100000000/0/0/iterations:5/manual_time",5,489.77,37.7978,ms,,,,,,677599,516699,3.71439e+08,920425,5.63748e+07,218968,17.9379,1.63531e+08,1.59804e+10,489.77,0,2.03498e+10,0,2.24223e+08,3.89796e+09
"Morton_Part_Scalar_11/Construct/172/10/1024/100000000/0/0/iterations:5/manual_time",5,492.09,37.7808,ms,,,,,,688514,501936,3.73586e+08,893902,5.73028e+07,231053,18.9279,1.61675e+08,1.58847e+10,492.09,0,2.00496e+10,0,2.36599e+08,3.87354e+09
"Morton_Part_Scalar_11/Construct/181/10/1024/100000000/0/0/iterations:5/manual_time",5,494.326,38.0888,ms,,,,,,699100,509608,3.73881e+08,911203,5.68531e+07,243138,19.9179,1.60617e+08,1.58385e+10,494.326,0,1.98042e+10,0,2.48974e+08,3.86205e+09
"Morton_Part_Scalar_11/Construct/190/10/1024/100000000/0/0/iterations:5/manual_time",5,494.094,38.1892,ms,,,,,,713529,519773,3.71296e+08,883867,5.60812e+07,255223,20.9079,1.59929e+08,1.57875e+10,494.094,0,1.95589e+10,0,2.61349e+08,3.84845e+09
"Morton_Part_Scalar_11/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,498.943,38.5366,ms,,,,,,723566,527368,3.74549e+08,921175,5.90022e+07,268650,22.0079,1.57149e+08,1.5789e+10,498.943,0,1.93322e+10,0,2.75098e+08,3.85009e+09
"Morton_Part_Scalar_11/Construct/209/10/1024/100000000/0/0/iterations:5/manual_time",5,502.076,38.4568,ms,,,,,,745064,539426,3.71288e+08,890217,5.67797e+07,280736,22.9979,1.57039e+08,1.57724e+10,502.076,0,1.91695e+10,0,2.87474e+08,3.84507e+09
"Morton_Part_Scalar_11/Construct/218/10/1024/100000000/0/0/iterations:5/manual_time",5,506.139,38.889,ms,,,,,,750492,540780,3.74719e+08,889070,5.89281e+07,292821,23.9879,1.55233e+08,1.57676e+10,506.139,0,1.90117e+10,0,2.99849e+08,3.84424e+09
"Morton_Part_Scalar_11/Construct/227/10/1024/100000000/0/0/iterations:5/manual_time",5,510.107,38.9305,ms,,,,,,756737,543079,3.75391e+08,890519,5.91765e+07,304905,24.9779,1.53314e+08,1.57803e+10,510.107,0,1.88751e+10,0,3.12223e+08,3.84662e+09
"Morton_Part_Scalar_11/Construct/236/10/1024/100000000/0/0/iterations:5/manual_time",5,513.694,39.6381,ms,,,,,,762518,541987,3.77776e+08,1.10678e+06,5.9651e+07,316990,25.9679,1.51625e+08,1.58111e+10,513.694,0,1.87617e+10,0,3.24599e+08,3.85395e+09
"Morton_Part_Scalar_12/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,8393.1,37.0948,ms,,,,,,nan,nan,nan,nan,nan,146579,12.0078,nan,nan,nan,5,nan,16384,1.50098e+08,nan
"Morton_Part_Scalar_12/Construct/108/10/1024/100000000/0/0/iterations:5/manual_time",5,8986.36,36.8054,ms,,,,,,nan,nan,nan,nan,nan,158298,12.9678,nan,nan,nan,5,nan,16381,1.62098e+08,nan
"Morton_Part_Scalar_12/Construct/116/10/1024/100000000/0/0/iterations:5/manual_time",5,545.51,37.1437,ms,,,,,,658436,502524,3.48614e+08,1.05915e+06,5.25994e+07,170017,13.9278,2.14438e+08,1.88617e+10,545.51,0,2.50327e+10,0,1.74098e+08,4.60246e+09
"Morton_Part_Scalar_12/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,496.504,37.2099,ms,,,,,,655146,496586,3.25062e+08,926914,5.26328e+07,183201,15.0078,1.7933e+08,1.67387e+10,496.504,0,2.19815e+10,0,1.87598e+08,4.0829e+09
"Morton_Part_Scalar_12/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,490.55,37.5637,ms,,,,,,676148,520200,3.1997e+08,936916,5.31383e+07,194919,15.9678,1.72229e+08,1.63115e+10,490.55,0,2.12958e+10,0,1.99598e+08,3.97896e+09
"Morton_Part_Scalar_12/Construct/141/10/1024/100000000/0/0/iterations:5/manual_time",5,488.565,37.2887,ms,,,,,,668808,525062,3.21901e+08,939605,5.69684e+07,206638,16.9278,1.66534e+08,1.61049e+10,488.565,0,2.07624e+10,0,2.11598e+08,3.9284e+09
"Morton_Part_Scalar_12/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,488.56,37.6427,ms,,,,,,691143,513720,3.24109e+08,953180,5.48733e+07,219822,18.0079,1.65355e+08,1.59981e+10,488.56,0,2.03542e+10,0,2.25098e+08,3.9011e+09
"Morton_Part_Scalar_12/Construct/158/10/1024/100000000/0/0/iterations:5/manual_time",5,491.069,37.8479,ms,,,,,,696068,504996,3.29405e+08,923921,5.62241e+07,231541,18.9678,1.62941e+08,1.58919e+10,491.069,0,2.01031e+10,0,2.37098e+08,3.87503e+09
"Morton_Part_Scalar_12/Construct/166/10/1024/100000000/0/0/iterations:5/manual_time",5,491.231,38.2067,ms,,,,,,696958,516556,3.28518e+08,890999,5.52172e+07,243260,19.9279,1.62001e+08,1.58102e+10,491.231,0,1.97857e+10,0,2.49099e+08,3.85445e+09
