name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_7/Construct/342/10/128/1000000/0/0/iterations:5/manual_time",5,3.68955,0.395818,ms,,,,,,3724.2,348.658,1.05793e+06,72100.4,-nan,23474,24.0374,-nan,1.33379e+08,3.68955,0,2.08484e+08,0,3.00467e+06,3.27708e+07
"Morton_Part_Scalar_7/Construct/357/10/128/1000000/0/0/iterations:5/manual_time",5,3.66315,0.392944,ms,,,,,,3885,663.356,1.07806e+06,72415.6,-nan,24502,25.09,-nan,1.32792e+08,3.66315,0,2.06835e+08,0,3.13626e+06,3.26109e+07
"Morton_Part_Scalar_7/Construct/371/10/128/1000000/0/0/iterations:5/manual_time",5,3.66444,0.404814,ms,,,,,,3872.8,592.632,1.09612e+06,72971,-nan,25459,26.0705,-nan,1.3206e+08,3.66444,0,2.05353e+08,0,3.25882e+06,3.24192e+07
"Morton_Part_Scalar_8/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,193.149,0.506218,ms,,,,,,nan,nan,nan,nan,nan,7909,8.09933,nan,nan,nan,5,nan,2047,1.01242e+06,nan
"Morton_Part_Scalar_8/Construct/112/10/128/1000000/0/0/iterations:5/manual_time",5,199.524,0.474529,ms,,,,,,nan,nan,nan,nan,nan,8847,9.05984,nan,nan,nan,5,nan,2048,1.13248e+06,nan
"Morton_Part_Scalar_8/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,211.372,0.430284,ms,,,,,,nan,nan,nan,nan,nan,9862,10.0992,nan,nan,nan,5,nan,2047,1.2624e+06,nan
"Morton_Part_Scalar_8/Construct/137/10/128/1000000/0/0/iterations:5/manual_time",5,3.33882,0.419997,ms,,,,,,3936.6,-nan,921278,84118.2,-nan,10798,11.0577,-nan,1.20079e+08,3.33882,0,2.00851e+08,0,1.38221e+06,3.00022e+07
"Morton_Part_Scalar_8/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,2.92033,0.397902,ms,,,,,,4122.6,-nan,928832,74335.4,-nan,11812,12.0955,-nan,1.04922e+08,2.92033,0,1.77705e+08,0,1.51194e+06,2.59264e+07
"Morton_Part_Scalar_8/Construct/162/10/128/1000000/0/0/iterations:5/manual_time",5,2.86923,0.397779,ms,,,,,,4153.4,-nan,936593,73834.8,-nan,12751,13.057,-nan,1.02573e+08,2.86923,0,1.74826e+08,0,1.63213e+06,2.53631e+07
"Morton_Part_Scalar_8/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,2.86276,0.399781,ms,,,,,,4227,-nan,944879,72899.8,-nan,13769,14.1,-nan,1.02487e+08,2.86276,0,1.7386e+08,0,1.7625e+06,2.52829e+07
"Morton_Part_Scalar_8/Construct/187/10/128/1000000/0/0/iterations:5/manual_time",5,2.86219,0.397491,ms,,,,,,4212.6,-nan,958696,73346,-nan,14705,15.0584,-nan,1.01988e+08,2.86219,0,1.73461e+08,0,1.8823e+06,2.52097e+07
"Morton_Part_Scalar_8/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,2.8758,0.399889,ms,,,,,,4413.8,-nan,969342,73541.8,-nan,15721,16.0983,-nan,1.02492e+08,2.8758,0,1.73247e+08,0,2.01229e+06,2.52956e+07
"Morton_Part_Scalar_8/Construct/212/10/128/1000000/0/0/iterations:5/manual_time",5,2.87363,0.39783,ms,,,,,,4299.6,-nan,978393,72751.2,-nan,16659,17.0588,-nan,1.00834e+08,2.87363,0,1.73043e+08,0,2.13235e+06,2.5169e+07
"Morton_Part_Scalar_8/Construct/225/10/128/1000000/0/0/iterations:5/manual_time",5,2.88762,0.396828,ms,,,,,,4448.4,-nan,993152,73930.6,-nan,17673,18.0972,-nan,1.00679e+08,2.88762,0,1.72894e+08,0,2.26214e+06,2.52626e+07
"Morton_Part_Scalar_8/Construct/237/10/128/1000000/0/0/iterations:5/manual_time",5,2.86805,0.393054,ms,,,,,,4358.6,-nan,998675,70466.6,-nan,18610,19.0572,-nan,1.0117e+08,2.86805,0,1.72718e+08,0,2.38214e+06,2.51046e+07
"Morton_Part_Scalar_8/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,2.88177,0.390879,ms,,,,,,4313,-nan,1.00798e+06,70539.2,-nan,19627,20.098,-nan,1.0158e+08,2.88177,0,1.72571e+08,0,2.51226e+06,2.50935e+07
"Morton_Part_Scalar_8/Construct/262/10/128/1000000/0/0/iterations:5/manual_time",5,2.87346,0.370644,ms,,,,,,4354.4,-nan,1.02052e+06,67889.8,-nan,20566,21.0601,-nan,1.0128e+08,2.87346,0,1.7242e+08,0,2.63251e+06,2.50201e+07
"Morton_Part_Scalar_8/Construct/275/10/128/1000000/0/0/iterations:5/manual_time",5,2.89575,0.405191,ms,,,,,,4513.6,-nan,1.04036e+06,71421.8,-nan,21580,22.0984,-nan,1.0115e+08,2.89575,0,1.72318e+08,0,2.7623e+06,2.51317e+07
"Morton_Part_Scalar_8/Construct/287/10/128/1000000/0/0/iterations:5/manual_time",5,2.89407,0.415256,ms,,,,,,4335.8,-nan,1.05508e+06,70842.4,-nan,22516,23.0569,-nan,1.00998e+08,2.89407,0,1.72194e+08,0,2.88211e+06,2.51037e+07
"Morton_Part_Scalar_8/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,2.90166,0.4012,ms,,,,,,4421,-nan,1.06986e+06,69829.8,-nan,23532,24.0968,-nan,1.01002e+08,2.90166,0,1.72052e+08,0,3.0121e+06,2.50815e+07
"Morton_Part_Scalar_8/Construct/312/10/128/1000000/0/0/iterations:5/manual_time",5,2.92121,0.41342,ms,,,,,,4524.2,-nan,1.08339e+06,71740,-nan,24472,25.0593,-nan,1.01059e+08,2.92121,0,1.71951e+08,0,3.13242e+06,2.51398e+07
"Morton_Part_Scalar_8/Construct/325/10/128/1000000/0/0/iterations:5/manual_time",5,2.90659,0.375431,ms,,,,,,4505,-nan,1.09994e+06,69586.2,-nan,25485,26.0972,-nan,1.02263e+08,2.90659,0,1.71824e+08,0,3.26214e+06,2.51112e+07
"Morton_Part_Scalar_9/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,222.011,0.497714,ms,,,,,,nan,nan,nan,nan,nan,8886,9.09926,nan,nan,nan,5,nan,2048,1.13741e+06,nan
"Morton_Part_Scalar_9/Construct/111/10/128/1000000/0/0/iterations:5/manual_time",5,232.762,0.484001,ms,,,,,,nan,nan,nan,nan,nan,9854,10.091,nan,nan,nan,5,nan,2047,1.26138e+06,nan
"Morton_Part_Scalar_9/Construct/122/10/128/1000000/0/0/iterations:5/manual_time",5,245.363,0.48714,ms,,,,,,nan,nan,nan,nan,nan,10821,11.0807,nan,nan,nan,5,nan,2048,1.38509e+06,nan
"Morton_Part_Scalar_9/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,4.49848,0.434019,ms,,,,,,3458.4,854.108,931946,89914.4,-nan,11786,12.0694,-nan,1.66724e+08,4.49848,0,2.61261e+08,0,1.50867e+06,4.10296e+07
"Morton_Part_Scalar_9/Construct/144/10/128/1000000/0/0/iterations:5/manual_time",5,4.29891,0.42241,ms,,,,,,3271.2,796.699,936856,76401.4,-nan,12751,13.057,-nan,1.5938e+08,4.29891,0,2.48719e+08,0,1.63213e+06,3.9085e+07
"Morton_Part_Scalar_9/Construct/155/10/128/1000000/0/0/iterations:5/manual_time",5,4.21397,0.418184,ms,,,,,,3516.8,1706.53,949223,76101.2,-nan,13718,14.0477,-nan,1.48688e+08,4.21397,0,2.42019e+08,0,1.75597e+06,3.82315e+07
"Morton_Part_Scalar_9/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,4.14255,0.41946,ms,,,,,,3521.4,392.126,950910,75962.2,-nan,14685,15.038,-nan,1.51287e+08,4.14255,0,2.36998e+08,0,1.87974e+06,3.74324e+07
"Morton_Part_Scalar_9/Construct/177/10/128/1000000/0/0/iterations:5/manual_time",5,4.09357,0.421368,ms,,,,,,3668.8,2602.23,958662,77378.4,-nan,15654,16.0302,-nan,1.50849e+08,4.09357,0,2.32923e+08,0,2.00378e+06,3.69301e+07
"Morton_Part_Scalar_9/Construct/188/10/128/1000000/0/0/iterations:5/manual_time",5,4.02587,0.399883,ms,,,,,,3590.6,387.914,963287,75610.6,-nan,16618,17.0168,-nan,1.47083e+08,4.02587,0,2.29139e+08,0,2.1271e+06,3.63268e+07
"Morton_Part_Scalar_9/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,3.99546,0.384461,ms,,,,,,3744.2,22825,976732,76081,-nan,17673,18.0972,-nan,1.47109e+08,3.99546,0,2.25783e+08,0,2.26214e+06,3.611e+07
"Morton_Part_Scalar_9/Construct/211/10/128/1000000/0/0/iterations:5/manual_time",5,3.9602,0.40344,ms,,,,,,3587.8,473.025,991814,76424.8,-nan,18641,19.0884,-nan,1.45711e+08,3.9602,0,2.23064e+08,0,2.38605e+06,3.57586e+07
"Morton_Part_Scalar_9/Construct/222/10/128/1000000/0/0/iterations:5/manual_time",5,3.92465,0.40343,ms,,,,,,3810.2,420.282,996654,73941.4,-nan,19610,20.0806,-nan,1.42727e+08,3.92465,0,2.20522e+08,0,2.51008e+06,3.54454e+07
"Morton_Part_Scalar_9/Construct/233/10/128/1000000/0/0/iterations:5/manual_time",5,3.925,0.410466,ms,,,,,,3820.4,725.303,1.01065e+06,76652.8,-nan,20577,21.0708,-nan,1.37799e+08,3.925,0,2.1818e+08,0,2.63386e+06,3.53497e+07
"Morton_Part_Scalar_9/Construct/244/10/128/1000000/0/0/iterations:5/manual_time",5,3.90568,0.39981,ms,,,,,,3777,1098.68,1.02941e+06,74814.4,-nan,21543,22.0605,-nan,1.43649e+08,3.90569,0,2.16101e+08,0,2.75757e+06,3.52025e+07
"Morton_Part_Scalar_9/Construct/255/10/128/1000000/0/0/iterations:5/manual_time",5,3.8902,0.396872,ms,,,,,,3805.8,452.431,1.04401e+06,74263,-nan,22509,23.0492,-nan,1.41404e+08,3.8902,0,2.14153e+08,0,2.88115e+06,3.48163e+07
"Morton_Part_Scalar_9/Construct/266/10/128/1000000/0/0/iterations:5/manual_time",5,3.86972,0.399638,ms,,,,,,3867.8,249.481,1.06021e+06,74719,-nan,23474,24.0374,-nan,1.3858e+08,3.86972,0,2.12441e+08,0,3.00467e+06,3.46902e+07
"Morton_Part_Scalar_9/Construct/277/10/128/1000000/0/0/iterations:5/manual_time",5,3.851,0.408616,ms,,,,,,3996,826.723,1.07439e+06,76480,-nan,24440,25.0266,-nan,1.35883e+08,3.851,0,2.10836e+08,0,3.12832e+06,3.44918e+07
"Morton_Part_Scalar_9/Construct/288/10/128/1000000/0/0/iterations:5/manual_time",5,3.84039,0.398181,ms,,,,,,4001.2,3171.55,1.09946e+06,75131.2,-nan,25409,26.0188,-nan,1.40575e+08,3.84039,0,2.09403e+08,0,3.25235e+06,3.44151e+07
"Morton_Part_Scalar_10/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,183.292,0.498177,ms,,,,,,nan,nan,nan,nan,nan,9862,10.0992,nan,nan,nan,5,nan,2047,1.2624e+06,nan
"Morton_Part_Scalar_10/Construct/110/10/128/1000000/0/0/iterations:5/manual_time",5,189.446,0.490043,ms,,,,,,nan,nan,nan,nan,nan,10835,11.095,nan,nan,nan,5,nan,2048,1.38688e+06,nan
"Morton_Part_Scalar_10/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,4.25387,0.416244,ms,,,,,,3428,1383.15,932752,83414.6,-nan,11812,12.0955,-nan,1.58005e+08,4.25387,0,2.38105e+08,0,1.51194e+06,3.87473e+07
"Morton_Part_Scalar_10/Construct/130/10/128/1000000/0/0/iterations:5/manual_time",5,3.94616,0.397171,ms,,,,,,3473.2,383.803,935729,75246.4,-nan,12791,13.0985,-nan,1.44474e+08,3.94616,0,2.22288e+08,0,1.63731e+06,3.59646e+07
"Morton_Part_Scalar_10/Construct/140/10/128/1000000/0/0/iterations:5/manual_time",5,3.85358,0.409221,ms,,,,,,3452.4,855.285,946253,74249,-nan,13769,14.1,-nan,1.2183e+08,3.85358,0,2.14825e+08,0,1.7625e+06,3.49185e+07
"Morton_Part_Scalar_10/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,3.7682,0.391573,ms,,,,,,3638,-nan,951036,73940.2,-nan,14744,15.0984,-nan,1.39371e+08,3.7682,0,2.09599e+08,0,1.8873e+06,3.41103e+07
"Morton_Part_Scalar_10/Construct/160/10/128/1000000/0/0/iterations:5/manual_time",5,3.71435,0.399259,ms,,,,,,3549,9057.03,963298,74028,-nan,15721,16.0983,-nan,1.37255e+08,3.71435,0,2.05158e+08,0,2.01229e+06,3.36125e+07
"Morton_Part_Scalar_10/Construct/170/10/128/1000000/0/0/iterations:5/manual_time",5,3.67413,0.402198,ms,,,,,,3575.4,-nan,973020,73020,-nan,16696,17.0972,-nan,1.35241e+08,3.67413,0,2.01386e+08,0,2.13715e+06,3.31225e+07
"Morton_Part_Scalar_10/Construct/180/10/128/1000000/0/0/iterations:5/manual_time",5,3.64648,0.392101,ms,,,,,,3765.4,-nan,980499,73170.6,-nan,17673,18.0972,-nan,1.33858e+08,3.64648,0,1.98143e+08,0,2.26214e+06,3.27777e+07
"Morton_Part_Scalar_10/Construct/190/10/128/1000000/0/0/iterations:5/manual_time",5,3.60017,0.401806,ms,,,,,,3684.6,-nan,989004,73542.4,-nan,18651,19.0986,-nan,1.30215e+08,3.60017,0,1.95277e+08,0,2.38733e+06,3.2327e+07
"Morton_Part_Scalar_10/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,3.57444,0.398139,ms,,,,,,3766.4,-nan,1.0029e+06,71717,-nan,19627,20.098,-nan,1.29868e+08,3.57444,0,1.9254e+08,0,2.51226e+06,3.1946e+07
"Morton_Part_Scalar_10/Construct/210/10/128/1000000/0/0/iterations:5/manual_time",5,3.55308,0.400403,ms,,,,,,3812.2,427.331,1.01261e+06,71983.6,-nan,20602,21.097,-nan,1.23707e+08,3.55308,0,1.90244e+08,0,2.63712e+06,3.16878e+07
"Morton_Part_Scalar_10/Construct/220/10/128/1000000/0/0/iterations:5/manual_time",5,3.52057,0.372488,ms,,,,,,3604.4,388.229,1.02429e+06,67496.2,-nan,21580,22.0984,-nan,1.26039e+08,3.52057,0,1.87969e+08,0,2.7623e+06,3.1273e+07
"Morton_Part_Scalar_10/Construct/230/10/128/1000000/0/0/iterations:5/manual_time",5,3.52291,0.382092,ms,,,,,,3959.6,1217.07,1.0462e+06,72188.4,-nan,22557,23.0989,-nan,1.27479e+08,3.52291,0,1.86138e+08,0,2.88736e+06,3.13118e+07
"Morton_Part_Scalar_10/Construct/240/10/128/1000000/0/0/iterations:5/manual_time",5,3.51765,0.420955,ms,,,,,,4082.4,-nan,1.06283e+06,73726.4,-nan,23532,24.0968,-nan,1.24581e+08,3.51765,0,1.8431e+08,0,3.0121e+06,3.10545e+07
"Morton_Part_Scalar_10/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,3.50306,0.415905,ms,,,,,,4032,-nan,1.07939e+06,72359.6,-nan,24509,25.0972,-nan,1.23085e+08,3.50306,0,1.82632e+08,0,3.13715e+06,3.08679e+07
"Morton_Part_Scalar_10/Construct/260/10/128/1000000/0/0/iterations:5/manual_time",5,3.4854,0.369223,ms,,,,,,3893.4,466.531,1.09824e+06,69839.4,-nan,25485,26.0972,-nan,1.22986e+08,3.4854,0,1.81036e+08,0,3.26214e+06,3.05856e+07
"Morton_Part_Scalar_11/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,173.164,0.476773,ms,,,,,,nan,nan,nan,nan,nan,10835,11.095,nan,nan,nan,5,nan,2047,1.38688e+06,nan
"Morton_Part_Scalar_11/Construct/109/10/128/1000000/0/0/iterations:5/manual_time",5,176.894,0.470391,ms,,,,,,nan,nan,nan,nan,nan,11804,12.0878,nan,nan,nan,5,nan,2048,1.51098e+06,nan
"Morton_Part_Scalar_11/Construct/118/10/128/1000000/0/0/iterations:5/manual_time",5,4.28871,0.42346,ms,,,,,,3456,1145.59,938982,85960,-nan,12771,13.0775,-nan,1.56065e+08,4.28871,0,2.40281e+08,0,1.63469e+06,3.89916e+07
"Morton_Part_Scalar_11/Construct/127/10/128/1000000/0/0/iterations:5/manual_time",5,3.87709,0.374303,ms,,,,,,3424,523.247,940465,68530.2,-nan,13738,14.0682,-nan,1.42061e+08,3.87709,0,2.18648e+08,0,1.75853e+06,3.51013e+07
"Morton_Part_Scalar_11/Construct/136/10/128/1000000/0/0/iterations:5/manual_time",5,3.76455,0.368492,ms,,,,,,3490.6,420.947,952337,72641.2,-nan,14705,15.0584,-nan,1.36221e+08,3.76455,0,2.11201e+08,0,1.8823e+06,3.40805e+07
"Morton_Part_Scalar_11/Construct/145/10/128/1000000/0/0/iterations:5/manual_time",5,3.70619,0.399748,ms,,,,,,3628.2,386.902,957353,75749.6,-nan,15671,16.0476,-nan,1.33408e+08,3.70618,0,2.06161e+08,0,2.00595e+06,3.34118e+07
"Morton_Part_Scalar_11/Construct/154/10/128/1000000/0/0/iterations:5/manual_time",5,3.67536,0.414032,ms,,,,,,3527.6,327.199,975318,73743,-nan,16638,17.0378,-nan,1.31946e+08,3.67536,0,2.02129e+08,0,2.12973e+06,3.30084e+07
"Morton_Part_Scalar_11/Construct/163/10/128/1000000/0/0/iterations:5/manual_time",5,3.62901,0.409754,ms,,,,,,3801.8,421.88,987592,73864,-nan,17605,18.028,-nan,1.29011e+08,3.62901,0,1.98731e+08,0,2.2535e+06,3.24698e+07
"Morton_Part_Scalar_11/Construct/172/10/128/1000000/0/0/iterations:5/manual_time",5,3.58216,0.367515,ms,,,,,,3653.6,486.248,983824,69229,-nan,18573,19.0193,-nan,1.28535e+08,3.58216,0,1.95766e+08,0,2.37741e+06,3.19784e+07
"Morton_Part_Scalar_11/Construct/181/10/128/1000000/0/0/iterations:5/manual_time",5,3.55123,0.372521,ms,,,,,,3677.2,682.623,998593,68013.4,-nan,19540,20.009,-nan,1.28714e+08,3.55123,0,1.93174e+08,0,2.50112e+06,3.17302e+07
"Morton_Part_Scalar_11/Construct/190/10/128/1000000/0/0/iterations:5/manual_time",5,3.52487,0.39916,ms,,,,,,3928,13504.3,1.00866e+06,74427.6,-nan,20507,20.9997,-nan,1.28096e+08,3.52487,0,1.90819e+08,0,2.62496e+06,3.14372e+07
"Morton_Part_Scalar_11/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,3.50612,0.398585,ms,,,,,,3868.6,-nan,1.03114e+06,72635.6,-nan,21580,22.0984,-nan,1.25843e+08,3.50612,0,1.88445e+08,0,2.7623e+06,3.1221e+07
"Morton_Part_Scalar_11/Construct/209/10/128/1000000/0/0/iterations:5/manual_time",5,3.50397,0.406987,ms,,,,,,3908.8,-nan,1.05138e+06,72498.4,-nan,22547,23.0881,-nan,1.24772e+08,3.50397,0,1.86532e+08,0,2.88602e+06,3.11193e+07
"Morton_Part_Scalar_11/Construct/218/10/128/1000000/0/0/iterations:5/manual_time",5,3.47971,0.387763,ms,,,,,,3754.2,373.149,1.0562e+06,69704.6,-nan,23515,24.0799,-nan,1.2426e+08,3.47971,0,1.84721e+08,0,3.00998e+06,3.06847e+07
"Morton_Part_Scalar_11/Construct/227/10/128/1000000/0/0/iterations:5/manual_time",5,3.48456,0.421539,ms,,,,,,4088.2,2702.36,1.0757e+06,74534,-nan,24480,25.0675,-nan,1.24511e+08,3.48456,0,1.83104e+08,0,3.13344e+06,3.05997e+07
"Morton_Part_Scalar_11/Construct/236/10/128/1000000/0/0/iterations:5/manual_time",5,3.4754,0.423627,ms,,,,,,4222.4,-nan,1.09956e+06,76203.6,-nan,25448,26.0588,-nan,1.23009e+08,3.4754,0,1.81643e+08,0,3.25734e+06,3.05312e+07
"Morton_Part_Scalar_12/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,167.247,0.541037,ms,,,,,,nan,nan,nan,nan,nan,11812,12.0955,nan,nan,nan,5,nan,2048,1.51194e+06,nan
"Morton_Part_Scalar_12/Construct/108/10/128/1000000/0/0/iterations:5/manual_time",5,175.313,0.46182,ms,,,,,,nan,nan,nan,nan,nan,12751,13.057,nan,nan,nan,5,nan,2048,1.63213e+06,nan
"Morton_Part_Scalar_12/Construct/116/10/128/1000000/0/0/iterations:5/manual_time",5,4.40457,0.431591,ms,,,,,,3505.2,890.606,946085,83325.2,-nan,13691,14.0201,-nan,1.62454e+08,4.40457,0,2.44248e+08,0,1.75251e+06,3.99099e+07
"Morton_Part_Scalar_12/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,3.8665,0.416867,ms,,,,,,3691.4,370,950076,76836.2,-nan,14744,15.0984,-nan,1.39774e+08,3.8665,0,2.1468e+08,0,1.8873e+06,3.47511e+07
"Morton_Part_Scalar_12/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,3.76543,0.420612,ms,,,,,,3595.6,-nan,961242,75266.8,-nan,15682,16.0589,-nan,1.20879e+08,3.76543,0,2.07393e+08,0,2.00736e+06,3.37385e+07
"Morton_Part_Scalar_12/Construct/141/10/128/1000000/0/0/iterations:5/manual_time",5,3.70717,0.427354,ms,,,,,,3629,-nan,969753,75130.2,-nan,16618,17.0168,-nan,1.22035e+08,3.70717,0,2.02681e+08,0,2.1271e+06,3.31029e+07
"Morton_Part_Scalar_12/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,3.6643,0.425493,ms,,,,,,3795.6,-nan,984016,75563.4,-nan,17673,18.0972,-nan,1.25819e+08,3.6643,0,1.98767e+08,0,2.26214e+06,3.26157e+07
"Morton_Part_Scalar_12/Construct/158/10/128/1000000/0/0/iterations:5/manual_time",5,3.61776,0.42127,ms,,,,,,3856.6,-nan,991993,74205,-nan,18610,19.0572,-nan,1.18522e+08,3.61776,0,1.95806e+08,0,2.38214e+06,3.20953e+07
"Morton_Part_Scalar_12/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,3.59998,0.427773,ms,,,,,,3767,-nan,999986,75953.4,-nan,19551,20.0207,-nan,1.27505e+08,3.59998,0,1.93253e+08,0,2.50259e+06,3.1906e+07
"Morton_Part_Scalar_12/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,3.56737,0.414727,ms,,,,,,3888.4,411.334,1.01194e+06,73328.4,-nan,20602,21.097,-nan,1.26716e+08,3.56737,0,1.90624e+08,0,2.63712e+06,3.14989e+07
"Morton_Part_Scalar_12/Construct/183/10/128/1000000/0/0/iterations:5/manual_time",5,3.51359,0.386278,ms,,,,,,4127.6,810.767,1.02294e+06,72372.4,-nan,21543,22.0605,-nan,1.2582e+08,3.51359,0,1.88475e+08,0,2.75757e+06,3.12098e+07
"Morton_Part_Scalar_12/Construct/191/10/128/1000000/0/0/iterations:5/manual_time",5,3.53457,0.423634,ms,,,,,,4103.8,2115.39,1.04344e+06,74817.4,-nan,22479,23.0185,-nan,1.26776e+08,3.53457,0,1.86565e+08,0,2.87731e+06,3.11446e+07
"Morton_Part_Scalar_12/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,3.4983,0.417269,ms,,,,,,4101.2,-nan,1.05945e+06,74481.4,-nan,23532,24.0968,-nan,1.24582e+08,3.4983,0,1.84731e+08,0,3.0121e+06,3.0867e+07
"Morton_Part_Scalar_12/Construct/208/10/128/1000000/0/0/iterations:5/manual_time",5,3.47043,0.41664,ms,,,,,,3907.2,-nan,1.06986e+06,71468.6,-nan,24472,25.0593,-nan,1.17361e+08,3.47043,0,1.83124e+08,0,3.13242e+06,3.05854e+07
"Morton_Part_Scalar_12/Construct/216/10/128/1000000/0/0/iterations:5/manual_time",5,3.46886,0.410262,ms,,,,,,3956.6,445.98,1.09247e+06,72358,-nan,25409,26.0188,-nan,1.22565e+08,3.46886,0,1.81686e+08,0,3.25235e+06,3.04488e+07
"Morton_Part_Scalar_13/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,169.66,0.450602,ms,,,,,,nan,nan,nan,nan,nan,12791,13.0985,nan,nan,nan,5,nan,2048,1.63731e+06,nan
"Morton_Part_Scalar_13/Construct/107/10/128/1000000/0/0/iterations:5/manual_time",5,173.988,0.479446,ms,,,,,,nan,nan,nan,nan,nan,13680,14.0083,nan,nan,nan,5,nan,2048,1.75104e+06,nan
"Morton_Part_Scalar_13/Construct/115/10/128/1000000/0/0/iterations:5/manual_time",5,182.838,0.479581,ms,,,,,,nan,nan,nan,nan,nan,14696,15.0492,nan,nan,nan,5,nan,2047,1.88115e+06,nan
"Morton_Part_Scalar_13/Construct/123/10/128/1000000/0/0/iterations:5/manual_time",5,3.84955,0.39771,ms,,,,,,3631.2,612.879,956083,79407.6,-nan,15715,16.0922,-nan,1.40274e+08,3.84955,0,2.1329e+08,0,2.01152e+06,3.46649e+07
"Morton_Part_Scalar_13/Construct/130/10/128/1000000/0/0/iterations:5/manual_time",5,3.70296,0.366966,ms,,,,,,3514.4,427.776,961711,72278,-nan,16602,17.0004,-nan,1.34158e+08,3.70296,0,2.05179e+08,0,2.12506e+06,3.33432e+07
"Morton_Part_Scalar_13/Construct/138/10/128/1000000/0/0/iterations:5/manual_time",5,3.6496,0.410614,ms,,,,,,3673.4,398.1,980202,75061,-nan,17614,18.0372,-nan,1.31428e+08,3.6496,0,1.99853e+08,0,2.25466e+06,3.2614e+07
"Morton_Part_Scalar_13/Construct/146/10/128/1000000/0/0/iterations:5/manual_time",5,3.57078,0.372159,ms,,,,,,3687,524.957,985043,72096.4,-nan,18632,19.0797,-nan,1.28983e+08,3.57078,0,1.96187e+08,0,2.38496e+06,3.20244e+07
"Morton_Part_Scalar_13/Construct/153/10/128/1000000/0/0/iterations:5/manual_time",5,3.57221,0.399726,ms,,,,,,3723.6,783.406,998729,73305.4,-nan,19517,19.9854,-nan,1.29102e+08,3.57221,0,1.93465e+08,0,2.49818e+06,3.17955e+07
"Morton_Part_Scalar_13/Construct/161/10/128/1000000/0/0/iterations:5/manual_time",5,3.53347,0.397855,ms,,,,,,3900.8,17874.4,1.01187e+06,73631.4,-nan,20533,21.0263,-nan,1.28618e+08,3.53347,0,1.90852e+08,0,2.62829e+06,3.15549e+07
"Morton_Part_Scalar_13/Construct/169/10/128/1000000/0/0/iterations:5/manual_time",5,3.5246,0.398287,ms,,,,,,3840.4,-nan,1.02871e+06,74808.6,-nan,21550,22.0677,-nan,1.2777e+08,3.5246,0,1.88551e+08,0,2.75846e+06,3.12932e+07
"Morton_Part_Scalar_13/Construct/176/10/128/1000000/0/0/iterations:5/manual_time",5,3.49944,0.400896,ms,,,,,,3977.8,-nan,1.04221e+06,72679.8,-nan,22440,22.9791,-nan,1.18473e+08,3.49944,0,1.86744e+08,0,2.87238e+06,3.10665e+07
"Morton_Part_Scalar_13/Construct/184/10/128/1000000/0/0/iterations:5/manual_time",5,3.47252,0.388766,ms,,,,,,3824.4,549.969,1.05456e+06,71924,-nan,23456,24.0195,-nan,1.23542e+08,3.47252,0,1.84847e+08,0,3.00243e+06,3.0731e+07
"Morton_Part_Scalar_13/Construct/192/10/128/1000000/0/0/iterations:5/manual_time",5,3.47961,0.419282,ms,,,,,,4165.2,2818.65,1.07e+06,75875.8,-nan,24472,25.0593,-nan,1.24236e+08,3.47961,0,1.83128e+08,0,3.13242e+06,3.05381e+07
"Morton_Part_Scalar_13/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,3.49,0.431877,ms,,,,,,4015.2,-nan,1.09811e+06,75508.2,-nan,25485,26.0972,-nan,1.24831e+08,3.49,0,1.81554e+08,0,3.26214e+06,3.05793e+07
