name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_17/Construct/135/1/128/1000000/0/0/iterations:5/manual_time",5,19.0627,19.134,ms,,,,,,520.506,37.4206,2.30535e+06,3559.93,911.778,2.8688e+06,22.9504,361183,8.53822e+07,19.0627,0,9.61142e+07,0,2.8688e+06,1.90729e+07
"Cuckoo_Nonpart_Scalar_17/Construct/141/1/128/1000000/0/0/iterations:5/manual_time",5,17.1959,17.2696,ms,,,,,,513.805,39.1023,2.11054e+06,3335.21,902.009,2.99629e+06,23.9703,369754,7.60193e+07,17.1959,0,9.36275e+07,0,2.99629e+06,1.72078e+07
"Cuckoo_Nonpart_Scalar_17/Construct/147/1/128/1000000/0/0/iterations:5/manual_time",5,15.7109,15.7836,ms,,,,,,560.6,29.0175,2.038e+06,2826.35,1156.46,3.12378e+06,24.9902,-nan,6.6268e+07,15.7109,0,9.08387e+07,0,3.12378e+06,1.57225e+07
"Cuckoo_Nonpart_Scalar_17/Construct/152/1/128/1000000/0/0/iterations:5/manual_time",5,15.0445,15.1165,ms,,,,,,546.8,50.4838,1.90559e+06,2903.96,1290.66,3.23002e+06,25.8401,-nan,6.00935e+07,15.0445,0,8.4553e+07,0,3.23002e+06,1.50552e+07
"Cuckoo_Nonpart_Scalar_18/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,50.6856,50.7539,ms,,,,,,nan,nan,nan,nan,nan,2.25005e+06,18.0004,nan,nan,nan,5,nan,0,2.25005e+06,nan
"Cuckoo_Nonpart_Scalar_18/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,51.7703,51.8395,ms,,,,,,nan,nan,nan,nan,nan,2.36256e+06,18.9005,nan,nan,nan,5,nan,0,2.36256e+06,nan
"Cuckoo_Nonpart_Scalar_18/Construct/111/1/128/1000000/0/0/iterations:5/manual_time",5,57.131,57.1984,ms,,,,,,nan,nan,nan,nan,nan,2.49754e+06,19.9803,nan,nan,nan,5,nan,0,2.49754e+06,nan
"Cuckoo_Nonpart_Scalar_18/Construct/116/1/128/1000000/0/0/iterations:5/manual_time",5,40.3732,40.4467,ms,,,,,,649.026,57.072,3.13625e+06,6476.98,817.185,2.61005e+06,20.8804,443408,1.81427e+08,40.3732,0,1.29117e+08,0,2.61005e+06,4.03851e+07
"Cuckoo_Nonpart_Scalar_18/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,27.5345,27.6084,ms,,,,,,666.211,8.83143,2.61796e+06,5598.55,810.811,2.74502e+06,21.9602,333007,1.23497e+08,27.5345,0,9.82274e+07,0,2.74502e+06,2.75467e+07
"Cuckoo_Nonpart_Scalar_18/Construct/127/1/128/1000000/0/0/iterations:5/manual_time",5,23.3137,23.3872,ms,,,,,,621.943,12.6281,2.56706e+06,4377.11,815.451,2.85754e+06,22.8603,353080,1.04654e+08,23.3137,0,9.20785e+07,0,2.85754e+06,2.33248e+07
"Cuckoo_Nonpart_Scalar_18/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,20.2178,20.2925,ms,,,,,,563.579,40.9656,2.48531e+06,3645.01,999.756,2.99251e+06,23.9401,379117,9.06168e+07,20.2178,0,8.98509e+07,0,2.99251e+06,2.02298e+07
"Cuckoo_Nonpart_Scalar_18/Construct/138/1/128/1000000/0/0/iterations:5/manual_time",5,18.4818,18.5566,ms,,,,,,550.918,42.3571,2.20985e+06,3407.3,930.899,3.10502e+06,24.8402,368820,8.16892e+07,18.4818,0,9.40302e+07,0,3.10502e+06,1.84938e+07
"Cuckoo_Nonpart_Scalar_18/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,16.7927,16.8657,ms,,,,,,586.2,38.2467,2.03754e+06,3374.97,1104.02,3.24e+06,25.92,376504,7.44711e+07,16.7927,0,9.07721e+07,0,3.24e+06,1.68028e+07
"Cuckoo_Nonpart_Scalar_19/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,51.6102,51.6734,ms,,,,,,nan,nan,nan,nan,nan,2.37504e+06,19.0003,nan,nan,nan,5,nan,0,2.37504e+06,nan
"Cuckoo_Nonpart_Scalar_19/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,52.5785,52.6473,ms,,,,,,nan,nan,nan,nan,nan,2.49376e+06,19.9501,nan,nan,nan,5,nan,0,2.49376e+06,nan
"Cuckoo_Nonpart_Scalar_19/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,52.5122,52.5794,ms,,,,,,nan,nan,nan,nan,nan,2.61254e+06,20.9004,nan,nan,nan,5,nan,0,2.61254e+06,nan
"Cuckoo_Nonpart_Scalar_19/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,46.9118,46.9848,ms,,,,,,641.673,47.7669,3.57387e+06,5906.09,798.118,2.73126e+06,21.8501,447599,2.10385e+08,46.9118,0,1.49391e+08,0,2.73126e+06,4.69239e+07
"Cuckoo_Nonpart_Scalar_19/Construct/121/1/128/1000000/0/0/iterations:5/manual_time",5,29.6712,29.7445,ms,,,,,,742.341,9.8261,2.66971e+06,5164.83,942.235,2.87379e+06,22.9903,328574,1.33131e+08,29.6712,0,1.01948e+08,0,2.87379e+06,2.96834e+07
"Cuckoo_Nonpart_Scalar_19/Construct/126/1/128/1000000/0/0/iterations:5/manual_time",5,24.4853,24.557,ms,,,,,,640.645,4.66442,2.60363e+06,4544.82,776.705,2.99251e+06,23.9401,334420,1.09938e+08,24.4853,0,9.59944e+07,0,2.99251e+06,2.4494e+07
"Cuckoo_Nonpart_Scalar_19/Construct/131/1/128/1000000/0/0/iterations:5/manual_time",5,21.4615,21.5334,ms,,,,,,608.871,21.261,2.52684e+06,4307.8,913.069,3.1113e+06,24.8904,363094,9.63377e+07,21.4615,0,9.11898e+07,0,3.1113e+06,2.14721e+07
"Cuckoo_Nonpart_Scalar_19/Construct/136/1/128/1000000/0/0/iterations:5/manual_time",5,19.329,19.4025,ms,,,,,,580.633,34.7484,2.32493e+06,3485.12,988.449,3.23002e+06,25.8401,366095,8.65881e+07,19.329,0,9.40512e+07,0,3.23002e+06,1.93409e+07
"Cuckoo_Nonpart_Scalar_20/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,52.7198,52.7869,ms,,,,,,nan,nan,nan,nan,nan,2.50003e+06,20.0003,nan,nan,nan,5,nan,0,2.50003e+06,nan
"Cuckoo_Nonpart_Scalar_20/Construct/105/1/128/1000000/0/0/iterations:5/manual_time",5,51.7347,51.8007,ms,,,,,,nan,nan,nan,nan,nan,2.62502e+06,21.0002,nan,nan,nan,5,nan,0,2.62502e+06,nan
"Cuckoo_Nonpart_Scalar_20/Construct/110/1/128/1000000/0/0/iterations:5/manual_time",5,52.0734,52.1389,ms,,,,,,nan,nan,nan,nan,nan,2.75002e+06,22.0001,nan,nan,nan,5,nan,0,2.75002e+06,nan
"Cuckoo_Nonpart_Scalar_20/Construct/115/1/128/1000000/0/0/iterations:5/manual_time",5,46.7265,46.7975,ms,,,,,,659.005,56.2033,3.57056e+06,6348.13,1035.82,2.87501e+06,23.0001,427175,2.07874e+08,46.7265,0,1.37706e+08,0,2.87501e+06,4.6736e+07
"Cuckoo_Nonpart_Scalar_20/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,30.7926,30.8657,ms,,,,,,771.027,12.6495,2.73403e+06,5411.87,1053.81,3e+06,24,325113,1.38368e+08,30.7926,0,9.64577e+07,0,3e+06,3.08047e+07
"Cuckoo_Nonpart_Scalar_20/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,25.045,25.1168,ms,,,,,,660.969,9.54332,2.62964e+06,4745.62,920.396,3.12506e+06,25.0004,326863,1.12469e+08,25.045,0,8.79087e+07,0,3.12506e+06,2.5056e+07
"Cuckoo_Nonpart_Scalar_20/Construct/130/1/128/1000000/0/0/iterations:5/manual_time",5,21.5526,21.6263,ms,,,,,,626.831,22.5218,2.60174e+06,3931.31,863.467,3.25005e+06,26.0004,346384,9.6695e+07,21.5526,0,8.48083e+07,0,3.25005e+06,2.15646e+07
"Cuckoo_Nonpart_Scalar_21/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,47.8512,47.9203,ms,,,,,,nan,nan,nan,nan,nan,2.62502e+06,21.0002,nan,nan,nan,5,nan,0,2.62502e+06,nan
"Cuckoo_Nonpart_Scalar_21/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,54.0263,54.0941,ms,,,,,,nan,nan,nan,nan,nan,2.73005e+06,21.8404,nan,nan,nan,5,nan,0,2.73005e+06,nan
"Cuckoo_Nonpart_Scalar_21/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,58.1015,58.1717,ms,,,,,,nan,nan,nan,nan,nan,2.86131e+06,22.8905,nan,nan,nan,5,nan,0,2.86131e+06,nan
"Cuckoo_Nonpart_Scalar_21/Construct/114/1/128/1000000/0/0/iterations:5/manual_time",5,57.6524,57.7238,ms,,,,,,712.811,20.4964,4.21151e+06,8288.01,911.921,2.99251e+06,23.9401,356991,2.58325e+08,57.6524,0,1.73884e+08,0,2.99251e+06,5.76625e+07
"Cuckoo_Nonpart_Scalar_21/Construct/119/1/128/1000000/0/0/iterations:5/manual_time",5,33.44,33.5113,ms,,,,,,759.884,20.6608,2.78022e+06,6126.09,967.273,3.12378e+06,24.9902,349556,1.49775e+08,33.44,0,1.08116e+08,0,3.12378e+06,3.34492e+07
"Cuckoo_Nonpart_Scalar_21/Construct/123/1/128/1000000/0/0/iterations:5/manual_time",5,27.5833,27.6551,ms,,,,,,780.874,12.1522,2.58207e+06,5158.11,1009.08,3.2288e+06,25.8304,346469,1.23719e+08,27.5833,0,9.43519e+07,0,3.2288e+06,2.75938e+07
"Cuckoo_Nonpart_Scalar_22/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,53.9573,54.0267,ms,,,,,,nan,nan,nan,nan,nan,2.75002e+06,22.0001,nan,nan,nan,5,nan,0,2.75002e+06,nan
"Cuckoo_Nonpart_Scalar_22/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,51.1851,51.2529,ms,,,,,,nan,nan,nan,nan,nan,2.86003e+06,22.8803,nan,nan,nan,5,nan,0,2.86003e+06,nan
"Cuckoo_Nonpart_Scalar_22/Construct/109/1/128/1000000/0/0/iterations:5/manual_time",5,58.3226,58.3928,ms,,,,,,nan,nan,nan,nan,nan,2.9975e+06,23.98,nan,nan,nan,5,nan,0,2.9975e+06,nan
"Cuckoo_Nonpart_Scalar_22/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,56.6375,56.704,ms,,,,,,nan,nan,nan,nan,nan,3.10752e+06,24.8602,nan,nan,nan,5,nan,0,3.10752e+06,nan
"Cuckoo_Nonpart_Scalar_22/Construct/118/1/128/1000000/0/0/iterations:5/manual_time",5,35.5375,35.6116,ms,,,,,,830.744,50.6328,2.84881e+06,6017.53,1137.3,3.24506e+06,25.9604,378556,1.59264e+08,35.5375,0,1.09843e+08,0,3.24506e+06,3.55498e+07
"Cuckoo_Nonpart_Scalar_23/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,53.3287,53.3965,ms,,,,,,nan,nan,nan,nan,nan,2.87501e+06,23.0001,nan,nan,nan,5,nan,0,2.87501e+06,nan
"Cuckoo_Nonpart_Scalar_23/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,53.4724,53.5363,ms,,,,,,nan,nan,nan,nan,nan,2.99002e+06,23.9201,nan,nan,nan,5,nan,0,2.99002e+06,nan
"Cuckoo_Nonpart_Scalar_23/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,60.5109,60.5765,ms,,,,,,nan,nan,nan,nan,nan,3.10502e+06,24.8402,nan,nan,nan,5,nan,0,3.10502e+06,nan
"Cuckoo_Nonpart_Scalar_23/Construct/113/1/128/1000000/0/0/iterations:5/manual_time",5,59.0639,59.1329,ms,,,,,,nan,nan,nan,nan,nan,3.24877e+06,25.9901,nan,nan,nan,5,nan,0,3.24877e+06,nan
"Cuckoo_Nonpart_Scalar_24/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,55.7758,55.8435,ms,,,,,,nan,nan,nan,nan,nan,3e+06,24,nan,nan,nan,5,nan,0,3e+06,nan
"Cuckoo_Nonpart_Scalar_24/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,52.4539,52.5196,ms,,,,,,nan,nan,nan,nan,nan,3.12e+06,24.96,nan,nan,nan,5,nan,0,3.12e+06,nan
"Cuckoo_Nonpart_Scalar_24/Construct/108/1/128/1000000/0/0/iterations:5/manual_time",5,60.9784,61.0469,ms,,,,,,nan,nan,nan,nan,nan,3.24e+06,25.92,nan,nan,nan,5,nan,0,3.24e+06,nan
"Cuckoo_Nonpart_Scalar_25/Construct/100/1/128/1000000/0/0/iterations:5/manual_time",5,53.9185,53.9879,ms,,,,,,nan,nan,nan,nan,nan,3.12506e+06,25.0004,nan,nan,nan,5,nan,0,3.12506e+06,nan
"Cuckoo_Nonpart_Scalar_25/Construct/104/1/128/1000000/0/0/iterations:5/manual_time",5,56.7791,56.8433,ms,,,,,,nan,nan,nan,nan,nan,3.25005e+06,26.0004,nan,nan,nan,5,nan,0,3.25005e+06,nan
"Cuckoo_Part_Scalar_1/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,6.06559,6.13821,ms,,,,,,606.6,67.291,562135,2982.2,-nan,3918,4.01254,-nan,2.49645e+07,6.06559,0,7.52333e+07,1,501568,6.07717e+06
"Cuckoo_Part_Scalar_1/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,5.98639,6.05633,ms,,,,,,600.4,67.5049,564506,2601.4,-nan,4895,5.01299,-nan,2.44245e+07,5.98639,0,7.51248e+07,0,626624,5.99567e+06
"Cuckoo_Part_Scalar_1/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,5.9877,6.05978,ms,,,,,,617.4,82.3445,568266,2298.6,-nan,5871,6.01242,-nan,2.45571e+07,5.9877,0,7.53777e+07,0,751552,5.99932e+06
"Cuckoo_Part_Scalar_1/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,6.02534,6.09739,ms,,,,,,603.4,62.7053,572737,2389.2,-nan,6848,7.01286,-nan,2.44052e+07,6.02534,0,7.44623e+07,0,876608,6.03705e+06
"Cuckoo_Part_Scalar_1/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,6.01683,6.08697,ms,,,,,,613.4,62.939,576380,2631.4,-nan,7824,8.01229,-nan,2.47283e+07,6.01683,0,7.49182e+07,0,1.00154e+06,6.02639e+06
"Cuckoo_Part_Scalar_1/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,6.01622,6.08779,ms,,,,,,615.2,77.7165,580619,2184.2,-nan,8801,9.01222,-nan,2.45762e+07,6.01622,0,7.52274e+07,0,1.12653e+06,6.02772e+06
"Cuckoo_Part_Scalar_1/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,6.05059,6.12468,ms,,,,,,643.2,69.3252,584774,2346.6,-nan,9778,10.0127,-nan,2.2248e+07,6.05059,0,7.49757e+07,0,1.25158e+06,6.06215e+06
"Cuckoo_Part_Scalar_1/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,6.07968,6.15173,ms,,,,,,671.8,64.5913,590146,2462.2,-nan,10754,11.0126,-nan,2.50697e+07,6.07968,0,7.47743e+07,0,1.37658e+06,6.09119e+06
"Cuckoo_Part_Scalar_1/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,6.08122,6.1533,ms,,,,,,685,62.5603,594746,2474.4,-nan,11731,12.0125,-nan,2.50288e+07,6.08122,0,7.49882e+07,0,1.50157e+06,6.09302e+06
"Cuckoo_Part_Scalar_1/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,6.06192,6.13467,ms,,,,,,707.2,63.8255,600952,2489.6,-nan,12708,13.013,-nan,2.48401e+07,6.06192,0,7.51223e+07,0,1.62662e+06,6.07379e+06
"Cuckoo_Part_Scalar_1/Construct/1400/1/128/1000000/0/0/iterations:5/manual_time",5,6.09969,6.1725,ms,,,,,,704,71.97,607157,2533.4,-nan,13684,14.0124,-nan,2.49687e+07,6.09969,0,7.52455e+07,0,1.75155e+06,6.11162e+06
"Cuckoo_Part_Scalar_1/Construct/1500/1/128/1000000/0/0/iterations:5/manual_time",5,6.09998,6.17238,ms,,,,,,727.2,75.3582,613922,2412,-nan,14660,15.0124,-nan,2.49695e+07,6.09998,0,7.5279e+07,0,1.87654e+06,6.11178e+06
"Cuckoo_Part_Scalar_1/Construct/1600/1/128/1000000/0/0/iterations:5/manual_time",5,6.1207,6.19398,ms,,,,,,747,70.8402,620610,2323.8,-nan,15636,16.0113,-nan,2.50342e+07,6.1207,0,7.53181e+07,0,2.00141e+06,6.13243e+06
"Cuckoo_Part_Scalar_1/Construct/1700/1/128/1000000/0/0/iterations:5/manual_time",5,6.12806,6.20157,ms,,,,,,771,73.7976,628214,2596.8,-nan,16613,17.0122,-nan,2.50636e+07,6.12806,0,7.53075e+07,0,2.12653e+06,6.14014e+06
"Cuckoo_Part_Scalar_1/Construct/1800/1/128/1000000/0/0/iterations:5/manual_time",5,6.16091,6.23446,ms,,,,,,779,72.2995,636553,2406.2,-nan,17590,18.0122,-nan,2.51744e+07,6.16091,0,7.52783e+07,0,2.25152e+06,6.17284e+06
"Cuckoo_Part_Scalar_1/Construct/1900/1/128/1000000/0/0/iterations:5/manual_time",5,6.15399,6.2271,ms,,,,,,793.4,75.9921,645274,2373.8,-nan,18567,19.0126,-nan,2.51693e+07,6.15399,0,7.5265e+07,0,2.37658e+06,6.16595e+06
"Cuckoo_Part_Scalar_1/Construct/2000/1/128/1000000/0/0/iterations:5/manual_time",5,6.17204,6.24539,ms,,,,,,814,72.3187,655313,2372.8,-nan,19543,20.0125,-nan,2.52366e+07,6.17204,0,7.52154e+07,0,2.50157e+06,6.18415e+06
"Cuckoo_Part_Scalar_1/Construct/2100/1/128/1000000/0/0/iterations:5/manual_time",5,6.22001,6.29342,ms,,,,,,857.2,66.7706,663800,2475.6,-nan,20520,21.013,-nan,2.55422e+07,6.22001,0,7.50516e+07,0,2.62662e+06,6.2322e+06
"Cuckoo_Part_Scalar_1/Construct/2200/1/128/1000000/0/0/iterations:5/manual_time",5,6.24535,6.31921,ms,,,,,,863.8,63.0931,677162,2525.4,-nan,21496,22.0124,-nan,2.5517e+07,6.24535,0,7.4787e+07,0,2.75155e+06,6.25751e+06
"Cuckoo_Part_Scalar_1/Construct/2300/1/128/1000000/0/0/iterations:5/manual_time",5,6.29959,6.37559,ms,,,,,,883.2,72.6795,690175,2355.8,-nan,22473,23.0129,-nan,2.56873e+07,6.29959,0,7.46491e+07,0,2.87661e+06,6.31212e+06
"Cuckoo_Part_Scalar_1/Construct/2400/1/128/1000000/0/0/iterations:5/manual_time",5,7.46357,7.54008,ms,,,,,,2039.2,1136.1,824564,4219.6,-nan,23449,24.0123,-nan,3.0027e+07,7.46357,0,7.12036e+07,0,3.00154e+06,7.47615e+06
"Cuckoo_Part_Scalar_1/Construct/2500/1/128/1000000/0/0/iterations:5/manual_time",5,6.3016,6.37668,ms,,,,,,923.2,74.9397,716377,2485.4,-nan,24426,25.0127,-nan,2.58778e+07,6.3016,0,7.51361e+07,0,3.12659e+06,6.31388e+06
"Cuckoo_Part_Scalar_1/Construct/2600/1/128/1000000/0/0/iterations:5/manual_time",5,6.29348,6.36854,ms,,,,,,925.4,70.3463,733414,2416.8,-nan,25403,26.0127,-nan,2.58502e+07,6.29348,0,7.50918e+07,0,3.25158e+06,6.30569e+06
"Cuckoo_Part_Scalar_2/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,6.63828,6.7111,ms,,,,,,598.4,65.5453,561910,2727.4,-nan,3918,4.01254,-nan,2.68066e+07,6.63828,0,8.00412e+07,1,501568,6.64957e+06
"Cuckoo_Part_Scalar_2/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,6.4642,6.53588,ms,,,,,,591.8,61.9408,564783,2745,-nan,4895,5.01248,-nan,2.67808e+07,6.4642,0,7.90442e+07,0,626560,6.47441e+06
"Cuckoo_Part_Scalar_2/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,6.46626,6.53811,ms,,,,,,611.4,65.4907,568833,2353.2,-nan,5871,6.01242,-nan,2.60423e+07,6.46626,0,7.88467e+07,0,751552,6.47787e+06
"Cuckoo_Part_Scalar_2/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,6.47546,6.54711,ms,,,,,,597.2,72.7287,571949,2472.8,-nan,6848,7.01286,-nan,2.65301e+07,6.47546,0,7.92221e+07,0,876608,6.48689e+06
"Cuckoo_Part_Scalar_2/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,6.47749,6.54945,ms,,,,,,629.8,67.2417,576349,2562.8,-nan,7824,8.01229,-nan,2.65374e+07,6.47749,0,7.92072e+07,0,1.00154e+06,6.48899e+06
"Cuckoo_Part_Scalar_2/Construct/450/1/128/1000000/0/0/iterations:5/manual_time",5,6.48911,6.56085,ms,,,,,,641,62.6449,580247,2456.4,-nan,8801,9.01222,-nan,2.63905e+07,6.48911,0,7.86468e+07,0,1.12653e+06,6.5006e+06
"Cuckoo_Part_Scalar_2/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,6.5446,6.6164,ms,,,,,,661.6,70.7291,584804,2659,-nan,9778,10.0127,-nan,2.64972e+07,6.5446,0,7.93101e+07,0,1.25158e+06,6.5561e+06
"Cuckoo_Part_Scalar_2/Construct/550/1/128/1000000/0/0/iterations:5/manual_time",5,6.50202,6.57462,ms,,,,,,663.4,64.0964,589653,2612.6,-nan,10754,11.0126,-nan,2.66591e+07,6.50202,0,7.87016e+07,0,1.37658e+06,6.51378e+06
"Cuckoo_Part_Scalar_2/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,6.57253,6.64131,ms,,,,,,667.6,71.5013,594203,2682.2,-nan,11731,12.0125,-nan,2.66027e+07,6.57253,0,7.93034e+07,0,1.50157e+06,6.58079e+06
"Cuckoo_Part_Scalar_2/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,6.54951,6.61943,ms,,,,,,685.2,70.6568,600511,2649.6,-nan,12708,13.013,-nan,2.69145e+07,6.54951,0,7.86021e+07,0,1.62662e+06,6.55834e+06
"Cuckoo_Part_Scalar_2/Construct/700/1/128/1000000/0/0/iterations:5/manual_time",5,6.57022,6.64274,ms,,,,,,715.2,72.2785,606753,2545,-nan,13684,14.0124,-nan,2.6836e+07,6.57022,0,7.92393e+07,0,1.75155e+06,6.58189e+06
"Cuckoo_Part_Scalar_2/Construct/750/1/128/1000000/0/0/iterations:5/manual_time",5,6.5856,6.65855,ms,,,,,,734.6,65.9623,613449,2412.4,-nan,14660,15.0124,-nan,2.65446e+07,6.5856,0,7.87335e+07,0,1.87654e+06,6.59742e+06
"Cuckoo_Part_Scalar_2/Construct/800/1/128/1000000/0/0/iterations:5/manual_time",5,6.61526,6.68846,ms,,,,,,747.4,66.8489,620219,2687.8,-nan,15636,16.0113,-nan,2.70792e+07,6.61526,0,7.88039e+07,0,2.00141e+06,6.62744e+06
"Cuckoo_Part_Scalar_2/Construct/850/1/128/1000000/0/0/iterations:5/manual_time",5,6.6173,6.69034,ms,,,,,,744.8,66.8147,627412,2484.4,-nan,16613,17.0122,-nan,2.76404e+07,6.6173,0,7.89226e+07,0,2.12653e+06,6.62926e+06
"Cuckoo_Part_Scalar_2/Construct/900/1/128/1000000/0/0/iterations:5/manual_time",5,6.62346,6.69653,ms,,,,,,785,61.596,636383,2535,-nan,17590,18.0122,-nan,2.7038e+07,6.62346,0,7.89464e+07,0,2.25152e+06,6.63539e+06
"Cuckoo_Part_Scalar_2/Construct/950/1/128/1000000/0/0/iterations:5/manual_time",5,6.67817,6.75103,ms,,,,,,805.4,65.6648,646113,2573.2,-nan,18566,19.0121,-nan,2.71533e+07,6.67817,0,7.90951e+07,0,2.37651e+06,6.69007e+06
"Cuckoo_Part_Scalar_2/Construct/1000/1/128/1000000/0/0/iterations:5/manual_time",5,6.63347,6.70696,ms,,,,,,798.4,66.4754,655096,2417.6,-nan,19543,20.0125,-nan,2.73018e+07,6.63347,0,7.90437e+07,0,2.50157e+06,6.64538e+06
"Cuckoo_Part_Scalar_2/Construct/1050/1/128/1000000/0/0/iterations:5/manual_time",5,6.66684,6.73952,ms,,,,,,848.4,70.8175,665277,2394,-nan,20520,21.013,-nan,2.70879e+07,6.66684,0,7.90665e+07,0,2.62662e+06,6.6785e+06
"Cuckoo_Part_Scalar_2/Construct/1100/1/128/1000000/0/0/iterations:5/manual_time",5,6.71314,6.78674,ms,,,,,,861.4,63.6603,677819,2641.2,-nan,21496,22.0124,-nan,2.73117e+07,6.71314,0,7.91945e+07,0,2.75155e+06,6.72508e+06
"Cuckoo_Part_Scalar_2/Construct/1150/1/128/1000000/0/0/iterations:5/manual_time",5,6.72067,6.79516,ms,,,,,,866.8,64.3097,690244,2476,-nan,22473,23.0124,-nan,2.79924e+07,6.72067,0,7.87225e+07,0,2.87654e+06,6.73297e+06
"Cuckoo_Part_Scalar_2/Construct/1200/1/128/1000000/0/0/iterations:5/manual_time",5,6.74018,6.8131,ms,,,,,,861.2,70.501,703709,2589.2,-nan,23449,24.0123,-nan,2.7721e+07,6.74019,0,7.85279e+07,0,3.00154e+06,6.75188e+06
"Cuckoo_Part_Scalar_2/Construct/1250/1/128/1000000/0/0/iterations:5/manual_time",5,6.75351,6.82915,ms,,,,,,877.4,64.8937,716471,2366.8,-nan,24426,25.0122,-nan,2.73514e+07,6.75351,0,7.91719e+07,0,3.12653e+06,6.76648e+06
"Cuckoo_Part_Scalar_2/Construct/1300/1/128/1000000/0/0/iterations:5/manual_time",5,6.76141,6.83543,ms,,,,,,927.4,62.1246,733285,2483.8,-nan,25403,26.0127,-nan,2.75243e+07,6.76141,0,7.9187e+07,0,3.25158e+06,6.77328e+06
"Cuckoo_Part_Scalar_3/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,7.26894,7.34268,ms,,,,,,679.6,63.1064,560573,2516.2,-nan,3909,4.00333,-nan,2.88644e+07,7.26894,0,7.72148e+07,0,500416,7.28068e+06
"Cuckoo_Part_Scalar_3/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,6.42848,6.50133,ms,,,,,,617.6,66.6091,564493,2569.8,-nan,4876,4.99354,-nan,2.62338e+07,6.42848,0,7.41346e+07,0,624192,6.43995e+06
"Cuckoo_Part_Scalar_3/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,6.23667,6.30892,ms,,,,,,617.2,66.7717,568694,2434.2,-nan,5872,6.01293,-nan,2.53854e+07,6.23667,0,7.34219e+07,0,751616,6.24816e+06
"Cuckoo_Part_Scalar_3/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,6.21322,6.28591,ms,,,,,,617.6,76.1573,572390,2398.8,-nan,6839,7.00314,-nan,2.53871e+07,6.21322,0,7.33771e+07,0,875392,6.22506e+06
"Cuckoo_Part_Scalar_3/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,6.16508,6.23741,ms,,,,,,628.8,66.7297,576041,2491.8,-nan,7806,7.99334,-nan,2.52986e+07,6.16508,0,7.32893e+07,0,999168,6.17683e+06
"Cuckoo_Part_Scalar_3/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,6.16077,6.23305,ms,,,,,,637,67.2371,580800,2496,-nan,8802,9.01325,-nan,2.53789e+07,6.16077,0,7.32677e+07,0,1.12666e+06,6.17258e+06
